instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
140,3,Farkas,16,20.508422,25.818688,25.636679,26.865503,33.937500,33.937500,0.022734,0.120404,0.131931,0.162345,216,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.458610,25.788808,25.616435,26.735030,33.875000,33.875000,0.025850,0.123803,0.204031,0.206437,446,1989,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.890736,25.710367,27.298468,34.000000,34.000000,0.022900,0.150234,0.157193,0.203368,225,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.533329,25.842822,25.666333,26.823477,33.875000,33.875000,0.021387,0.121766,0.157900,0.179482,266,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.620015,25.929013,25.767471,27.132715,34.000000,34.000000,0.023705,0.164402,0.248210,0.254724,423,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.641066,25.964286,25.786585,26.908129,34.125000,34.125000,0.021383,0.116090,0.174462,0.178205,302,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.656081,25.943688,25.773506,27.062419,34.062500,34.062500,0.022040,0.128155,0.194736,0.199052,364,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.533329,25.842822,25.666333,26.862820,33.937500,33.937500,0.022190,0.142530,0.174566,0.193897,276,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.024745,0.102725,0.172787,0.177985,420,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.620734,25.923091,25.756089,27.096256,34.000000,34.000000,0.021839,0.119070,0.150284,0.165294,247,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.895863,25.711988,26.906150,34.000000,34.000000,0.022207,0.132054,0.227279,0.232155,421,2258,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.591253,25.881188,25.709195,26.894371,34.000000,34.000000,0.022862,0.099467,0.163952,0.177070,372,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.508422,25.818688,25.645979,26.820155,33.937500,33.937500,0.021539,0.120580,0.238783,0.252077,599,3069,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.568594,25.881188,25.703408,27.223838,34.000000,34.000000,0.022903,0.156863,0.182924,0.220329,293,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.470829,25.780322,25.603833,26.742099,33.875000,33.875000,0.022267,0.118207,0.249243,0.249315,602,2980,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.533329,25.842822,25.675633,26.854960,33.937500,33.937500,0.022235,0.115468,0.146489,0.170018,273,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.608514,25.919554,25.741326,26.723164,34.062500,34.062500,0.023673,0.115514,0.174978,0.183451,347,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.568594,25.881188,25.703408,27.213403,34.000000,34.000000,0.022708,0.160355,0.219477,0.234166,326,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.551411,25.881188,25.708479,26.830263,34.000000,34.000000,0.023551,0.136532,0.265343,0.272844,642,3103,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.633422,25.943688,25.761679,26.922940,34.062500,34.062500,0.024078,0.123734,0.152114,0.182084,298,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.521110,25.818688,25.645979,26.789960,33.937500,33.937500,0.022604,0.127175,0.185807,0.204600,345,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,27.073273,34.000000,34.000000,0.022785,0.143526,0.214394,0.219788,354,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.683234,26.006188,25.833479,26.823722,34.125000,34.125000,0.023211,0.096401,0.148336,0.184500,405,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.708479,26.907362,33.937500,33.937500,0.022634,0.121292,0.222366,0.223475,462,2394,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.024787,0.112563,0.152214,0.164965,289,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.506094,25.851308,25.670406,26.794825,33.937500,33.937500,0.021194,0.136122,0.196569,0.217907,408,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.022547,0.128660,0.204122,0.232789,475,2419,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.445203,25.756188,25.583479,26.914612,33.875000,33.875000,0.022197,0.155939,0.244442,0.263788,538,2659,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.550693,25.881188,25.708479,26.743960,34.000000,34.000000,0.022553,0.120900,0.125657,0.165853,214,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.550590,25.881188,25.707764,26.736622,34.000000,34.000000,0.021939,0.117812,0.167904,0.184538,304,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.558234,25.860591,25.693589,27.033756,33.937500,33.937500,0.022826,0.120296,0.153395,0.169328,246,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.881188,25.708479,27.007077,34.000000,34.000000,0.021345,0.124441,0.195399,0.202045,380,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.022420,0.097624,0.160583,0.167524,364,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.640963,25.911068,25.738024,26.970498,34.062500,34.062500,0.022432,0.116048,0.181223,0.199973,374,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.633422,25.976308,25.803935,27.043508,34.062500,34.062500,0.021749,0.116969,0.183197,0.203769,413,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.570922,25.881188,25.708479,27.007077,34.000000,34.000000,0.022373,0.130884,0.203693,0.210363,376,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.528651,25.818688,25.645979,26.808978,33.937500,33.937500,0.022941,0.123298,0.178218,0.195876,377,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.020555,0.135877,0.163251,0.199231,269,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.699179,26.860440,34.000000,34.000000,0.024592,0.123897,0.193521,0.207159,372,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.571641,25.858115,25.680869,26.578975,33.937500,33.937500,0.022091,0.099230,0.177272,0.193832,451,2175,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.633422,25.943688,25.770979,27.033257,34.062500,34.062500,0.021737,0.133110,0.172119,0.192982,293,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.568594,25.848568,25.673713,26.862663,34.000000,34.000000,0.025218,0.113700,0.133035,0.158995,179,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.521110,25.818688,25.636679,26.628645,33.937500,33.937500,0.022931,0.097731,0.161415,0.177509,395,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.591151,25.904261,25.734354,27.037890,34.000000,34.000000,0.023750,0.159371,0.211392,0.223025,283,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.570922,25.881188,25.708479,27.007077,34.000000,34.000000,0.023885,0.128325,0.200209,0.206871,376,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.508422,25.833363,25.649488,26.590591,34.000000,34.000000,0.022167,0.098043,0.158977,0.165550,368,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.633422,25.943688,25.770979,27.033257,34.062500,34.062500,0.021107,0.131554,0.172849,0.197978,377,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.550590,25.904261,25.733638,26.715011,34.000000,34.000000,0.024016,0.100483,0.152021,0.163302,330,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.570922,25.866513,25.704971,26.914736,33.937500,33.937500,0.021253,0.126612,0.192625,0.204501,391,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.633422,25.943688,25.770979,26.974591,34.000000,34.000000,0.022990,0.120170,0.168827,0.184039,335,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.620734,25.920615,25.743369,26.905189,34.062500,34.062500,0.021008,0.106831,0.202952,0.224130,566,2594,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.591253,25.848568,25.676239,26.841709,34.000000,34.000000,0.023040,0.108199,0.141378,0.168054,277,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.588285,25.919554,25.749476,26.732117,34.062500,34.062500,0.022329,0.102027,0.171383,0.180253,372,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.570922,25.825495,25.649649,26.854405,34.000000,34.000000,0.022585,0.131307,0.220690,0.221488,415,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.568594,25.904261,25.732543,26.661307,34.000000,34.000000,0.020472,0.100241,0.191004,0.195087,452,2215,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.508422,25.841761,25.671854,26.871474,33.937500,33.937500,0.023402,0.129880,0.164302,0.192048,311,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.022792,0.097858,0.163746,0.171100,385,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.509141,25.851308,25.678935,26.691388,33.937500,33.937500,0.021297,0.097035,0.109771,0.148996,242,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.533329,25.842822,25.666333,26.823477,33.875000,33.875000,0.022676,0.124160,0.162043,0.187181,234,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570203,25.878713,25.697495,26.814731,34.062500,34.062500,0.024250,0.099613,0.168458,0.187437,462,2095,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.550693,25.904261,25.725054,26.910186,34.000000,34.000000,0.021529,0.126315,0.182227,0.195632,380,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.528753,25.818688,25.646695,26.865159,33.937500,33.937500,0.022363,0.121274,0.159845,0.183891,327,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.570922,25.866513,25.704971,26.883251,33.875000,33.875000,0.020716,0.119359,0.197349,0.200707,339,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.570922,25.881188,25.708479,26.992486,34.000000,34.000000,0.024081,0.144092,0.220698,0.231319,439,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.488090,25.818688,25.645264,26.608305,33.937500,33.937500,0.021775,0.086729,0.106678,0.134416,250,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.633422,25.943688,25.770979,27.069874,34.062500,34.062500,0.022526,0.126551,0.133773,0.173737,218,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.588823,25.881188,25.703408,26.977263,34.000000,34.000000,0.023460,0.127133,0.213969,0.219048,398,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.568594,25.881188,25.703408,27.213403,34.000000,34.000000,0.024466,0.160332,0.216547,0.230948,314,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.553661,25.842822,25.667048,26.891780,33.937500,33.937500,0.021896,0.124039,0.141843,0.174866,220,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.570203,25.881188,25.708479,26.851649,34.062500,34.062500,0.021657,0.136210,0.172864,0.189935,281,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.570922,25.881188,25.708479,27.022565,34.000000,34.000000,0.022096,0.126792,0.275463,0.283044,661,3362,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.508422,25.818688,25.645979,26.944874,33.937500,33.937500,0.022330,0.124883,0.132064,0.170422,231,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.901786,25.732670,26.859006,34.062500,34.062500,0.022730,0.107552,0.179765,0.196430,432,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.521110,25.818688,25.645979,26.841166,33.937500,33.937500,0.023626,0.123996,0.198015,0.202049,366,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.651323,25.943688,25.765908,27.182877,34.062500,34.062500,0.021602,0.153411,0.195539,0.231258,357,2144,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.591253,25.881188,25.717672,26.859371,34.000000,34.000000,0.021821,0.123830,0.178955,0.191452,355,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.633422,25.925743,25.741532,26.822741,34.125000,34.125000,0.023038,0.102757,0.156823,0.186762,413,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.021877,0.110182,0.152575,0.168076,303,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.488193,25.818688,25.645979,26.719249,33.937500,33.937500,0.022163,0.121754,0.242780,0.266414,679,3177,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.717197,26.767733,34.062500,34.062500,0.021392,0.118298,0.197545,0.213222,444,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.699179,26.990576,34.000000,34.000000,0.022155,0.132352,0.159807,0.179816,241,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.573249,25.860591,25.695400,26.902981,33.937500,33.937500,0.021873,0.097295,0.132339,0.165868,346,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.521110,25.818688,25.645979,26.744151,33.937500,33.937500,0.025294,0.129973,0.164757,0.194780,311,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.541339,25.818688,25.645979,26.897394,33.937500,33.937500,0.025331,0.136147,0.211022,0.214726,414,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.608514,25.886934,25.708370,26.850858,34.062500,34.062500,0.021817,0.126201,0.147349,0.173997,260,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.620734,25.943688,25.770979,26.977240,34.062500,34.062500,0.023596,0.136006,0.174876,0.204544,305,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570922,25.881188,25.708479,27.007374,34.000000,34.000000,0.023889,0.123245,0.130460,0.167924,215,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.568697,25.881188,25.703883,26.958311,34.000000,34.000000,0.021778,0.123913,0.134609,0.173147,234,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.860591,25.693589,26.786912,33.937500,33.937500,0.023561,0.099710,0.183121,0.195354,453,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,27.000392,34.000000,34.000000,0.021542,0.122824,0.168419,0.195021,309,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.020409,0.104454,0.167935,0.201687,475,2304,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.490418,25.818688,25.647075,26.758042,33.937500,33.937500,0.024264,0.114166,0.171542,0.195408,372,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.590432,25.881188,25.708479,26.887160,33.937500,33.937500,0.020501,0.101552,0.176177,0.195992,499,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.620734,25.943688,25.770979,26.745827,34.062500,34.062500,0.021229,0.094837,0.105745,0.144502,224,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.021604,0.137850,0.165664,0.203375,269,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.633422,25.943688,25.770979,27.182030,34.062500,34.062500,0.021490,0.159757,0.183229,0.213213,288,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.717197,26.771333,33.937500,33.937500,0.021707,0.117215,0.185128,0.195707,436,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.508422,25.818688,25.645979,26.711275,33.875000,33.875000,0.023755,0.100173,0.137137,0.151317,249,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.620734,25.943688,25.770979,27.189735,34.062500,34.062500,0.021744,0.160376,0.184903,0.217944,288,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.633422,25.943688,25.770979,26.987061,34.125000,34.125000,0.021118,0.120130,0.172608,0.192807,386,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.508422,25.851308,25.678935,26.760069,33.937500,33.937500,0.022448,0.114454,0.149275,0.171192,260,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
