instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.552218,0.667289,0.710490,0.731300,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,20.520197,21.418470,21.098403,25.691258,33.000000,33.000000,0.006841,0.122699,0.187327,0.193192,340,1818,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
10,0,Basis,4,21.410212,23.654946,22.469797,26.693724,30.000000,30.000000,0.014983,0.122152,0.154258,0.155154,160,888,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
11,0,Basis,4,21.360236,23.321162,22.942125,26.047081,34.000000,34.000000,0.013167,0.115734,0.160883,0.165524,286,1367,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
12,0,Basis,4,21.038064,23.074169,22.773489,25.869823,34.000000,34.000000,0.012657,0.116390,0.136071,0.147333,139,953,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,1
13,0,Basis,4,21.620306,23.455598,22.958465,26.709591,34.000000,34.000000,0.006796,0.129061,0.186003,0.196812,325,1826,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,1
14,0,Basis,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.016734,0.122418,0.193235,0.197798,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
15,0,Basis,4,21.792463,23.616453,23.135397,26.515842,31.000000,31.000000,0.012072,0.122505,0.132866,0.137846,78,586,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
16,0,Basis,4,21.762714,23.266710,22.700208,26.268282,34.000000,34.000000,0.019505,0.155014,0.245840,0.247610,402,2283,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
17,0,Basis,4,20.905764,22.948221,22.055988,26.460841,30.000000,30.000000,0.015432,0.114170,0.140224,0.141227,171,835,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
18,0,Basis,4,20.379353,21.876940,21.690318,25.611913,34.000000,34.000000,0.015365,0.115664,0.188655,0.193910,418,2031,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
19,0,Basis,4,20.948191,22.849136,22.156556,25.645072,33.000000,33.000000,0.012476,0.133914,0.272429,0.273713,644,3114,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,1
2,0,Basis,4,19.734522,21.464253,20.859266,24.101649,32.000000,32.000000,0.016309,0.112361,0.169804,0.179422,366,1712,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
20,0,Basis,4,19.878552,20.716200,20.665870,25.483521,33.000000,33.000000,0.014954,0.162927,0.188373,0.219116,285,1548,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
3,0,Basis,4,20.491661,22.339654,22.157214,25.662811,30.000000,30.000000,0.012642,0.125100,0.165077,0.165145,238,1197,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,1
4,0,Basis,4,19.963493,21.585325,21.428726,25.153101,34.000000,34.000000,0.015838,0.134218,0.180775,0.198591,290,1689,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
5,0,Basis,4,21.183457,22.176346,21.776850,25.810046,34.000000,34.000000,0.012071,0.120629,0.167151,0.177237,294,1500,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,1
6,0,Basis,4,20.954927,22.306650,22.093858,26.538186,34.000000,34.000000,0.017331,0.147858,0.163959,0.185716,183,1122,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
7,0,Basis,4,20.843260,22.073082,21.690923,25.967378,34.000000,34.000000,0.018096,0.150541,0.167177,0.189677,179,1194,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
8,0,Basis,4,20.162036,22.059526,22.035851,25.277119,33.000000,33.000000,0.017127,0.102471,0.134082,0.148045,211,1175,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
9,0,Basis,4,20.694035,21.794775,21.634829,25.491561,31.000000,31.000000,0.013147,0.160789,0.225418,0.228505,391,1817,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,1
