instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153344,0.222347,0.232014,378,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153586,0.265926,0.266210,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154439,0.266834,0.267394,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159288,0.272475,0.272542,537,2765,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153391,0.266140,0.266433,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157799,0.273725,0.274023,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156501,0.268158,0.268225,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151689,0.267197,0.267520,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155135,0.270487,0.270780,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154025,0.266022,0.266323,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153502,0.235567,0.238245,419,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157075,0.269901,0.270184,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155104,0.277044,0.277486,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157100,0.271147,0.271436,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154351,0.266471,0.266762,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157036,0.272298,0.272613,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153886,0.266074,0.266358,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156384,0.268835,0.269131,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000002,0.077815,0.127022,0.136433,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155160,0.267275,0.267559,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156517,0.267214,0.267501,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153383,0.265248,0.265535,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163095,0.275007,0.275292,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154481,0.266687,0.266972,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155911,0.267951,0.268233,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151109,0.263516,0.263804,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153348,0.268806,0.269105,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156177,0.268206,0.268504,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,20.570922,20.570922,20.570922,25.890062,34.000000,34.000000,0.000003,0.071577,0.125147,0.133377,340,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155077,0.177130,0.202829,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156254,0.268513,0.268796,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155613,0.268070,0.268356,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155363,0.240989,0.248805,448,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156245,0.268607,0.268895,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156750,0.270057,0.270124,537,2765,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000003,0.104089,0.132040,0.155161,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155444,0.267382,0.267670,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156137,0.178293,0.202172,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159357,0.273437,0.273746,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.094721,0.101683,0.119472,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160734,0.218912,0.235519,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159558,0.270411,0.270969,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143112,0.184200,0.196003,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155526,0.267749,0.268034,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155068,0.187900,0.277359,593,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156688,0.268799,0.269094,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154343,0.266702,0.266988,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158634,0.271047,0.271606,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157660,0.269554,0.269840,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154683,0.267124,0.267411,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000003,0.084524,0.115543,0.134652,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.725011,20.725011,20.725011,25.763343,34.000000,34.000000,0.000001,0.089485,0.130492,0.144652,300,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000004,0.083752,0.107332,0.125556,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155257,0.267688,0.267988,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.097053,0.113337,0.129446,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157871,0.270113,0.270403,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156054,0.268584,0.268894,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155203,0.267619,0.267908,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155735,0.270453,0.270744,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157716,0.269744,0.270032,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155046,0.237770,0.240166,414,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156774,0.268986,0.269275,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.573782,20.573782,20.573782,26.433360,34.000000,34.000000,0.000003,0.151425,0.162541,0.195544,207,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164858,0.276925,0.277221,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156059,0.268197,0.268489,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.100144,0.126849,0.143890,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153891,0.266060,0.266346,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154554,0.266883,0.267165,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154440,0.266587,0.266873,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155379,0.267384,0.267669,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.095041,0.134112,0.138215,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155625,0.268199,0.268905,575,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156933,0.271771,0.272057,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154960,0.266910,0.267194,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155497,0.267804,0.268090,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.738919,20.738919,20.738919,26.118388,34.000000,34.000000,0.000004,0.141011,0.209102,0.214546,441,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154962,0.268152,0.268439,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155994,0.271254,0.271554,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159136,0.271333,0.271630,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155479,0.267832,0.268127,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155174,0.267443,0.267726,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000004,0.092673,0.137286,0.142823,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156313,0.268519,0.268801,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156267,0.268658,0.268945,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154262,0.266486,0.266770,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156089,0.266436,0.266998,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153841,0.233879,0.236711,398,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155002,0.270339,0.270637,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156331,0.268848,0.269135,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154925,0.267136,0.267430,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160210,0.277226,0.277513,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153203,0.265163,0.265447,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165836,0.277682,0.277975,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.570922,20.570922,20.570922,26.270383,34.000000,34.000000,0.000002,0.106790,0.141477,0.156474,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000002,0.141013,0.179811,0.200562,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000004,0.086175,0.117095,0.136234,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154318,0.264907,0.265481,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155078,0.270337,0.270630,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.086072,0.153034,0.164584,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154693,0.266882,0.267189,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.090375,0.131988,0.151685,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154219,0.266428,0.266718,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154229,0.279055,0.279372,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157594,0.272257,0.272550,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154300,0.266769,0.267060,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.081937,0.105654,0.123972,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154445,0.266642,0.266933,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142657,0.183511,0.195355,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155015,0.266087,0.266646,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157354,0.274638,0.274927,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142095,0.183013,0.194844,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154524,0.266478,0.266769,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156233,0.269001,0.269294,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151891,0.215126,0.251322,502,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153712,0.265802,0.266092,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161492,0.276035,0.276325,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154153,0.266513,0.266796,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157848,0.269996,0.270283,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153687,0.227209,0.237829,397,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153271,0.265392,0.265676,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155639,0.267980,0.268267,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153062,0.249863,0.255592,464,2399,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000004,0.124481,0.142912,0.170182,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153223,0.265587,0.265871,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156817,0.178788,0.206005,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.167240,0.279459,0.279753,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.126791,0.204402,0.208400,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158269,0.272535,0.272837,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154188,0.266810,0.267097,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159525,0.277836,0.278141,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154693,0.266848,0.267134,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.080575,0.140109,0.144916,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156775,0.269244,0.269536,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156488,0.268400,0.268686,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162021,0.184526,0.208715,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.126411,0.218052,0.218802,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155122,0.270671,0.270971,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152867,0.232397,0.235512,392,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155156,0.267359,0.267642,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150428,0.262675,0.262958,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140903,0.181940,0.193716,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000004,0.091885,0.130454,0.132745,204,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154658,0.266888,0.267175,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
