instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153061,0.270557,0.271157,538,2754,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000001,0.148539,0.169405,0.185170,191,1233,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000003,0.166520,0.222467,0.227040,293,1755,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154206,0.248525,0.262930,535,2698,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,20.077726,20.077726,20.077726,24.943546,33.000000,33.000000,0.000003,0.085916,0.133585,0.150124,357,1620,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.164104,0.187313,0.191634,158,1014,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.142801,0.214817,0.230288,404,2191,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160558,0.271066,0.271623,538,2754,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.101002,0.113881,0.118298,90,566,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.154103,0.176940,0.181041,158,1001,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000002,0.136473,0.208755,0.223969,404,2193,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.962613,20.962613,20.962613,26.043889,34.000000,34.000000,0.000003,0.097395,0.141898,0.150427,279,1453,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.109617,0.131729,0.161443,247,1354,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000003,0.116870,0.241557,0.245660,600,2764,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000001,0.123592,0.152403,0.167108,270,1325,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000002,0.123336,0.152671,0.166250,258,1343,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.511793,20.511793,20.511793,26.088657,34.000000,34.000000,0.000001,0.108416,0.180442,0.196574,487,2188,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,19.803534,19.803534,19.803534,24.458519,30.000000,30.000000,0.000003,0.072856,0.084774,0.094080,79,550,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.101377,0.167954,0.168021,358,1767,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.786773,20.786773,20.786773,26.136804,34.000000,34.000000,0.000004,0.114818,0.169321,0.181550,339,1683,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163714,0.230286,0.243167,421,2172,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
