instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.530001,0.669089,0.691671,0.709830,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.640376,22.729639,22.729639,27.002182,34.250000,34.250000,0.003669,0.191676,0.279931,0.280139,379,2408,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.570922,22.485413,22.485413,26.169852,34.000000,34.000000,0.003998,0.127377,0.136128,0.170961,204,1239,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
11,0,NoDisjunction,4,20.568311,22.391842,22.391842,25.668585,33.750000,33.750000,0.002552,0.107261,0.115667,0.147082,200,1183,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
12,0,NoDisjunction,4,20.651518,22.537880,22.537880,26.020225,34.000000,34.000000,0.006351,0.122121,0.185698,0.201279,397,2085,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
13,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003514,0.102827,0.210914,0.212543,580,2730,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
14,0,NoDisjunction,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.002852,0.098771,0.135680,0.146053,261,1307,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
15,0,NoDisjunction,4,20.490006,22.635367,22.635367,25.722427,34.250000,34.250000,0.005761,0.108468,0.202294,0.205442,585,2395,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
16,0,NoDisjunction,4,20.721292,22.763967,22.763967,25.984673,34.250000,34.250000,0.007145,0.148104,0.202987,0.224486,314,1884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
17,0,NoDisjunction,4,20.739595,22.787880,22.787880,26.392307,34.250000,34.250000,0.006000,0.106693,0.133836,0.166611,299,1637,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
18,0,NoDisjunction,4,20.818311,22.626655,22.626655,25.775203,34.000000,34.000000,0.004779,0.104548,0.146987,0.177897,333,1892,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
19,0,NoDisjunction,4,20.570922,22.449461,22.449461,25.990888,33.750000,33.750000,0.006818,0.123023,0.185171,0.188025,364,1708,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.651518,22.537880,22.537880,25.991320,34.000000,34.000000,0.007091,0.111694,0.197221,0.198440,416,2200,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,4,20.420551,22.301799,22.301799,25.826155,33.750000,33.750000,0.004195,0.108059,0.193646,0.214088,603,2659,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.571332,22.537880,22.537880,25.678059,34.000000,34.000000,0.004874,0.092004,0.153995,0.162501,357,1798,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.561611,22.537880,22.537880,25.654179,34.000000,34.000000,0.002871,0.100587,0.121700,0.154069,314,1540,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.651838,22.537880,22.537880,26.681642,34.000000,34.000000,0.002851,0.156319,0.211034,0.221996,352,2083,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.318047,22.287880,22.287880,26.120710,33.750000,33.750000,0.006143,0.147832,0.228140,0.230851,399,2024,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.005077,0.114690,0.162084,0.182991,263,1777,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.490006,22.537880,22.537880,26.050040,34.000000,34.000000,0.006054,0.106582,0.120477,0.159018,251,1533,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.721292,22.700673,22.700673,25.980161,34.000000,34.000000,0.004584,0.108401,0.136758,0.165222,265,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
