instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.635629,1.703038,1.758950,1.780092,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,19.183618,26.500000,23.939415,25.367123,32.000000,32.000000,0.050758,0.149470,0.204252,0.207737,259,1474,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,20.377064,27.361855,25.732639,27.278169,36.000000,36.000000,0.051131,0.125959,0.222153,0.229388,492,2375,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
11,0,Matrix,64,25.276467,30.195146,27.653444,29.734158,38.000000,38.000000,0.054943,0.159829,0.179244,0.198211,197,1021,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
12,0,Matrix,64,18.802484,25.950290,23.656226,25.043322,33.000000,33.000000,0.053808,0.124748,0.236579,0.238139,528,2372,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
13,0,Matrix,64,16.104656,22.489726,21.149781,22.199599,26.000000,26.000000,0.052515,0.113574,0.169621,0.174451,342,1422,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
14,0,Matrix,64,19.994696,27.369565,24.549894,25.746702,34.000000,34.000000,0.052565,0.145917,0.151877,0.202381,263,1435,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
15,0,Matrix,64,25.182075,34.695293,30.548153,32.738489,43.000000,43.000000,0.054588,0.175222,0.280777,0.299968,581,2798,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
16,0,Matrix,64,18.953148,25.788082,23.572234,25.143492,31.000000,31.000000,0.051820,0.164793,0.214849,0.230857,299,1653,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
17,0,Matrix,64,20.605406,27.592392,25.504590,26.664123,33.000000,33.000000,0.053670,0.149905,0.235052,0.245017,482,2153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
18,0,Matrix,64,19.772349,27.587209,25.881540,26.927399,36.000000,36.000000,0.053325,0.164793,0.275614,0.278398,553,2694,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
19,0,Matrix,64,21.733433,30.190336,28.601271,29.640211,36.000000,36.000000,0.053193,0.133460,0.175439,0.217450,469,2051,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,20.013839,25.880572,22.265249,24.597154,31.000000,31.000000,0.051570,0.163705,0.187098,0.201023,228,1170,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
20,0,Matrix,64,19.791354,25.516156,23.946760,25.288156,32.000000,32.000000,0.051435,0.173368,0.235670,0.250037,430,1976,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,17.239250,23.666667,20.361965,22.007514,30.000000,30.000000,0.053418,0.122731,0.155254,0.191926,347,1634,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,18.585660,23.670808,22.480406,23.110294,30.000000,30.000000,0.052070,0.132047,0.180722,0.201196,321,1521,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,19.760685,27.981572,26.416507,27.474610,33.000000,33.000000,0.055189,0.138459,0.179434,0.179507,218,1132,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,13.591433,21.327587,18.694205,20.199044,26.000000,26.000000,0.054906,0.156241,0.189239,0.189323,132,911,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,19.688926,28.625000,25.972999,27.051060,34.000000,34.000000,0.052337,0.128134,0.214152,0.219281,437,2031,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,15.713355,22.250000,20.685842,22.078640,31.000000,31.000000,0.050656,0.145110,0.213584,0.252621,491,2364,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,20.404660,25.032396,23.575968,25.481290,33.000000,33.000000,0.052762,0.177621,0.272653,0.290883,509,2580,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
