instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.569220,0.705530,0.727480,0.745671,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,20.640376,22.729639,22.729639,27.002182,34.250000,34.250000,0.002919,0.189089,0.278096,0.278296,379,2408,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,20.570922,22.485413,22.485413,26.169852,34.000000,34.000000,0.003192,0.116829,0.125701,0.160902,204,1239,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
11,0,NoTerm,4,20.568311,22.391842,22.391842,25.668585,33.750000,33.750000,0.003331,0.105945,0.114438,0.146189,200,1183,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
12,0,NoTerm,4,20.651518,22.537880,22.537880,26.020225,34.000000,34.000000,0.004100,0.118621,0.182951,0.198715,397,2085,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
13,0,NoTerm,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003458,0.103305,0.212544,0.214191,580,2730,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
14,0,NoTerm,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.002787,0.093843,0.131101,0.141584,261,1307,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
15,0,NoTerm,4,20.490006,22.635367,22.635367,25.722427,34.250000,34.250000,0.002551,0.094209,0.188076,0.191208,585,2395,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
16,0,NoTerm,4,20.721292,22.763967,22.763967,25.984673,34.250000,34.250000,0.002729,0.131624,0.186549,0.208032,314,1884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
17,0,NoTerm,4,20.739595,22.787880,22.787880,26.392307,34.250000,34.250000,0.002645,0.094575,0.122037,0.154818,299,1637,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
18,0,NoTerm,4,20.818311,22.626655,22.626655,25.775203,34.000000,34.000000,0.003481,0.097368,0.147597,0.178680,333,1892,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
19,0,NoTerm,4,20.570922,22.449461,22.449461,25.990888,33.750000,33.750000,0.003657,0.118746,0.181920,0.184774,364,1708,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,20.651518,22.537880,22.537880,25.991320,34.000000,34.000000,0.007178,0.109544,0.195614,0.196846,416,2200,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
20,0,NoTerm,4,20.420551,22.301799,22.301799,25.826155,33.750000,33.750000,0.004164,0.119078,0.204791,0.225428,603,2659,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,20.571332,22.537880,22.537880,25.678059,34.000000,34.000000,0.003426,0.091765,0.153664,0.162269,357,1798,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,20.561611,22.537880,22.537880,25.654179,34.000000,34.000000,0.004707,0.094205,0.115530,0.148395,314,1540,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,20.651838,22.537880,22.537880,26.681642,34.000000,34.000000,0.003626,0.145024,0.200120,0.211092,352,2083,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,20.318047,22.287880,22.287880,26.120710,33.750000,33.750000,0.002554,0.131708,0.212442,0.215133,399,2024,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.004101,0.113997,0.161727,0.182821,263,1777,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,20.490006,22.537880,22.537880,26.050040,34.000000,34.000000,0.004055,0.120478,0.134496,0.173867,251,1533,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,20.721292,22.700673,22.700673,25.980161,34.000000,34.000000,0.005489,0.112195,0.140483,0.168851,265,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
