instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
154,1,Old,64,20.533329,30.105724,29.874868,29.981397,33.937500,33.937500,0.227058,0.296675,0.369620,0.374951,320,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.608514,30.230724,29.879251,30.022755,34.062500,34.062500,0.211888,0.290922,0.343115,0.358285,329,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.568594,30.168224,29.878560,30.033343,34.000000,34.000000,0.212267,0.268561,0.362985,0.371058,490,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.551411,30.144276,29.789078,29.957135,34.000000,34.000000,0.210152,0.274968,0.283583,0.329423,213,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.633422,30.230724,29.873146,29.989567,34.062500,34.062500,0.210303,0.269263,0.312738,0.335770,296,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.521110,30.105724,29.807156,29.886882,33.937500,33.937500,0.209050,0.272205,0.355205,0.369145,437,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.865058,29.957657,34.000000,34.000000,0.213202,0.283571,0.364507,0.371383,422,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.683234,30.256425,29.905458,30.076337,34.125000,34.125000,0.206209,0.290233,0.311705,0.342273,234,1335,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.570922,30.105724,29.751795,29.884607,33.937500,33.937500,0.204210,0.280769,0.354628,0.356589,441,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.246993,0.330814,0.430052,0.434346,417,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.506094,30.105724,29.975655,30.080102,33.937500,33.937500,0.218756,0.284397,0.363343,0.370159,449,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.570922,30.230724,29.961569,30.036251,34.062500,34.062500,0.204222,0.263555,0.357052,0.360123,428,2149,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.445203,30.071262,29.798939,29.917810,33.875000,33.875000,0.229090,0.295434,0.349852,0.382969,437,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.550693,30.135514,29.786651,29.918951,34.000000,34.000000,0.212150,0.275826,0.325008,0.350748,301,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.550590,30.168224,29.856289,29.999742,34.000000,34.000000,0.217492,0.286828,0.294716,0.347953,259,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.558234,30.105724,29.655105,29.755320,33.937500,33.937500,0.202230,0.266265,0.348509,0.366147,472,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,30.168224,29.836763,29.983567,34.000000,34.000000,0.207764,0.283744,0.365914,0.365981,347,1950,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.570922,30.168224,29.941538,30.022903,34.062500,34.062500,0.209494,0.262269,0.315185,0.342018,329,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.640963,30.263435,29.928743,30.089817,34.062500,34.062500,0.205188,0.284414,0.372058,0.399124,535,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.633422,30.230724,30.053632,30.097615,34.062500,34.062500,0.210747,0.269325,0.295459,0.336127,261,1765,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.216225,0.274932,0.308063,0.344627,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.528651,30.138435,29.723689,29.848780,33.937500,33.937500,0.216554,0.293558,0.356743,0.364941,313,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.570922,30.168224,29.838350,29.954105,34.000000,34.000000,0.204131,0.259979,0.267665,0.314416,209,1322,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.168224,29.881209,29.935244,34.000000,34.000000,0.207238,0.264917,0.335790,0.337098,285,1580,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.571641,30.114486,29.886902,30.010928,33.937500,33.937500,0.214730,0.282063,0.332536,0.359794,403,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.633422,30.230724,29.944148,30.091896,34.062500,34.062500,0.213084,0.272443,0.358467,0.360396,379,2087,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.568594,30.168224,29.878560,30.016810,34.000000,34.000000,0.219221,0.274903,0.373243,0.378426,499,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.521110,30.105724,29.802521,29.871757,33.937500,33.937500,0.209180,0.268751,0.336891,0.348851,327,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.591151,30.200935,29.921585,29.994651,34.000000,34.000000,0.204945,0.267696,0.337453,0.343265,315,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.205456,0.262718,0.285929,0.322239,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.508422,30.105724,29.756494,29.859007,34.000000,34.000000,0.208746,0.269497,0.335111,0.347781,340,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.633422,30.230724,29.831507,29.933781,34.062500,34.062500,0.208272,0.273134,0.293807,0.326311,255,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,20.550590,30.168224,29.876363,29.968003,34.000000,34.000000,0.244895,0.305680,0.328894,0.370331,276,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Old,64,20.570922,30.168224,29.817433,29.919587,33.937500,33.937500,0.206934,0.266976,0.275738,0.318692,184,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.633422,30.168224,29.820595,29.946090,34.000000,34.000000,0.204652,0.263430,0.294157,0.323013,255,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.620734,30.230724,29.875438,29.975568,34.062500,34.062500,0.210897,0.274000,0.299294,0.337773,276,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.591253,30.168224,29.803976,29.905035,34.000000,34.000000,0.203724,0.273897,0.390449,0.404002,649,2724,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.588285,30.198014,29.805547,29.906326,34.062500,34.062500,0.203314,0.260916,0.301194,0.316740,241,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.570922,30.168224,29.879656,29.998208,34.000000,34.000000,0.213198,0.285452,0.355491,0.362556,385,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.568594,30.168224,29.828891,29.980444,34.000000,34.000000,0.244560,0.311450,0.373382,0.377355,297,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.508422,30.142523,29.657052,29.822779,33.937500,33.937500,0.210000,0.279915,0.352665,0.353069,317,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.570922,30.168224,29.868950,29.991975,34.062500,34.062500,0.216664,0.287692,0.363723,0.366054,344,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.509141,30.114486,29.873676,29.988248,33.937500,33.937500,0.214085,0.276082,0.365034,0.367806,454,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.214642,0.277930,0.315098,0.335316,281,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.570203,30.221963,29.986439,30.098178,34.062500,34.062500,0.224439,0.283281,0.325485,0.343894,288,1489,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.550693,30.135514,29.810757,29.928257,34.000000,34.000000,0.207723,0.267306,0.367494,0.368687,504,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.528753,30.105724,29.800703,29.942420,33.937500,33.937500,0.207348,0.270249,0.287998,0.335365,289,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.570922,30.105724,30.000621,30.040541,33.875000,33.875000,0.226307,0.286600,0.354561,0.364305,361,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.570922,30.205023,29.837456,29.964827,34.000000,34.000000,0.213727,0.268679,0.294809,0.331847,294,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.488090,30.142523,29.821272,29.938482,33.937500,33.937500,0.226410,0.291766,0.299008,0.339919,204,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.633422,30.230724,29.707270,29.894900,34.062500,34.062500,0.207422,0.269406,0.316114,0.334934,333,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.588823,30.200935,29.893848,30.063767,34.000000,34.000000,0.218429,0.281988,0.323011,0.349376,251,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.568594,30.168224,29.954503,30.106464,34.000000,34.000000,0.234844,0.289332,0.361721,0.368817,436,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.553661,30.105724,29.811401,29.892520,33.937500,33.937500,0.214179,0.267908,0.326998,0.338423,349,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.570203,30.221963,29.949022,30.015088,34.062500,34.062500,0.208181,0.263108,0.324979,0.342930,415,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.203319,0.264406,0.342073,0.351067,392,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.508422,30.105724,29.720172,29.775003,33.937500,33.937500,0.208794,0.274944,0.343716,0.349203,316,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.230724,29.918684,29.975579,34.062500,34.062500,0.235813,0.298377,0.377838,0.383279,388,2069,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.521110,30.105724,29.773050,29.885933,33.937500,33.937500,0.215448,0.277099,0.326807,0.346783,344,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.651323,30.263435,29.905252,30.082607,34.062500,34.062500,0.208578,0.279186,0.336472,0.376928,407,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.591253,30.168224,29.756139,29.844683,34.000000,34.000000,0.212109,0.280157,0.303963,0.342514,285,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.633422,30.230724,29.931450,30.067538,34.125000,34.125000,0.216224,0.291749,0.311652,0.360522,292,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213214,0.283967,0.363370,0.368740,419,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.488193,30.073014,29.755775,29.880072,33.937500,33.937500,0.209649,0.283062,0.343538,0.371709,354,2045,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.570922,30.230724,29.893320,29.977511,34.062500,34.062500,0.214515,0.280847,0.312790,0.342401,304,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.856657,29.966936,34.000000,34.000000,0.209656,0.276492,0.308980,0.344445,292,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.573249,30.105724,29.696850,29.815732,33.937500,33.937500,0.209220,0.269510,0.319654,0.319720,220,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.521110,30.105724,29.965482,30.006362,33.937500,33.937500,0.211930,0.260683,0.319696,0.338725,344,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.541339,30.138435,29.859887,29.967137,33.937500,33.937500,0.203384,0.269888,0.373868,0.376883,548,2496,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.608514,30.230724,29.822070,29.975489,34.062500,34.062500,0.203846,0.281713,0.347402,0.366515,449,2213,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.620734,30.230724,29.865422,30.040208,34.062500,34.062500,0.208312,0.274403,0.304696,0.336535,294,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.570922,30.168224,29.802522,29.897295,34.000000,34.000000,0.208239,0.268223,0.374735,0.377583,494,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.568697,30.135514,29.831389,30.036894,34.000000,34.000000,0.220858,0.290170,0.352170,0.382080,357,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.105724,29.812369,29.933902,33.937500,33.937500,0.218264,0.285202,0.354468,0.359485,321,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.880532,29.997063,34.000000,34.000000,0.207878,0.273229,0.282410,0.321214,204,1183,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.570922,30.105724,29.691716,29.756255,33.937500,33.937500,0.213821,0.271543,0.301951,0.348104,403,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.490418,30.105724,29.858014,29.966841,33.937500,33.937500,0.211766,0.278831,0.287580,0.328100,204,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.590432,30.129673,29.856700,29.952494,33.937500,33.937500,0.204504,0.262286,0.354812,0.359927,409,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.207093,0.272808,0.349832,0.365006,375,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.570922,30.168224,29.883490,30.016944,34.000000,34.000000,0.210329,0.271982,0.279225,0.329232,238,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.633422,30.230724,29.899224,30.011123,34.062500,34.062500,0.204384,0.273681,0.308205,0.341613,253,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.105724,29.829522,29.937050,33.937500,33.937500,0.216582,0.282549,0.305591,0.335593,258,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.508422,30.043224,29.689295,29.823746,33.875000,33.875000,0.206683,0.267697,0.305587,0.340675,400,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.620734,30.230724,29.933630,30.061865,34.062500,34.062500,0.231726,0.281479,0.288100,0.332826,209,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.633422,30.256425,29.967610,30.051265,34.125000,34.125000,0.210407,0.275216,0.323257,0.335208,280,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.508422,30.105724,29.861356,30.017058,33.937500,33.937500,0.210540,0.275942,0.340248,0.349771,375,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.558234,30.205023,29.831064,29.975999,34.000000,34.000000,0.213268,0.279684,0.349870,0.361127,364,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.613090,30.193925,29.880535,29.946319,34.062500,34.062500,0.202253,0.262450,0.332082,0.345620,378,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.620734,30.230724,29.831431,29.935945,34.062500,34.062500,0.202986,0.274846,0.377087,0.387654,547,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
