instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.129318,0.272444,0.294330,0.312497,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,20.796852,22.880425,22.819840,26.503908,34.000000,34.000000,0.006050,0.142021,0.172510,0.183185,192,1187,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
10,0,NoMatrix,4,20.570922,22.537880,22.537880,26.310568,34.000000,34.000000,0.005873,0.103180,0.187300,0.193310,428,2205,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
11,0,NoMatrix,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.004427,0.122064,0.149225,0.170230,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
12,0,NoMatrix,4,20.570922,22.537880,22.513368,25.791902,34.000000,34.000000,0.002393,0.091286,0.194159,0.205197,507,2562,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
13,0,NoMatrix,4,20.434181,22.537880,22.203995,25.828905,34.000000,34.000000,0.015278,0.127881,0.194380,0.202812,404,2070,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,1,1
14,0,NoMatrix,4,20.724606,22.537880,22.537880,25.790108,34.000000,34.000000,0.008896,0.126248,0.152682,0.168501,223,1156,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,1,1
15,0,NoMatrix,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.006052,0.118931,0.138239,0.165884,220,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
16,0,NoMatrix,4,20.611128,22.537880,22.537880,26.009250,34.000000,34.000000,0.011005,0.115726,0.165095,0.166959,257,1443,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,1,1
17,0,NoMatrix,4,20.570922,22.537880,22.537880,25.710327,34.000000,34.000000,0.007574,0.107177,0.173778,0.182630,363,1895,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,1,1
18,0,NoMatrix,4,20.970211,22.797252,22.596674,26.194034,34.000000,34.000000,0.006959,0.125397,0.157358,0.174284,222,1307,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,1,1
19,0,NoMatrix,4,20.570922,22.456865,22.456865,25.964420,35.000000,35.000000,0.002803,0.089630,0.097099,0.134071,218,1296,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
2,0,NoMatrix,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.003396,0.096733,0.124947,0.144224,233,1332,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
20,0,NoMatrix,4,20.570922,22.537880,22.537880,26.200438,34.000000,34.000000,0.003004,0.127611,0.186915,0.187435,299,1679,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
3,0,NoMatrix,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.004540,0.144935,0.212491,0.217148,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
4,0,NoMatrix,4,20.570922,22.537880,22.537880,26.035771,34.000000,34.000000,0.011610,0.123337,0.161811,0.180499,325,1630,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,1,0,1,1
5,0,NoMatrix,4,20.570922,22.538113,22.538113,25.910902,34.000000,34.000000,0.014227,0.119275,0.180693,0.188971,446,1902,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,1,0,1,1
6,0,NoMatrix,4,20.570922,22.537880,22.537880,26.251717,34.000000,34.000000,0.005716,0.141739,0.265797,0.267899,561,2975,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
7,0,NoMatrix,4,20.570922,22.537880,22.537880,26.455545,34.000000,34.000000,0.006228,0.146325,0.208553,0.208738,303,1647,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
8,0,NoMatrix,4,20.570922,22.537880,22.537880,26.795456,34.000000,34.000000,0.006155,0.159814,0.184630,0.199474,190,1186,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
9,0,NoMatrix,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.006144,0.105296,0.117817,0.139622,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,1,1
