instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164067,0.274133,0.274666,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154738,0.185827,0.272342,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161302,0.272464,0.273006,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000004,0.103618,0.123161,0.141426,212,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.099101,0.148027,0.152117,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162427,0.245733,0.258047,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133013,0.187905,0.193868,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.118654,0.151938,0.157828,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.072448,0.122225,0.136944,263,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000002,0.093052,0.112186,0.131842,219,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151903,0.183117,0.269820,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153613,0.248979,0.261206,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163307,0.274470,0.275017,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000002,0.126307,0.144715,0.161339,191,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.087222,0.152407,0.167871,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.084074,0.092690,0.117053,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000003,0.094911,0.114439,0.132658,212,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.111726,0.145388,0.151256,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000002,0.078118,0.086358,0.108327,135,740,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.071874,0.115632,0.124360,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155261,0.239578,0.251788,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.079066,0.183176,0.194599,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153350,0.264560,0.265110,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.118364,0.151675,0.157579,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164524,0.210225,0.217884,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091721,0.140817,0.144972,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154505,0.200355,0.208001,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.122863,0.156333,0.162283,199,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164523,0.276047,0.276602,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084626,0.092853,0.116739,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132887,0.196937,0.213226,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164532,0.187811,0.211020,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159122,0.254747,0.267034,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000005,0.110428,0.143884,0.149765,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164123,0.275031,0.275571,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153211,0.198780,0.206394,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164198,0.209845,0.217470,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157260,0.268038,0.268614,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153607,0.237008,0.249147,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.121656,0.174945,0.180287,341,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154008,0.265181,0.265734,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164037,0.275382,0.275935,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000001,0.120915,0.174068,0.179400,341,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164370,0.227786,0.238356,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.166405,0.189554,0.212795,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.079236,0.188893,0.200272,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.786773,20.786773,20.786773,26.495559,34.000000,34.000000,0.000001,0.132311,0.169261,0.173032,238,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123496,0.178241,0.184203,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000002,0.128610,0.146301,0.161729,177,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161394,0.273370,0.273658,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.072549,0.077405,0.109205,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.100060,0.148540,0.152659,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163213,0.275807,0.276086,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151922,0.172878,0.199434,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,21.073498,21.073498,21.073498,26.336809,34.000000,34.000000,0.000004,0.123078,0.153242,0.165875,228,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154920,0.265816,0.266366,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163442,0.246860,0.259024,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.122962,0.156223,0.162091,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.128636,0.177929,0.183890,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.083954,0.116347,0.131164,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000003,0.139017,0.145091,0.160467,105,753,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125784,0.181648,0.187657,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.786773,20.786773,20.786773,26.495559,34.000000,34.000000,0.000004,0.135241,0.193355,0.201455,367,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091197,0.140131,0.144254,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000004,0.110518,0.129017,0.149118,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.122913,0.162264,0.173888,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000002,0.119743,0.189238,0.210976,400,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073522,0.179172,0.190560,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.128604,0.146271,0.161748,177,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162841,0.273916,0.274456,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155736,0.176755,0.203356,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,21.364420,21.364420,21.364420,26.659088,34.000000,34.000000,0.000003,0.074751,0.108515,0.155238,393,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154703,0.270736,0.271283,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000002,0.082894,0.087741,0.109632,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.075862,0.080668,0.102734,149,785,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.124067,0.157324,0.163189,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.084783,0.093014,0.116830,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000002,0.119788,0.126046,0.148156,111,870,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152298,0.183411,0.269730,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083907,0.092136,0.116123,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122759,0.178002,0.183988,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152652,0.198557,0.206229,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152334,0.255866,0.271983,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.081992,0.086831,0.108920,149,785,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156459,0.267261,0.267846,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123915,0.178794,0.184721,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154026,0.265285,0.265859,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.086879,0.095076,0.118825,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158069,0.269314,0.269873,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085685,0.093940,0.117972,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153283,0.184425,0.270735,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163059,0.184037,0.210584,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161353,0.192432,0.278447,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161825,0.182808,0.209355,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000002,0.077516,0.087009,0.109013,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151896,0.235274,0.247525,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157431,0.269883,0.270162,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164762,0.275829,0.276408,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154724,0.177953,0.201186,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.121215,0.139432,0.155297,181,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.111387,0.144739,0.150630,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.095280,0.160156,0.175437,402,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000004,0.073557,0.083520,0.110075,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152902,0.175938,0.199116,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000003,0.104784,0.124282,0.142423,212,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000030,0.152282,0.253547,0.266015,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163005,0.273155,0.273689,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164309,0.187621,0.210980,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161797,0.265095,0.281262,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155172,0.267148,0.267728,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.168532,0.189691,0.213362,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.100254,0.118889,0.138955,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.091604,0.156796,0.172259,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.091055,0.099295,0.123571,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.130951,0.149333,0.166039,191,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162869,0.183897,0.210378,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151698,0.252574,0.264977,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.126411,0.131167,0.160360,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.071472,0.182674,0.194111,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152662,0.263640,0.264182,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090197,0.139260,0.143386,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.072724,0.077487,0.099503,149,785,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.083378,0.088188,0.110044,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.119423,0.159827,0.170385,298,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000003,0.127625,0.133732,0.149100,102,747,3600.000000,0,0,0,GUROBI,1,0,0,0
