instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,Old,4,20.570922,22.537880,22.537880,26.005411,34.000000,34.000000,0.020948,0.122414,0.150909,0.163591,260,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021920,0.151611,0.160609,0.189439,169,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.018620,0.177255,0.305983,0.312582,692,3052,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017430,0.103845,0.163309,0.175573,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019639,0.102506,0.164057,0.175808,405,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.867510,22.677383,22.677383,26.348662,34.000000,34.000000,0.022751,0.125943,0.191001,0.193725,355,1822,3600.000000,4,7,0,GUROBI,1,0,0,0
129,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020122,0.103568,0.166441,0.178403,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019203,0.102356,0.164889,0.176831,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017413,0.100402,0.154332,0.162702,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019420,0.120219,0.158329,0.160110,200,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019990,0.152443,0.161471,0.189912,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019414,0.111768,0.171513,0.183779,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.021193,0.141003,0.187050,0.187405,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020376,0.129923,0.165167,0.169612,199,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.030409,0.118376,0.177912,0.190133,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.786773,22.537880,22.537880,26.137478,34.000000,34.000000,0.019587,0.107384,0.207651,0.209569,558,2575,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.018739,0.131734,0.163990,0.168289,181,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.570922,22.537880,22.537880,26.005411,34.000000,34.000000,0.018831,0.126994,0.155867,0.168629,260,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,21.047707,22.900434,22.900434,26.564112,34.000000,34.000000,0.021616,0.132003,0.157195,0.168879,168,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.661706,22.538113,22.485252,25.914889,34.000000,34.000000,0.017593,0.128781,0.197046,0.203477,364,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.786773,22.537880,22.537880,26.137478,34.000000,34.000000,0.018765,0.104863,0.203582,0.205234,558,2574,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022634,0.109479,0.163305,0.172152,336,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020898,0.113503,0.176991,0.189369,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018759,0.143974,0.187858,0.207018,320,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019378,0.114963,0.168428,0.177445,336,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.024137,0.126844,0.165401,0.167849,208,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.020081,0.141042,0.150144,0.178592,164,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017974,0.110196,0.169699,0.181919,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018648,0.107364,0.166853,0.179044,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019043,0.099464,0.158783,0.171023,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.570922,22.538113,22.538113,25.986147,34.000000,34.000000,0.020243,0.122980,0.182135,0.203324,404,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,21.156312,22.797252,22.797252,26.198619,34.000000,34.000000,0.020787,0.171522,0.253008,0.253918,371,1976,3600.000000,4,7,0,GUROBI,1,0,0,0
152,0,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.016046,0.113123,0.158169,0.175566,340,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019201,0.105975,0.168951,0.180915,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022120,0.107509,0.167063,0.179323,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.019339,0.101462,0.170049,0.172435,425,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.018414,0.131731,0.201240,0.212253,409,2040,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.018427,0.131767,0.250699,0.251775,554,2798,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.019287,0.140626,0.161776,0.176154,202,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,21.727119,24.115415,24.115415,26.720425,34.000000,34.000000,0.019076,0.149481,0.187825,0.196385,214,1393,3600.000000,4,7,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021877,0.107903,0.171753,0.183676,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.019185,0.135635,0.150877,0.170891,204,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020411,0.108226,0.161838,0.170120,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.020200,0.151846,0.211731,0.222569,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019754,0.103001,0.162669,0.174920,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.867510,22.677383,22.677383,27.322646,34.000000,34.000000,0.020461,0.155845,0.206755,0.210311,234,1642,3600.000000,4,7,0,GUROBI,1,0,0,0
165,0,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.027882,0.133634,0.183237,0.200407,371,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.017931,0.127036,0.173021,0.173384,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019806,0.106206,0.165738,0.177963,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020322,0.119725,0.157994,0.159734,200,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.024812,0.110996,0.170430,0.182648,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017046,0.102884,0.172327,0.184582,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017353,0.104497,0.157213,0.166666,335,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.018943,0.150607,0.175779,0.197431,230,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,21.201484,23.428749,23.428749,26.354793,34.000000,34.000000,0.021945,0.135803,0.218118,0.225735,522,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017959,0.103293,0.162914,0.175176,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.941282,22.900434,22.897680,25.964762,34.000000,34.000000,0.017716,0.142066,0.236309,0.242938,499,2380,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,22.206630,24.277180,24.277180,27.474076,34.000000,34.000000,0.019741,0.137837,0.216764,0.222456,453,2157,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.020911,0.105325,0.173701,0.176112,425,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.019403,0.103595,0.178120,0.179920,444,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019398,0.139127,0.148196,0.177516,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020385,0.107815,0.167047,0.179241,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.570922,22.537880,22.537880,26.005411,34.000000,34.000000,0.018694,0.113414,0.142190,0.154962,260,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.017434,0.115331,0.168278,0.173440,310,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.017395,0.100989,0.175376,0.177171,444,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020321,0.103644,0.173141,0.185248,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,21.143215,23.213817,23.095365,26.870797,34.000000,34.000000,0.019213,0.151507,0.211392,0.217261,326,1819,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.020090,0.129172,0.174997,0.175349,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.020063,0.109077,0.147492,0.149920,208,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019979,0.106986,0.154295,0.158099,238,1391,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,21.073498,22.797252,22.797252,25.632198,34.000000,34.000000,0.018144,0.098820,0.188529,0.202901,514,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018653,0.130203,0.145513,0.166793,211,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021177,0.109058,0.178512,0.190794,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.019289,0.101245,0.175992,0.177779,444,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020957,0.108343,0.168112,0.180318,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.022789,0.122077,0.157360,0.161149,198,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020357,0.103663,0.163059,0.175233,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.017317,0.115484,0.164869,0.182813,371,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.020621,0.135193,0.155584,0.171664,195,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.022634,0.152571,0.161660,0.190228,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017500,0.102949,0.163943,0.176139,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.020062,0.128320,0.174051,0.174405,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017508,0.103018,0.165003,0.177673,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019940,0.111980,0.171778,0.184011,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022616,0.109145,0.156077,0.159877,238,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.023046,0.106284,0.165625,0.177775,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.841578,22.537880,22.537880,26.544633,34.000000,34.000000,0.025689,0.194622,0.219747,0.229783,185,1200,3600.000000,4,7,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.017116,0.133988,0.252918,0.254033,554,2798,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.570922,22.537880,22.537880,26.005411,34.000000,34.000000,0.016739,0.111879,0.140814,0.153592,260,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.016740,0.131157,0.147100,0.169277,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019491,0.102716,0.162304,0.174519,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.018944,0.137136,0.183161,0.183521,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017555,0.104202,0.163513,0.175687,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.021927,0.136673,0.182748,0.183111,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.027287,0.110284,0.169674,0.181836,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.017996,0.132904,0.252042,0.253125,554,2798,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.019018,0.102406,0.160928,0.170622,372,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.021027,0.135441,0.195952,0.204305,325,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021612,0.108043,0.167492,0.179759,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018074,0.101302,0.154871,0.164233,336,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.017585,0.102456,0.170858,0.173274,425,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019487,0.102357,0.161670,0.173859,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019199,0.106958,0.166474,0.178672,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019637,0.102995,0.162453,0.174518,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.017056,0.134455,0.180605,0.180969,243,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.032657,0.126985,0.201870,0.203665,444,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.786773,22.538113,22.538113,25.999227,34.000000,34.000000,0.022616,0.123125,0.163102,0.170767,275,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021962,0.107692,0.177292,0.189599,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018645,0.145027,0.160387,0.180720,204,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019662,0.115935,0.169973,0.178411,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.021360,0.122295,0.160896,0.162637,203,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019451,0.115509,0.175000,0.187050,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.021413,0.135725,0.185135,0.192920,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.867510,22.677383,22.677383,27.322646,34.000000,34.000000,0.018763,0.154805,0.208412,0.212331,264,1698,3600.000000,4,7,0,GUROBI,1,0,0,0
46,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019512,0.102802,0.164318,0.176159,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017568,0.101302,0.148315,0.152102,238,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019648,0.117457,0.155606,0.157374,200,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.018346,0.138817,0.147793,0.176152,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017004,0.099883,0.153534,0.161902,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.019304,0.100936,0.176004,0.177811,444,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.023388,0.147368,0.162737,0.184017,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021106,0.151997,0.161056,0.189553,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019586,0.102681,0.162205,0.174404,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
