instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075963,0.140632,0.244431,0.255184,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
13,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075433,0.139905,0.243857,0.254672,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
14,Farkas,64,20.570922,30.168224,29.153759,29.766518,34.000000,34.000000,0.075983,0.142569,0.148798,0.187040,190,1180,3600.000000,64,6,0,GUROBI,1,2,0,0
15,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.075474,0.145530,0.210689,0.212053,295,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
16,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075196,0.142093,0.245982,0.256816,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
17,Farkas,64,20.570922,30.168224,28.544455,29.027147,34.000000,34.000000,0.075966,0.154054,0.181302,0.198784,179,1213,3600.000000,64,6,0,GUROBI,1,2,0,0
18,Farkas,64,20.796852,30.168224,29.912589,30.094375,34.000000,34.000000,0.076593,0.144324,0.212141,0.212376,272,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
19,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078865,0.146943,0.256207,0.267876,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
20,Farkas,64,20.570922,30.168224,29.458192,29.755841,34.000000,34.000000,0.076735,0.146579,0.213462,0.242782,413,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
21,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.073866,0.151686,0.207697,0.222888,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
22,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075659,0.140190,0.243969,0.254720,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
23,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076100,0.140588,0.193879,0.211542,323,1846,3600.000000,64,6,0,GUROBI,1,2,0,0
24,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074180,0.142492,0.252412,0.263656,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
25,Farkas,64,20.570922,30.168224,29.855884,30.002487,34.000000,34.000000,0.074953,0.133148,0.139184,0.170998,156,1051,3600.000000,64,6,0,GUROBI,1,2,0,0
26,Farkas,64,20.970211,30.327890,29.916736,30.091186,34.000000,34.000000,0.075289,0.142671,0.195429,0.198826,274,1451,3600.000000,64,6,0,GUROBI,1,3,1,0
27,Farkas,64,20.570922,30.168224,27.950738,29.056154,34.000000,34.000000,0.075802,0.166192,0.194101,0.221970,243,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
28,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075904,0.145043,0.254387,0.265687,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
29,Farkas,64,20.570922,30.168224,29.912589,30.064634,34.000000,34.000000,0.076352,0.140136,0.219107,0.223196,422,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
30,Farkas,64,20.570922,30.168224,29.800663,29.985822,34.000000,34.000000,0.073763,0.140598,0.180814,0.198945,347,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
31,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073272,0.137736,0.190846,0.208407,323,1846,3600.000000,64,6,0,GUROBI,1,2,0,0
32,Farkas,64,20.581116,30.168224,29.912589,30.087157,34.000000,34.000000,0.075357,0.142946,0.230763,0.240184,471,2324,3600.000000,64,6,0,GUROBI,1,2,0,0
33,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078469,0.147631,0.251900,0.262714,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
34,Farkas,64,20.570922,30.168224,28.928182,29.109191,34.000000,34.000000,0.075186,0.140393,0.193493,0.193559,290,1494,3600.000000,64,6,0,GUROBI,1,2,0,0
35,Farkas,64,20.970211,30.327890,29.916736,30.091186,34.000000,34.000000,0.077408,0.144761,0.197504,0.200929,274,1451,3600.000000,64,6,0,GUROBI,1,3,1,0
36,Farkas,64,20.570922,30.168224,29.651203,29.859203,34.000000,34.000000,0.075672,0.149838,0.189239,0.189306,159,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
37,Farkas,64,20.570922,30.168224,27.819570,28.885481,34.000000,34.000000,0.076341,0.159322,0.256159,0.258663,386,2264,3600.000000,64,6,0,GUROBI,1,2,0,0
38,Farkas,64,20.570922,30.168224,29.593654,29.731870,34.000000,34.000000,0.074474,0.133185,0.167544,0.186506,268,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
39,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076160,0.135349,0.222428,0.239449,493,2502,3600.000000,64,6,0,GUROBI,1,3,1,0
40,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074057,0.138829,0.242812,0.253626,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
41,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074948,0.139858,0.197696,0.219860,350,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
42,Farkas,64,20.570922,30.142356,27.924493,29.095113,34.000000,34.000000,0.073852,0.144939,0.173865,0.198771,250,1450,3600.000000,64,6,0,GUROBI,1,2,0,0
43,Farkas,64,20.570922,30.168224,29.422699,29.751478,34.000000,34.000000,0.075939,0.145590,0.203232,0.203301,261,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
44,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079528,0.146196,0.200995,0.221257,344,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
45,Farkas,64,20.570922,30.168224,29.608786,29.945193,34.000000,34.000000,0.075868,0.136804,0.226640,0.232816,472,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
46,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074044,0.141628,0.198000,0.220815,362,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
47,Farkas,64,20.570922,30.168224,29.739581,29.911673,34.000000,34.000000,0.073572,0.143870,0.184175,0.219497,288,1796,3600.000000,64,6,0,GUROBI,1,2,0,0
48,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077638,0.144919,0.254560,0.265878,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
49,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076435,0.144740,0.249066,0.261595,506,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
50,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074031,0.138802,0.243129,0.254028,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
51,Farkas,64,20.570922,30.168224,28.471507,29.409586,34.000000,34.000000,0.075264,0.144992,0.258751,0.259205,533,2570,3600.000000,64,6,0,GUROBI,1,2,0,0
52,Farkas,64,20.561261,29.923077,26.536555,28.018549,34.000000,34.000000,0.075523,0.162762,0.187719,0.224956,254,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
53,Farkas,64,20.570922,30.165428,29.743557,29.891789,34.000000,34.000000,0.076096,0.130788,0.179086,0.185895,253,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
54,Farkas,64,21.073498,30.327890,29.924451,30.096381,34.000000,34.000000,0.076781,0.142656,0.209333,0.216369,316,1775,3600.000000,64,6,0,GUROBI,1,3,1,0
55,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076911,0.141533,0.192255,0.212163,308,1731,3600.000000,64,6,0,GUROBI,1,2,0,0
56,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.074677,0.139224,0.153503,0.195792,241,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
57,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075781,0.142456,0.246841,0.257716,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
58,Farkas,64,20.570922,29.897196,27.800041,28.039165,34.000000,34.000000,0.075274,0.140012,0.229609,0.231073,380,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
59,Farkas,64,20.570922,30.168224,28.163226,28.706191,34.000000,34.000000,0.075619,0.154051,0.177448,0.206460,217,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
60,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076109,0.144637,0.219328,0.238559,421,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
61,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075240,0.145416,0.249957,0.260825,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
62,Farkas,64,20.570922,30.168224,28.848156,29.277945,34.000000,34.000000,0.074042,0.143025,0.176497,0.193192,253,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
63,Farkas,64,20.570922,30.168224,29.153759,29.766518,34.000000,34.000000,0.075692,0.136445,0.142656,0.180633,190,1180,3600.000000,64,6,0,GUROBI,1,2,0,0
64,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073784,0.142979,0.198827,0.220052,366,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
65,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073205,0.141499,0.251096,0.260769,494,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
66,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076136,0.144077,0.281700,0.286270,593,3039,3600.000000,64,6,0,GUROBI,1,2,0,0
67,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075993,0.144451,0.248411,0.259269,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
68,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074994,0.144252,0.252675,0.263898,500,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
69,Farkas,64,20.570922,30.168224,28.867832,29.630214,34.000000,34.000000,0.075974,0.142031,0.198531,0.203804,284,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
70,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076554,0.142599,0.248895,0.260007,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
71,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077527,0.144982,0.244546,0.251465,572,2670,3600.000000,64,6,0,GUROBI,1,3,1,0
72,Farkas,64,20.570922,30.168224,28.569286,29.481274,34.000000,34.000000,0.077694,0.142244,0.200192,0.206842,267,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
73,Farkas,64,20.570922,30.276423,29.912589,30.071927,34.000000,34.000000,0.075432,0.143263,0.216287,0.216963,320,1802,3600.000000,64,6,0,GUROBI,1,3,1,0
74,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077508,0.142961,0.198182,0.220160,344,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
75,Farkas,64,20.570922,30.168224,28.133869,29.054796,34.000000,34.000000,0.075397,0.135980,0.214291,0.215048,367,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
76,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075250,0.143051,0.247505,0.258371,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
77,Farkas,64,20.570922,30.168224,29.301382,29.539852,34.000000,34.000000,0.075634,0.139956,0.183415,0.196959,297,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
78,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076179,0.140665,0.245073,0.255970,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
79,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082889,0.153022,0.197897,0.218724,314,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
80,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079552,0.146905,0.206016,0.226814,363,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
81,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074014,0.138784,0.242757,0.253563,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
82,Farkas,64,20.570922,30.168224,26.890284,28.680795,34.000000,34.000000,0.075622,0.179323,0.254790,0.259415,368,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
83,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075933,0.145338,0.255782,0.267234,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
84,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077312,0.145652,0.249711,0.260579,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
85,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074961,0.139466,0.243309,0.252626,494,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
86,Farkas,64,20.570922,30.168224,26.890284,28.680795,34.000000,34.000000,0.076036,0.184425,0.259672,0.264277,368,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
87,Farkas,64,20.570922,30.168224,28.788951,29.055249,34.000000,34.000000,0.074004,0.136862,0.192368,0.206578,334,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
88,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077078,0.145620,0.250006,0.260923,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
89,Farkas,64,20.570922,30.168224,29.912589,30.073067,34.000000,34.000000,0.075421,0.139406,0.143965,0.192289,192,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
90,Farkas,64,20.379856,29.472574,27.201911,27.359693,34.000000,34.000000,0.074111,0.143993,0.201786,0.219761,380,1867,3600.000000,64,6,0,GUROBI,1,2,0,0
91,Farkas,64,20.570922,30.168224,29.908204,30.055600,34.000000,34.000000,0.073718,0.139197,0.189836,0.198517,398,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
92,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076062,0.133350,0.222907,0.228675,455,2265,3600.000000,64,6,0,GUROBI,1,2,0,0
93,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076868,0.145470,0.203888,0.225588,434,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
94,Farkas,64,20.452161,29.669424,27.297927,27.566778,34.000000,34.000000,0.076452,0.151052,0.172450,0.202445,207,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
95,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078357,0.146475,0.255980,0.267152,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
96,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075417,0.143517,0.247851,0.258741,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
97,Farkas,64,20.560652,30.168224,28.824016,29.086518,34.000000,34.000000,0.072655,0.150833,0.212696,0.243766,401,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
98,Farkas,64,20.970211,30.327890,29.916736,30.091186,34.000000,34.000000,0.076800,0.147046,0.199695,0.203099,274,1451,3600.000000,64,6,0,GUROBI,1,3,1,0
99,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073866,0.138913,0.244819,0.256072,518,2612,3600.000000,64,6,0,GUROBI,1,2,0,0
100,Farkas,64,20.570922,30.168224,29.780596,29.966671,34.000000,34.000000,0.075233,0.135483,0.202173,0.205630,304,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
