instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433688,0.499446,0.553481,0.574603,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.208827,0.268507,0.341814,0.345685,382,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
10,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.209770,0.288576,0.369681,0.390453,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Old,64,20.661706,30.276423,29.769524,30.003506,34.000000,34.000000,0.209261,0.279810,0.365905,0.374036,467,2393,3600.000000,64,6,0,GUROBI,1,3,1,0
101,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215826,0.276959,0.328483,0.332670,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
102,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206406,0.276602,0.302926,0.336222,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Old,64,21.143215,30.175190,29.867331,30.010129,34.000000,34.000000,0.210824,0.293496,0.327860,0.342982,226,1301,3600.000000,64,6,0,GUROBI,1,3,1,0
104,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215325,0.267582,0.328038,0.343335,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Old,64,21.478005,30.168224,29.649152,29.922476,34.000000,34.000000,0.210729,0.279399,0.306030,0.334203,247,1438,3600.000000,64,5,0,GUROBI,1,3,1,0
106,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204252,0.272519,0.338023,0.338897,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
107,2,Old,64,20.867510,30.265287,30.191993,30.321432,34.000000,34.000000,0.232921,0.298196,0.305680,0.334666,143,993,3600.000000,64,7,0,GUROBI,1,2,0,0
108,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202505,0.271773,0.298086,0.331281,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Old,64,20.570922,30.168224,29.855264,30.083855,34.000000,34.000000,0.221890,0.289762,0.320461,0.351297,268,1529,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Old,64,21.201484,30.425749,29.978753,30.089849,34.000000,34.000000,0.203573,0.275666,0.363062,0.370104,490,2248,3600.000000,64,6,0,GUROBI,1,3,1,0
110,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206336,0.277539,0.303999,0.337239,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.218474,0.285586,0.360944,0.365915,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
112,2,Old,64,20.661706,30.276423,30.067228,30.218735,34.000000,34.000000,0.207536,0.269654,0.347680,0.357024,401,1921,3600.000000,64,6,0,GUROBI,1,3,1,0
113,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203725,0.273584,0.299872,0.332994,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.200917,0.268463,0.307854,0.328911,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.196388,0.267547,0.358457,0.359349,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
116,2,Old,64,21.478005,30.168224,29.649152,29.907501,34.000000,34.000000,0.204544,0.266766,0.313226,0.332628,275,1590,3600.000000,64,5,0,GUROBI,1,3,1,0
117,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.217428,0.285805,0.326984,0.349326,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216845,0.281755,0.356207,0.361193,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
119,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.223170,0.297872,0.331648,0.349656,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,21.201484,30.168224,29.834357,30.001664,34.000000,34.000000,0.206779,0.277153,0.317677,0.352074,370,1832,3600.000000,64,6,0,GUROBI,1,3,1,0
