instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
164,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074075,0.148498,0.252823,0.263666,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076777,0.141363,0.245820,0.256637,500,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.585915,30.168224,29.912589,30.084455,34.000000,34.000000,0.078283,0.145494,0.162843,0.196387,233,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075093,0.140296,0.244692,0.255532,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076701,0.145108,0.249219,0.260039,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075442,0.151745,0.256294,0.267139,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076843,0.153913,0.258110,0.268982,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075281,0.140049,0.197457,0.221163,375,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.074646,0.140796,0.208945,0.235878,481,2434,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075188,0.139894,0.244012,0.254825,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076793,0.154105,0.258555,0.269454,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074947,0.139797,0.244263,0.255116,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.738919,30.168224,29.912589,30.078951,34.000000,34.000000,0.078850,0.137115,0.157369,0.187035,209,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074609,0.140552,0.245116,0.255991,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073816,0.142174,0.246601,0.257447,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076544,0.144129,0.248254,0.259147,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075925,0.144457,0.248707,0.259563,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073251,0.139758,0.252573,0.263466,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.570922,30.175190,29.918945,30.070461,34.000000,34.000000,0.072352,0.135738,0.187481,0.197584,275,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075938,0.140542,0.245054,0.255946,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075839,0.151524,0.255734,0.266535,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079088,0.152558,0.256644,0.267444,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087876,0.152619,0.257498,0.268353,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075141,0.142992,0.264669,0.271654,557,2736,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076955,0.152832,0.257079,0.267954,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081108,0.155563,0.260289,0.271125,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074960,0.139773,0.244186,0.255090,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076136,0.143865,0.247894,0.258819,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075302,0.139982,0.198108,0.218170,341,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076626,0.143437,0.247708,0.258567,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075313,0.146069,0.202534,0.225801,347,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.570922,30.168224,29.913407,30.083199,34.000000,34.000000,0.076259,0.137211,0.215446,0.218109,312,1724,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074906,0.179208,0.242344,0.262858,375,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074642,0.142037,0.246501,0.257427,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075851,0.143878,0.248365,0.259199,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075258,0.141455,0.244248,0.244317,444,2465,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074743,0.139316,0.244059,0.254961,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.075317,0.147292,0.193156,0.220551,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074868,0.141790,0.246260,0.257102,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075430,0.143695,0.249504,0.260546,498,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076112,0.142587,0.247174,0.258036,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074389,0.141264,0.253139,0.264030,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089043,0.155228,0.210386,0.227578,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075358,0.136900,0.241527,0.252447,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077178,0.152441,0.261119,0.272294,539,2670,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075324,0.141929,0.215954,0.238415,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071178,0.147293,0.251855,0.262753,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074526,0.143383,0.200706,0.218711,323,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079636,0.149941,0.254238,0.265067,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073746,0.141890,0.246007,0.256768,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078751,0.147615,0.207901,0.227336,370,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073961,0.148769,0.253256,0.264119,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075639,0.147477,0.255919,0.266870,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075055,0.142347,0.247965,0.258883,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075713,0.142524,0.257257,0.268207,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079092,0.148406,0.207772,0.224840,349,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077146,0.154087,0.258753,0.269572,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075907,0.144583,0.249002,0.259854,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078358,0.152508,0.211367,0.236552,383,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074477,0.149316,0.245757,0.260831,527,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077694,0.151131,0.255546,0.266357,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078846,0.146325,0.257785,0.270167,503,2559,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087306,0.165546,0.270001,0.280827,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078012,0.145181,0.202335,0.223777,348,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074973,0.142640,0.200942,0.220995,341,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076261,0.146391,0.250723,0.261571,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074545,0.141971,0.246180,0.256985,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076517,0.145343,0.259610,0.270476,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.570922,30.168224,29.912589,30.078664,34.000000,34.000000,0.078068,0.136844,0.206168,0.218084,361,2004,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076633,0.144920,0.249414,0.260255,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074480,0.143037,0.247219,0.258049,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.570922,30.168224,29.912589,30.080334,34.000000,34.000000,0.075028,0.145878,0.215222,0.222760,307,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075428,0.143234,0.251070,0.269376,577,2928,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075788,0.143295,0.247303,0.258217,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075333,0.140158,0.195033,0.215367,344,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
