instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.401270,1.468010,1.521569,1.542455,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.247257,29.327890,29.005683,29.315939,34.000000,34.000000,0.042221,0.108119,0.164349,0.176169,355,1721,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
10,0,All,64,19.773927,29.168224,28.742782,28.905891,33.000000,33.000000,0.041992,0.097137,0.142009,0.163215,306,1635,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
11,0,All,64,20.773935,30.393062,29.738801,29.973675,34.000000,34.000000,0.042846,0.108439,0.116952,0.160246,235,1345,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,1,1,1
12,0,All,64,19.696750,29.011210,28.272401,28.610813,33.000000,33.000000,0.044086,0.098549,0.196032,0.197778,537,2307,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
13,0,All,64,21.172404,30.327890,29.915301,30.106176,35.000000,35.000000,0.042999,0.110384,0.146973,0.159052,236,1290,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
14,0,All,64,21.209647,30.327890,29.915301,30.159870,35.000000,35.000000,0.042316,0.116063,0.154607,0.174879,272,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,1,1
15,0,All,64,20.365151,28.217391,27.904215,28.534210,33.000000,33.000000,0.042228,0.130605,0.224475,0.228769,536,2396,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
16,0,All,64,20.365171,29.168224,28.913412,29.216957,33.000000,33.000000,0.041541,0.115416,0.164552,0.171909,285,1433,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,1,1,1
17,0,All,64,20.522178,29.420290,28.508362,28.976284,34.000000,34.000000,0.044267,0.114247,0.157398,0.173679,279,1554,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
18,0,All,64,20.552679,29.377857,28.564482,28.844851,33.000000,33.000000,0.042678,0.122507,0.195193,0.207962,433,2208,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
19,0,All,64,21.310371,30.334521,30.179002,30.503758,36.000000,36.000000,0.042281,0.109508,0.162060,0.170488,257,1504,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,1
2,0,All,64,20.014606,29.168224,29.096661,29.374812,33.000000,33.000000,0.044516,0.104092,0.139471,0.154240,269,1312,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
20,0,All,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.042575,0.103153,0.196735,0.199185,454,2137,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,1,1,1
3,0,All,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.053731,0.137880,0.179568,0.190414,255,1520,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
4,0,All,64,20.670372,30.168224,29.702933,29.918307,34.000000,34.000000,0.044188,0.105690,0.138030,0.159442,241,1362,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
5,0,All,64,19.570922,28.953044,28.564482,28.757546,33.000000,33.000000,0.044218,0.108275,0.142072,0.175410,300,1627,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
6,0,All,64,20.051744,28.327890,28.110707,28.514632,34.000000,34.000000,0.042875,0.121799,0.159081,0.182031,300,1674,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,1
7,0,All,64,21.661906,30.482759,29.378866,30.079367,35.000000,35.000000,0.043941,0.139066,0.165244,0.204198,333,1839,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,1,1
8,0,All,64,20.570922,29.669122,29.208889,29.644607,35.000000,35.000000,0.043523,0.121019,0.202937,0.205702,422,1989,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
9,0,All,64,20.377766,29.728769,28.878670,29.189487,34.000000,34.000000,0.043128,0.109120,0.149282,0.176008,290,1637,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
