instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112181,0.192548,0.241013,0.250411,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,Farkas,16,21.201484,26.613861,26.064544,27.501910,34.000000,34.000000,0.024407,0.136844,0.246665,0.252654,523,2620,3600.000000,16,6,0,GUROBI,1,0,0,0
10,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020709,0.106261,0.145773,0.155953,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
100,1,Farkas,16,20.661706,26.019802,25.725554,26.876597,34.000000,34.000000,0.021595,0.130386,0.191183,0.194915,334,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
101,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022764,0.132925,0.146477,0.169889,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
102,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020685,0.104972,0.146010,0.156754,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
103,1,Farkas,16,21.143215,27.207921,25.863874,26.956823,34.000000,34.000000,0.022209,0.119400,0.149111,0.158531,165,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
104,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020691,0.125304,0.175484,0.185126,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
105,1,Farkas,16,21.478005,27.336403,26.169844,27.510768,34.000000,34.000000,0.023779,0.126641,0.186545,0.189472,332,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
106,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022815,0.120045,0.142959,0.167174,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
107,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021055,0.108880,0.188313,0.189359,393,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021970,0.108400,0.149493,0.160159,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.023237,0.116265,0.122795,0.160442,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Farkas,16,21.201484,26.613861,25.883836,27.062512,34.000000,34.000000,0.022300,0.121816,0.140298,0.159101,197,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022447,0.106513,0.146071,0.156207,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023121,0.104661,0.129453,0.137928,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021991,0.129748,0.164210,0.177224,228,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024665,0.110420,0.151080,0.161399,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.020820,0.121151,0.127508,0.163027,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.019864,0.102871,0.140714,0.142407,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Farkas,16,21.478005,27.336403,26.169844,27.510768,34.000000,34.000000,0.022377,0.124085,0.185866,0.189064,333,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.019452,0.114689,0.121551,0.159613,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021673,0.102742,0.127182,0.135460,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.016513,0.099961,0.180598,0.185674,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021750,0.102416,0.125745,0.133775,194,986,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.022313,0.103138,0.183795,0.188903,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020472,0.125419,0.138234,0.161270,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021198,0.114721,0.154224,0.164254,290,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022409,0.110343,0.254832,0.258891,737,3320,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021366,0.110381,0.140021,0.155072,291,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Farkas,16,21.621435,26.752475,25.855965,27.102509,34.000000,34.000000,0.023715,0.136366,0.212705,0.221225,456,2082,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022471,0.117658,0.157039,0.167170,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024469,0.117753,0.157187,0.167245,290,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.867510,25.881188,25.708479,26.938506,34.000000,34.000000,0.023711,0.119790,0.190752,0.193016,347,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.030856,0.114390,0.170399,0.171307,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020443,0.112998,0.169263,0.170181,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024726,0.112256,0.151530,0.161490,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.024672,0.136707,0.201420,0.214036,393,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022266,0.109929,0.134274,0.142492,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023166,0.115600,0.155165,0.165347,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.024241,0.112374,0.149982,0.151673,190,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021628,0.132536,0.183783,0.192222,325,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
