instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,3,New,4,20.568594,22.537880,22.537880,25.275597,34.062500,34.062500,0.037194,0.111613,0.165995,0.181731,373,1852,3600.000000,4,6,6,GUROBI,1,0,0,0
112,3,New,4,20.653651,22.600380,22.600380,26.194338,34.125000,34.125000,0.037581,0.146774,0.175364,0.203146,262,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
113,3,New,4,20.570922,22.533380,22.533380,25.688363,34.000000,34.000000,0.038845,0.129977,0.162250,0.189615,304,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
114,3,New,4,20.588285,22.595705,22.595705,25.800715,34.062500,34.062500,0.036440,0.124251,0.163557,0.168845,248,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
115,3,New,4,20.591151,22.537880,22.537880,25.703753,34.000000,34.000000,0.031515,0.173497,0.243460,0.253787,392,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
116,3,New,4,20.508422,22.486773,22.486773,26.185249,34.000000,34.000000,0.037507,0.173539,0.228537,0.252550,406,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
117,3,New,4,20.573249,22.537880,22.537880,25.475346,34.000000,34.000000,0.036371,0.129573,0.208619,0.218677,451,2157,3600.000000,4,6,6,GUROBI,1,0,0,0
118,3,New,4,20.600505,22.600380,22.600380,25.944812,34.062500,34.062500,0.037328,0.143986,0.175327,0.200731,322,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
119,3,New,4,20.528753,22.475380,22.475380,26.011514,33.937500,33.937500,0.037586,0.166871,0.235890,0.236503,319,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
12,3,New,4,20.570922,22.537880,22.537880,25.759262,34.000000,34.000000,0.036319,0.138693,0.175397,0.201651,313,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
120,3,New,4,20.638738,22.600380,22.600380,25.841874,34.062500,34.062500,0.037405,0.145373,0.215009,0.217207,389,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
121,3,New,4,20.570922,22.537880,22.537880,26.790733,34.062500,34.062500,0.037124,0.209286,0.330065,0.337916,593,3074,3600.000000,4,6,6,GUROBI,1,0,0,0
122,3,New,4,20.608514,22.619766,22.619766,25.715506,34.125000,34.125000,0.034760,0.119001,0.252672,0.255482,692,3168,3600.000000,4,6,6,GUROBI,1,0,0,0
123,3,New,4,20.633422,22.595880,22.595880,25.975928,34.062500,34.062500,0.036228,0.134017,0.218975,0.228559,562,2548,3600.000000,4,6,6,GUROBI,1,0,0,0
124,3,New,4,20.620734,22.600380,22.600380,26.097912,34.062500,34.062500,0.035562,0.152881,0.210207,0.212322,273,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
125,3,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.036508,0.131445,0.174633,0.182178,254,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
126,3,New,4,20.570922,22.537880,22.537880,25.448470,34.000000,34.000000,0.035884,0.144443,0.235636,0.250666,546,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
127,3,New,4,20.570922,22.537880,22.537880,26.333609,34.000000,34.000000,0.033706,0.161001,0.221913,0.223479,308,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
128,3,New,4,20.570922,22.537880,22.537880,25.925260,34.000000,34.000000,0.037521,0.144323,0.190879,0.215882,314,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
129,3,New,4,20.620734,22.600380,22.600380,26.097912,34.062500,34.062500,0.038892,0.154025,0.209446,0.212248,265,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
13,3,New,4,20.588823,22.537880,22.537880,25.361035,34.000000,34.000000,0.036208,0.142096,0.214369,0.227925,526,2185,3600.000000,4,6,6,GUROBI,1,0,0,0
130,3,New,4,20.573249,22.537880,22.537880,26.524671,33.937500,33.937500,0.036210,0.191993,0.201577,0.237170,229,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
131,3,New,4,20.550693,22.537880,22.537880,25.479669,34.000000,34.000000,0.034777,0.124373,0.165749,0.174386,282,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
132,3,New,4,20.458610,22.412880,22.412880,25.617949,33.875000,33.875000,0.036615,0.151936,0.205619,0.213364,284,1618,3600.000000,4,6,6,GUROBI,1,0,0,0
133,3,New,4,20.570922,22.537880,22.537880,25.759262,34.000000,34.000000,0.036948,0.133212,0.170149,0.197840,337,1732,3600.000000,4,6,6,GUROBI,1,0,0,0
134,3,New,4,20.570922,22.524763,22.524763,25.797979,33.937500,33.937500,0.036817,0.163105,0.242420,0.244286,389,2022,3600.000000,4,6,6,GUROBI,1,0,0,0
135,3,New,4,20.570922,22.537880,22.537880,27.029748,34.062500,34.062500,0.034414,0.169718,0.218710,0.225476,263,1718,3600.000000,4,6,6,GUROBI,1,0,0,0
136,3,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.036380,0.134588,0.185072,0.190081,215,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.035555,0.160231,0.216789,0.229409,363,1837,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.036294,0.141075,0.184219,0.191694,254,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,20.568594,22.549273,22.549273,26.701487,34.062500,34.062500,0.038574,0.191370,0.258553,0.265450,346,1997,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,20.470829,22.416360,22.416360,25.416646,33.875000,33.875000,0.038583,0.134932,0.207834,0.209962,408,1904,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.508422,22.477117,22.477117,26.427727,33.937500,33.937500,0.035045,0.201023,0.233120,0.242981,201,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.458610,22.412880,22.412880,25.952366,33.875000,33.875000,0.035526,0.142770,0.254258,0.263064,478,2572,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.570922,22.537880,22.537880,25.958272,34.000000,34.000000,0.034738,0.148667,0.163083,0.199927,233,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.533329,22.455863,22.455863,26.189391,33.875000,33.875000,0.036455,0.136712,0.168684,0.184165,275,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
144,3,New,4,20.620015,22.600380,22.600380,25.753025,34.000000,34.000000,0.037758,0.155939,0.199046,0.223565,341,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.641066,22.611773,22.611773,25.976506,34.125000,34.125000,0.039331,0.144030,0.170683,0.196257,279,1425,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.656081,22.583070,22.583070,26.173918,34.062500,34.062500,0.034878,0.119928,0.183779,0.194844,432,2037,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,20.533329,22.477292,22.477292,26.021248,33.937500,33.937500,0.037348,0.166810,0.216019,0.238228,323,1752,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.570922,22.537880,22.537880,26.575226,34.062500,34.062500,0.036586,0.184306,0.245931,0.263451,348,2016,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.620734,22.587263,22.587263,25.613168,34.000000,34.000000,0.037984,0.135478,0.184576,0.191761,328,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.570922,22.508945,22.508945,25.947296,34.000000,34.000000,0.039068,0.126492,0.245332,0.246650,674,2872,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.591253,22.537880,22.537880,26.303330,34.000000,34.000000,0.037973,0.165960,0.198458,0.208408,205,1188,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,20.508422,22.475380,22.475380,27.082837,33.937500,33.937500,0.036653,0.208281,0.293909,0.303056,530,2578,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,20.568594,22.526734,22.526734,26.008645,34.000000,34.000000,0.035857,0.135679,0.195944,0.226456,456,2190,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.470829,22.421030,22.421030,25.714435,33.875000,33.875000,0.035434,0.128316,0.212574,0.233001,526,2454,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.533329,22.477292,22.477292,25.787819,33.937500,33.937500,0.039288,0.127105,0.154641,0.175102,256,1339,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.608514,22.589467,22.589467,25.725735,34.062500,34.062500,0.037992,0.135299,0.247600,0.253466,514,2702,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.035245,0.162093,0.249011,0.253533,439,2371,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.551411,22.543817,22.543817,26.687476,34.000000,34.000000,0.036058,0.195499,0.250472,0.251916,257,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.633422,22.600380,22.600380,26.240129,34.062500,34.062500,0.036642,0.153105,0.174034,0.205292,239,1510,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.521110,22.475380,22.475380,25.577851,33.937500,33.937500,0.036702,0.129760,0.195214,0.208844,437,2077,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,20.570922,22.526734,22.526734,26.450261,34.000000,34.000000,0.038578,0.159330,0.233063,0.236504,386,1925,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.683234,22.645570,22.645570,25.932335,34.125000,34.125000,0.035874,0.160407,0.215520,0.231972,354,1930,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.034312,0.107277,0.149735,0.159964,262,1369,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.570922,22.543817,22.543817,25.655351,34.000000,34.000000,0.035967,0.106897,0.185337,0.187397,388,1964,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.506094,22.475380,22.475380,25.929783,33.937500,33.937500,0.036618,0.159848,0.198816,0.217629,320,1579,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.570922,22.549273,22.549273,25.848051,34.062500,34.062500,0.036712,0.154131,0.204012,0.224083,388,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.445203,22.414617,22.414617,26.495396,33.875000,33.875000,0.036378,0.169139,0.193686,0.211675,241,1224,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.550693,22.537880,22.537880,25.808497,34.000000,34.000000,0.035047,0.160398,0.230390,0.246887,519,2230,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.550590,22.537880,22.537880,25.664719,34.000000,34.000000,0.035426,0.145021,0.214399,0.240552,496,2340,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.558234,22.524763,22.524763,25.550668,33.937500,33.937500,0.037878,0.128012,0.176323,0.184008,319,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570922,22.526734,22.526734,26.191433,34.000000,34.000000,0.036510,0.137772,0.152286,0.188700,250,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.570922,22.526734,22.526734,26.203460,34.062500,34.062500,0.039077,0.151580,0.188411,0.202030,242,1375,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.640963,22.600380,22.600380,25.971038,34.062500,34.062500,0.035588,0.164431,0.202269,0.211200,234,1361,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.633422,22.600380,22.600380,26.439498,34.062500,34.062500,0.034980,0.166105,0.243123,0.262403,446,2440,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.570922,22.526734,22.526734,26.162070,34.000000,34.000000,0.036506,0.135608,0.146537,0.178036,221,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.528651,22.475380,22.475380,25.641253,33.937500,33.937500,0.035119,0.166431,0.214052,0.232663,318,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.570922,22.537880,22.537880,26.514016,34.000000,34.000000,0.036272,0.168963,0.218685,0.249073,363,2024,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.570922,22.543817,22.543817,25.962765,34.000000,34.000000,0.037439,0.147207,0.202522,0.209720,317,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.571641,22.508945,22.508945,26.000553,33.937500,33.937500,0.035433,0.112579,0.155952,0.175958,377,1703,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.633422,22.600380,22.600380,25.964512,34.062500,34.062500,0.037183,0.137487,0.195206,0.216514,451,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.568594,22.543817,22.543817,26.103658,34.000000,34.000000,0.036174,0.166457,0.204931,0.230928,308,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.521110,22.481317,22.481317,25.376745,33.937500,33.937500,0.039301,0.119085,0.206254,0.215043,440,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.591151,22.537880,22.537880,25.703753,34.000000,34.000000,0.041338,0.173662,0.237661,0.249402,359,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.570922,22.526734,22.526734,26.162070,34.000000,34.000000,0.035642,0.133640,0.144605,0.176120,221,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.508422,22.475380,22.475380,25.583864,34.000000,34.000000,0.036997,0.137832,0.181879,0.203310,391,1762,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.633422,22.600380,22.600380,26.287544,34.062500,34.062500,0.037190,0.167867,0.225580,0.237794,361,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.550590,22.537880,22.537880,26.106785,34.000000,34.000000,0.037552,0.148456,0.155359,0.186333,186,1081,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.570922,22.537880,22.537880,25.807894,33.937500,33.937500,0.035843,0.141397,0.238448,0.251851,573,2861,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.037252,0.131602,0.205350,0.219495,434,2270,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.620734,22.600380,22.600380,25.750232,34.062500,34.062500,0.036725,0.130726,0.159937,0.173662,208,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.591253,22.537880,22.537880,26.278375,34.000000,34.000000,0.037245,0.158656,0.162857,0.187617,157,919,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.588285,22.595705,22.595705,26.020757,34.062500,34.062500,0.036654,0.128999,0.175125,0.198326,372,1859,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.570922,22.537880,22.537880,25.615613,34.000000,34.000000,0.034268,0.131406,0.227084,0.251660,565,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.568594,22.537880,22.537880,25.582510,34.000000,34.000000,0.036498,0.122876,0.164116,0.183278,293,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.508422,22.464234,22.464234,25.970949,33.937500,33.937500,0.037160,0.147071,0.193669,0.208964,356,1650,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.570922,22.526734,22.526734,26.203460,34.062500,34.062500,0.038111,0.151387,0.186682,0.200487,234,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.509141,22.475380,22.475380,26.107229,33.937500,33.937500,0.037339,0.137140,0.159701,0.184323,228,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.533329,22.449925,22.449925,25.728954,33.875000,33.875000,0.034956,0.109496,0.159504,0.174008,369,1695,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.570203,22.549273,22.549273,26.299654,34.062500,34.062500,0.035673,0.161214,0.272257,0.289237,550,2653,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.550693,22.537880,22.537880,26.306227,34.000000,34.000000,0.036707,0.160086,0.234119,0.256557,463,2447,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.528753,22.475380,22.475380,25.746229,33.937500,33.937500,0.037393,0.138648,0.244888,0.255080,581,2903,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.570922,22.508945,22.508945,26.075908,33.875000,33.875000,0.036379,0.139550,0.215004,0.242152,528,2436,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.539617,22.539617,26.227232,34.000000,34.000000,0.037335,0.132336,0.225692,0.233158,489,2550,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.488090,22.477117,22.477117,25.945508,33.937500,33.937500,0.036288,0.124366,0.178495,0.196258,405,1973,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.633422,22.600380,22.600380,25.821762,34.062500,34.062500,0.035772,0.128028,0.164875,0.192455,333,1719,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.588823,22.526734,22.526734,26.356912,34.000000,34.000000,0.035852,0.147669,0.266280,0.273796,641,2949,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.034389,0.161236,0.248482,0.252673,433,2353,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.553661,22.478860,22.478860,26.687614,33.937500,33.937500,0.037043,0.228235,0.280223,0.295840,295,1971,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.570203,22.563678,22.563678,25.433861,34.062500,34.062500,0.037206,0.124123,0.191294,0.192998,397,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.035582,0.134777,0.174939,0.179882,215,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.508422,22.475380,22.475380,25.385792,33.937500,33.937500,0.036492,0.146140,0.204482,0.213935,378,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.549273,22.549273,26.427779,34.062500,34.062500,0.046161,0.184988,0.242878,0.244193,280,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.521110,22.475380,22.475380,25.685448,33.937500,33.937500,0.031571,0.131019,0.235571,0.250929,665,2914,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.651323,22.600380,22.600380,25.847563,34.062500,34.062500,0.037275,0.135322,0.149021,0.177196,205,1182,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.591253,22.537880,22.537880,25.594155,34.000000,34.000000,0.038292,0.139093,0.185331,0.196701,303,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.633422,22.600380,22.600380,25.699171,34.125000,34.125000,0.037071,0.114696,0.122927,0.157509,214,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.570922,22.543817,22.543817,26.513520,34.000000,34.000000,0.036412,0.189729,0.214229,0.240822,283,1560,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.488193,22.475380,22.475380,25.888322,33.937500,33.937500,0.034809,0.128868,0.212231,0.227895,470,2508,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.563678,22.563678,25.873576,34.062500,34.062500,0.036543,0.141801,0.159975,0.201763,291,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,25.738129,34.000000,34.000000,0.039348,0.139040,0.144155,0.171105,172,964,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.573249,22.530701,22.530701,26.194922,33.937500,33.937500,0.037377,0.130796,0.176102,0.207757,398,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.521110,22.475380,22.475380,25.929919,33.937500,33.937500,0.036230,0.123056,0.139350,0.172100,246,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.541339,22.475380,22.475380,25.759123,33.937500,33.937500,0.037836,0.134033,0.151383,0.190149,253,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.608514,22.595705,22.595705,26.270613,34.062500,34.062500,0.037934,0.157495,0.208240,0.227540,348,1868,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.620734,22.600380,22.600380,25.937610,34.062500,34.062500,0.038453,0.129556,0.201958,0.211609,403,2022,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570922,22.543817,22.543817,25.666580,34.000000,34.000000,0.036630,0.132211,0.200133,0.216815,375,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.568697,22.537880,22.537880,26.324075,34.000000,34.000000,0.036953,0.149660,0.239887,0.253468,506,2536,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.524763,22.524763,25.573395,33.937500,33.937500,0.035762,0.147286,0.278653,0.286914,684,3252,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.035553,0.134669,0.191099,0.193057,350,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.035971,0.169238,0.196251,0.222332,247,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.490418,22.475380,22.475380,26.516665,33.937500,33.937500,0.039148,0.167417,0.244763,0.250491,391,2136,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.590432,22.508945,22.508945,26.766320,33.937500,33.937500,0.043138,0.189248,0.265467,0.270617,376,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.620734,22.600380,22.600380,26.097912,34.062500,34.062500,0.037025,0.154906,0.210294,0.212751,262,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.570922,22.537880,22.537880,26.080254,34.000000,34.000000,0.036724,0.139380,0.189416,0.213367,346,1941,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.633422,22.600380,22.600380,25.921635,34.062500,34.062500,0.036225,0.125762,0.158724,0.188762,317,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.508945,22.508945,26.847837,33.937500,33.937500,0.038570,0.190106,0.208814,0.240654,239,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.037817,0.113626,0.167579,0.175453,333,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.620734,22.600380,22.600380,26.701035,34.062500,34.062500,0.036656,0.224965,0.323189,0.326510,465,2648,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.633422,22.612005,22.612005,26.173659,34.125000,34.125000,0.035838,0.146854,0.209023,0.240287,416,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.508422,22.475380,22.475380,25.984162,33.937500,33.937500,0.036403,0.137177,0.188209,0.209379,339,1887,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.558234,22.539617,22.539617,26.090248,34.000000,34.000000,0.038257,0.126195,0.193193,0.206745,378,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.613090,22.583070,22.583070,26.706379,34.062500,34.062500,0.040042,0.197882,0.221457,0.251244,280,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.620734,22.589234,22.589234,25.703407,34.062500,34.062500,0.037699,0.122891,0.185953,0.202597,387,1994,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.633422,22.596187,22.596187,25.667649,34.125000,34.125000,0.037195,0.126651,0.171400,0.179114,308,1488,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.613193,22.600380,22.600380,25.870997,34.062500,34.062500,0.035505,0.152477,0.193306,0.212114,331,1698,3600.000000,4,6,6,GUROBI,1,0,0,0
