instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020200,0.150720,0.209810,0.210585,315,1799,3600.000000,4,7,0,GUROBI,1,0,0,0
108,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021035,0.110575,0.135197,0.159364,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
109,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.019293,0.132424,0.182116,0.206307,339,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
11,1,Old,4,21.201484,23.428749,23.428749,26.428482,34.000000,34.000000,0.021724,0.117388,0.134600,0.150731,174,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
110,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019421,0.106361,0.130575,0.154781,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.022198,0.142269,0.151271,0.179637,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,20.661706,22.537880,22.537880,26.180419,34.000000,34.000000,0.020783,0.175115,0.268083,0.279924,550,2471,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019038,0.107669,0.131978,0.156743,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.023634,0.141028,0.202217,0.226582,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.022262,0.100595,0.136095,0.136272,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.018215,0.129880,0.208014,0.209723,379,1951,3600.000000,4,5,0,GUROBI,1,0,0,0
117,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.019168,0.135539,0.187821,0.213189,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019982,0.143914,0.153457,0.183395,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.020860,0.181154,0.206348,0.229152,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019820,0.137526,0.146515,0.174764,164,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.020836,0.183423,0.208608,0.231338,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.021020,0.110652,0.122039,0.140537,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020952,0.106307,0.128548,0.150980,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.019094,0.117359,0.184241,0.194032,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021206,0.143596,0.152567,0.181143,169,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.017655,0.177803,0.306034,0.312137,691,3034,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021468,0.110723,0.135613,0.160352,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019299,0.106848,0.130414,0.154211,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.867510,22.677383,22.677383,26.458345,34.000000,34.000000,0.022439,0.114010,0.161980,0.174686,338,1551,3600.000000,4,7,0,GUROBI,1,0,0,0
129,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020922,0.106245,0.131647,0.153560,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019488,0.104562,0.130000,0.151959,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019538,0.106649,0.129885,0.152908,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020106,0.119853,0.157994,0.159724,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019299,0.146194,0.155990,0.186102,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021702,0.110573,0.135346,0.160809,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018860,0.096799,0.131751,0.131917,177,976,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020032,0.122792,0.158394,0.162872,201,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018920,0.104998,0.128256,0.151818,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.786773,22.537880,22.537880,26.140475,34.000000,34.000000,0.020294,0.114950,0.158340,0.170183,227,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.021038,0.125689,0.156958,0.161884,179,1004,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.020252,0.117190,0.183970,0.193651,389,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,21.047707,22.900434,22.900434,26.739082,34.000000,34.000000,0.021390,0.155323,0.192651,0.228433,371,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.661706,22.538113,22.485252,25.836366,34.000000,34.000000,0.019394,0.116164,0.196845,0.197498,384,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.786773,22.537880,22.537880,26.140475,34.000000,34.000000,0.021933,0.113309,0.155136,0.166085,226,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021475,0.108221,0.118759,0.142153,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019870,0.104987,0.129407,0.155040,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018306,0.118157,0.146464,0.165688,208,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021747,0.106204,0.116713,0.140030,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.020897,0.181543,0.206709,0.229496,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.022405,0.142262,0.151315,0.179778,164,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019526,0.114337,0.137821,0.161459,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020732,0.110839,0.134040,0.157471,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020751,0.105134,0.128392,0.151878,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.570922,22.538113,22.538113,25.986147,34.000000,34.000000,0.021149,0.125206,0.184027,0.205070,404,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,21.156312,22.797252,22.797252,26.198619,34.000000,34.000000,0.023025,0.176019,0.250114,0.251068,371,1976,3600.000000,4,7,0,GUROBI,1,0,0,0
152,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019649,0.119707,0.164740,0.182129,340,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022818,0.109010,0.134359,0.156304,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023077,0.108655,0.131853,0.155118,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.022396,0.108337,0.119123,0.136693,159,898,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021027,0.136154,0.182265,0.205236,316,1827,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021451,0.137166,0.186405,0.210535,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.022296,0.142340,0.163468,0.177870,202,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,21.727119,24.115415,24.115415,27.531495,34.000000,34.000000,0.022772,0.165149,0.189652,0.252499,474,2311,3600.000000,4,7,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021383,0.110701,0.136109,0.158135,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020960,0.122162,0.157079,0.198506,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020965,0.107393,0.132125,0.155703,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.022552,0.154327,0.214316,0.225162,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020039,0.105913,0.129114,0.152415,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.023266,0.151456,0.213403,0.214111,342,1887,3600.000000,4,7,0,GUROBI,1,0,0,0
165,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018630,0.116647,0.165844,0.182705,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.019765,0.096113,0.130140,0.130312,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019783,0.118110,0.141465,0.164941,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.022651,0.130693,0.170587,0.172478,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019626,0.106064,0.129250,0.152601,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020740,0.107515,0.130732,0.154146,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023268,0.109869,0.120392,0.144097,171,1037,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019937,0.141979,0.167084,0.188645,230,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,21.201484,23.428749,23.428749,27.031802,34.000000,34.000000,0.022099,0.162219,0.205204,0.236363,371,2062,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021018,0.109343,0.132480,0.155897,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.941282,22.900434,22.897680,25.964762,34.000000,34.000000,0.020937,0.135143,0.228780,0.235634,501,2384,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,22.206630,24.277180,24.277180,27.447249,34.000000,34.000000,0.022421,0.145149,0.176043,0.185222,230,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019838,0.106184,0.117042,0.134626,159,898,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.020081,0.107305,0.118064,0.135605,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019899,0.143985,0.153749,0.182790,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019020,0.105430,0.129391,0.154020,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.019036,0.116086,0.182926,0.192606,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,21.428666,23.576371,23.576371,26.453158,34.000000,34.000000,0.020161,0.116257,0.136102,0.147734,184,931,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019623,0.107955,0.118711,0.136223,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019203,0.105099,0.128339,0.151778,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,21.143215,23.213817,23.095365,26.658738,34.000000,34.000000,0.020089,0.128701,0.151220,0.165903,199,1080,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.021443,0.099159,0.133045,0.133211,177,976,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.021247,0.180567,0.205670,0.228432,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020526,0.105334,0.186370,0.187037,433,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,21.073498,22.797252,22.797252,25.632198,34.000000,34.000000,0.019900,0.091925,0.181905,0.196447,514,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017135,0.118497,0.153996,0.161666,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022004,0.108705,0.131928,0.155425,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.020315,0.108279,0.119530,0.138349,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023979,0.120762,0.144167,0.167686,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.022757,0.127011,0.162354,0.165703,197,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019818,0.107165,0.130559,0.155513,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018511,0.115430,0.164579,0.181500,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.019314,0.135659,0.156165,0.172351,195,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.022560,0.146274,0.155378,0.184685,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018064,0.106573,0.131280,0.155349,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018714,0.097598,0.133639,0.133844,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022047,0.108397,0.130558,0.153013,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017945,0.103861,0.127064,0.150473,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020328,0.106396,0.186986,0.187652,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018846,0.105641,0.128820,0.152216,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.841578,22.537880,22.537880,26.122463,34.000000,34.000000,0.022251,0.152421,0.157955,0.182473,135,983,3600.000000,4,7,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.019111,0.136211,0.188050,0.214191,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.022136,0.121103,0.191260,0.201547,389,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017825,0.117262,0.151790,0.159659,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018287,0.104608,0.127816,0.151313,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018875,0.093774,0.127858,0.128023,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019780,0.108000,0.131246,0.154686,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020097,0.093533,0.127674,0.127838,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017915,0.106578,0.129891,0.153299,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021570,0.134597,0.184004,0.208193,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019092,0.106946,0.174673,0.191690,415,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021351,0.137325,0.180575,0.203575,317,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020581,0.108168,0.132672,0.157741,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020940,0.106657,0.117183,0.140516,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.021437,0.112013,0.123219,0.141735,159,898,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020866,0.108567,0.131749,0.155222,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021220,0.108673,0.131844,0.155191,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020043,0.104483,0.127691,0.151177,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.019963,0.098822,0.133057,0.133223,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.021364,0.110114,0.121085,0.139448,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.786773,22.538113,22.538113,26.321613,34.000000,34.000000,0.020256,0.107223,0.131014,0.151257,210,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021131,0.124998,0.149147,0.174105,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019056,0.118714,0.153498,0.161088,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018761,0.105173,0.128359,0.151290,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019744,0.180267,0.205537,0.228601,240,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021497,0.108103,0.131370,0.154739,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.017917,0.126354,0.177535,0.185657,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021869,0.150318,0.208750,0.209398,328,1791,3600.000000,4,7,0,GUROBI,1,0,0,0
46,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019411,0.105555,0.127845,0.150341,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019876,0.105957,0.186749,0.187429,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.022349,0.128456,0.166793,0.168531,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021850,0.145828,0.155526,0.184289,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019748,0.105305,0.128605,0.151368,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019436,0.106947,0.117735,0.135305,159,898,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.022328,0.126630,0.162845,0.170872,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021709,0.145061,0.154059,0.182327,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017813,0.104114,0.127425,0.150879,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
