instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
152,3,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.111382,0.210427,0.228515,0.256405,245,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.661706,26.834810,26.601784,27.387088,34.000000,34.000000,0.119683,0.192652,0.199459,0.228166,138,953,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,21.201484,27.336403,26.973058,27.923563,31.000000,31.000000,0.111636,0.230233,0.298016,0.298925,402,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,21.143215,26.792575,26.653318,27.430553,34.000000,34.000000,0.120971,0.212300,0.237720,0.247304,151,947,3600.000000,17,6,6,GUROBI,1,1,0,0
156,3,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.117079,0.219867,0.226422,0.254438,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.109919,0.209361,0.229206,0.257057,245,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.015650,24.554455,24.477803,25.708476,34.000000,34.000000,0.124061,0.210810,0.281753,0.285336,384,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.379856,26.553571,26.070956,26.674992,34.000000,34.000000,0.133924,0.190332,0.264955,0.266508,392,1891,3600.000000,16,7,7,GUROBI,1,0,0,0
16,3,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.113874,0.214799,0.355439,0.356904,750,3260,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,21.201484,27.336403,26.879875,27.679459,34.000000,34.000000,0.114461,0.202667,0.274983,0.282241,462,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.860711,26.552423,26.470891,27.469323,33.000000,33.000000,0.118960,0.247211,0.302272,0.305100,289,1576,3600.000000,16,7,7,GUROBI,1,0,0,0
162,3,New,16,21.073498,25.586214,25.586214,27.130626,34.000000,34.000000,0.118708,0.196144,0.236006,0.254970,279,1577,3600.000000,17,6,6,GUROBI,1,1,0,0
163,3,New,16,19.790037,22.632793,22.632793,25.202431,34.000000,34.000000,0.123265,0.196831,0.225439,0.254286,283,1550,3600.000000,16,7,7,GUROBI,1,0,0,0
164,3,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.120060,0.193841,0.249835,0.256625,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
165,3,New,16,21.289350,25.632733,25.632733,27.384520,34.000000,34.000000,0.119515,0.220524,0.280646,0.291836,340,1740,3600.000000,17,6,6,GUROBI,1,1,0,0
166,3,New,16,20.015650,22.506543,22.506543,26.238061,33.000000,33.000000,0.115166,0.253768,0.277335,0.290326,196,1160,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.379856,26.553571,26.070956,26.674992,34.000000,34.000000,0.122980,0.183834,0.258042,0.259573,392,1858,3600.000000,16,7,7,GUROBI,1,0,0,0
168,3,New,16,19.808230,22.656659,22.656659,25.129406,34.000000,34.000000,0.115739,0.259209,0.314884,0.316933,264,1573,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.112971,0.212526,0.263243,0.274745,380,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.123603,0.193829,0.237951,0.248412,310,1350,3600.000000,17,6,6,GUROBI,1,1,0,0
170,3,New,16,20.077726,25.148515,23.668692,25.730760,33.000000,33.000000,0.124425,0.261771,0.317882,0.331918,397,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.867510,26.356667,26.204416,27.136658,34.000000,34.000000,0.133989,0.215907,0.304005,0.306007,494,2245,3600.000000,16,7,7,GUROBI,1,0,0,0
172,3,New,16,20.376648,25.148515,24.701201,26.511688,34.000000,34.000000,0.112748,0.211016,0.254868,0.263586,283,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.867510,26.356667,26.145971,27.167495,33.000000,33.000000,0.130295,0.218123,0.234537,0.248512,172,859,3600.000000,16,7,7,GUROBI,1,0,0,0
174,3,New,16,21.325984,27.336403,27.297002,27.979332,34.000000,34.000000,0.115017,0.238734,0.277431,0.291559,261,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.570922,25.881188,25.663314,26.859897,34.000000,34.000000,0.113443,0.201295,0.264526,0.271170,350,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.379856,26.553571,26.070956,26.674992,34.000000,34.000000,0.122435,0.185048,0.260529,0.262096,392,1891,3600.000000,16,7,7,GUROBI,1,0,0,0
177,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112075,0.190113,0.238966,0.248412,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.512044,25.881188,25.608610,26.662582,30.000000,30.000000,0.112631,0.192492,0.212526,0.217507,115,645,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.113700,0.193814,0.255715,0.262486,352,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.112239,0.218436,0.257514,0.257583,186,999,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114325,0.192767,0.262655,0.272268,463,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,21.168847,27.200108,26.673943,27.807485,34.000000,34.000000,0.119360,0.214015,0.295159,0.304203,421,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,21.143215,26.792575,26.386314,27.122600,31.000000,31.000000,0.120474,0.240945,0.283666,0.289100,244,1336,3600.000000,17,6,6,GUROBI,1,1,0,0
183,3,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.116589,0.215193,0.271786,0.272883,260,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,19.886780,25.781498,25.669059,26.402894,33.000000,33.000000,0.109990,0.213820,0.257628,0.266817,238,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.298852,22.905697,22.848834,25.827067,34.000000,34.000000,0.113051,0.192520,0.233129,0.238957,253,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.570922,25.742574,25.516605,26.914935,34.000000,34.000000,0.111037,0.197324,0.285301,0.310547,539,2451,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.120807,0.220308,0.233499,0.256034,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
188,3,New,16,20.251254,24.960396,24.739047,26.309170,34.000000,34.000000,0.109121,0.243097,0.294913,0.300381,279,1503,3600.000000,16,5,5,GUROBI,1,0,0,0
189,3,New,16,20.877963,25.583447,25.583447,27.101750,33.000000,33.000000,0.124463,0.259968,0.284958,0.294917,170,1055,3600.000000,17,6,6,GUROBI,1,1,0,0
19,3,New,16,20.867510,26.356667,26.147402,27.275333,34.000000,34.000000,0.128717,0.235992,0.302560,0.304226,339,1831,3600.000000,16,7,7,GUROBI,1,0,0,0
190,3,New,16,20.351812,25.731994,25.634589,26.268763,34.000000,34.000000,0.120628,0.203060,0.247573,0.259796,261,1492,3600.000000,16,7,7,GUROBI,1,0,0,0
191,3,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.112177,0.209002,0.280564,0.281659,325,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.570922,25.742574,25.480706,26.765677,34.000000,34.000000,0.114588,0.189998,0.259570,0.269305,374,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.114419,0.230752,0.302955,0.313643,368,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.867510,26.356667,26.223159,27.392361,34.000000,34.000000,0.130693,0.237898,0.281987,0.283912,231,1428,3600.000000,16,7,7,GUROBI,1,0,0,0
195,3,New,16,20.077726,25.148515,24.995799,26.087830,33.000000,33.000000,0.116804,0.233817,0.287021,0.293530,363,1734,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.113957,0.234331,0.256264,0.274000,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.379856,26.553571,26.059349,26.977616,34.000000,34.000000,0.122343,0.222012,0.260202,0.280170,269,1545,3600.000000,16,7,7,GUROBI,1,0,0,0
198,3,New,16,21.061503,26.356667,26.312126,27.931184,34.000000,34.000000,0.111611,0.220092,0.259928,0.270381,227,1326,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.116320,0.214017,0.267583,0.270930,250,1460,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.557492,26.069307,25.784784,26.520448,34.000000,34.000000,0.110939,0.185552,0.220693,0.237626,259,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.369168,25.445545,25.285817,26.643011,33.000000,33.000000,0.111600,0.194390,0.240925,0.243076,233,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,21.143215,26.792575,26.704275,27.455147,34.000000,34.000000,0.122599,0.202509,0.275191,0.285800,422,1951,3600.000000,17,6,6,GUROBI,1,1,0,0
21,3,New,16,20.570922,25.881188,25.680629,26.750006,34.000000,34.000000,0.115781,0.193952,0.247463,0.290645,455,2263,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.865244,25.593576,25.591031,26.889016,34.000000,34.000000,0.116189,0.254656,0.317797,0.332763,352,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,21.413290,24.688548,24.687415,27.216728,34.000000,34.000000,0.110083,0.245976,0.278845,0.278912,149,1085,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.077726,25.148515,24.995799,26.087830,33.000000,33.000000,0.115848,0.234097,0.302825,0.306700,408,1843,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113922,0.228075,0.298481,0.308348,354,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.570922,25.881188,25.721297,26.643568,34.000000,34.000000,0.111591,0.195672,0.223655,0.236839,190,1096,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.116078,0.217770,0.224383,0.252454,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.120231,0.218517,0.248793,0.267498,228,1302,3600.000000,16,7,7,GUROBI,1,0,0,0
29,3,New,16,20.351812,25.731994,25.655545,26.286579,34.000000,34.000000,0.122987,0.208287,0.282600,0.297316,498,2318,3600.000000,16,7,7,GUROBI,1,0,0,0
3,3,New,16,21.143215,26.792575,26.698031,27.231873,34.000000,34.000000,0.124573,0.202179,0.230685,0.246556,194,1187,3600.000000,17,6,6,GUROBI,1,1,0,0
30,3,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119281,0.233850,0.262666,0.278922,233,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.113135,0.210517,0.279632,0.281181,325,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.116259,0.197147,0.245957,0.255441,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.110526,0.212517,0.235031,0.235944,108,697,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.570922,25.742574,25.506171,26.797380,34.000000,34.000000,0.114379,0.226892,0.358557,0.368505,596,3035,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.077726,25.287129,25.287129,26.284160,33.000000,33.000000,0.116922,0.226559,0.261701,0.271097,206,1157,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.077726,25.148515,24.991152,25.835736,33.000000,33.000000,0.113109,0.204343,0.268844,0.271185,378,1818,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.570922,25.742574,25.603199,26.758727,34.000000,34.000000,0.114308,0.207372,0.250646,0.258610,242,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.854745,26.235182,25.437743,27.261690,34.000000,34.000000,0.123555,0.222893,0.274782,0.283947,321,1853,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115076,0.194917,0.245136,0.255254,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.925164,26.178218,25.953982,27.272516,34.000000,34.000000,0.119808,0.186574,0.260409,0.263641,405,1942,3600.000000,16,7,7,GUROBI,1,0,0,0
40,3,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.115241,0.235392,0.287750,0.295297,334,1737,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.130371,0.221723,0.238209,0.254317,180,915,3600.000000,16,7,7,GUROBI,1,0,0,0
42,3,New,16,21.073498,25.586214,25.585803,26.768145,34.000000,34.000000,0.117682,0.187082,0.252326,0.282319,496,2178,3600.000000,17,6,6,GUROBI,1,1,0,0
43,3,New,16,20.379856,26.553571,26.070956,26.674992,34.000000,34.000000,0.122368,0.183752,0.231680,0.238236,263,1352,3600.000000,16,7,7,GUROBI,1,0,0,0
44,3,New,16,20.379856,26.553571,26.070956,26.681527,34.000000,34.000000,0.125268,0.192598,0.224111,0.234032,179,1031,3600.000000,16,7,7,GUROBI,1,0,0,0
45,3,New,16,20.877963,25.583447,25.583447,26.981979,31.000000,31.000000,0.121286,0.217406,0.239217,0.255874,228,1095,3600.000000,17,6,6,GUROBI,1,1,0,0
46,3,New,16,20.015650,22.506543,22.484796,25.270783,34.000000,34.000000,0.113968,0.215174,0.281984,0.290876,464,2131,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.786773,26.356667,26.155045,27.021735,33.000000,33.000000,0.118731,0.218246,0.273132,0.276078,284,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,21.059702,25.884488,25.845618,26.642367,30.000000,30.000000,0.116274,0.214320,0.262489,0.263878,268,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.570922,25.881188,25.663314,26.859897,33.000000,33.000000,0.116319,0.206979,0.249018,0.250452,218,1123,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,21.073498,25.586214,25.586214,27.043357,34.000000,34.000000,0.122084,0.216481,0.270070,0.279237,283,1536,3600.000000,17,6,6,GUROBI,1,1,0,0
50,3,New,16,20.661706,26.834810,26.128332,27.209705,34.000000,34.000000,0.118289,0.194754,0.273747,0.276927,438,1991,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.077726,25.148515,24.991152,25.817188,33.000000,33.000000,0.112589,0.186226,0.226145,0.228340,196,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.351812,25.731994,25.651888,26.458040,31.000000,31.000000,0.123233,0.224097,0.262803,0.262869,191,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
53,3,New,16,20.015650,22.506543,22.506543,26.238061,34.000000,34.000000,0.116346,0.253277,0.277362,0.295509,231,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.786773,26.356667,26.155045,27.021735,34.000000,34.000000,0.120150,0.231223,0.292373,0.301390,346,1864,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.015650,22.506543,22.506543,25.997476,34.000000,34.000000,0.114004,0.229071,0.270957,0.290402,300,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
