instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.861824,0.929621,0.983794,1.005004,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,23.658485,30.095972,29.624384,29.905102,34.000000,34.000000,0.051467,0.126916,0.140048,0.153009,110,714,60.000000,64,6,0,GUROBI,1,11,9,0,48,0,0,0,0,1,0
10,0,Term,64,22.285878,28.871491,27.096243,27.313569,34.000000,34.000000,0.048626,0.127693,0.151373,0.161295,141,962,60.000000,64,6,0,GUROBI,1,3,1,0,53,0,0,0,0,1,0
11,0,Term,64,21.860758,28.936067,25.908677,27.638179,31.000000,31.000000,0.051329,0.204127,0.209036,0.214036,36,476,60.000000,64,6,0,GUROBI,1,1,0,1,57,0,0,0,0,1,0
12,0,Term,64,19.101885,23.142167,19.101885,24.557106,33.000000,33.000000,0.051025,0.147089,0.152275,0.178197,154,917,60.000000,64,6,0,GUROBI,1,0,0,2,43,0,0,0,0,1,0
13,0,Term,64,25.021906,30.936671,29.468888,29.800497,33.000000,33.000000,0.052657,0.151897,0.172151,0.175290,114,715,60.000000,64,6,0,GUROBI,1,2,1,1,58,0,0,0,0,1,0
14,0,Term,64,23.360393,30.897865,30.067075,30.328586,42.000000,42.000000,0.048705,0.122149,0.139572,0.202717,393,1960,60.000000,64,6,0,GUROBI,1,12,10,0,47,0,0,0,0,1,0
15,0,Term,64,22.554984,27.544693,26.255551,26.543269,30.000000,30.000000,0.051846,0.138605,0.172330,0.173264,194,906,60.000000,64,6,0,GUROBI,1,2,1,1,60,0,0,0,0,1,0
16,0,Term,64,24.499806,29.655014,29.265313,29.516348,37.000000,37.000000,0.048926,0.146693,0.221567,0.234410,393,1978,60.000000,64,6,0,GUROBI,1,8,6,0,52,0,0,0,0,1,0
17,0,Term,64,21.290475,27.845703,27.217199,27.401799,30.000000,30.000000,0.045510,0.114127,0.143623,0.151830,194,1009,60.000000,64,6,0,GUROBI,1,3,1,0,43,0,0,0,0,1,0
18,0,Term,64,19.806945,26.910448,26.345987,26.529332,33.000000,33.000000,0.046949,0.121315,0.175228,0.176202,244,1394,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,1,0
19,0,Term,64,21.760740,29.493643,27.652083,27.886473,31.000000,31.000000,0.050502,0.114953,0.123610,0.133048,74,543,60.000000,64,6,0,GUROBI,1,2,1,1,51,0,0,0,0,1,0
2,0,Term,64,22.792257,31.105615,29.483542,29.729329,33.000000,33.000000,0.044371,0.125162,0.216788,0.218787,489,2278,60.000000,64,6,0,GUROBI,1,3,1,0,44,0,0,0,0,1,0
20,0,Term,64,22.626181,29.708725,29.306497,29.603117,34.000000,34.000000,0.048695,0.126269,0.198354,0.199552,389,1789,60.000000,64,6,0,GUROBI,1,5,3,0,47,0,0,0,0,1,0
3,0,Term,64,20.371373,25.351119,24.343595,25.856006,31.000000,31.000000,0.052220,0.167108,0.197187,0.203387,172,1095,60.000000,64,6,0,GUROBI,1,0,0,2,57,0,0,0,0,1,0
4,0,Term,64,18.808048,22.306368,21.166678,25.710711,33.000000,33.000000,0.052322,0.158287,0.199666,0.219474,292,1663,60.000000,64,6,0,GUROBI,1,0,0,2,52,0,0,0,0,1,0
5,0,Term,64,21.827011,27.999236,22.310587,26.607187,33.000000,33.000000,0.047918,0.122482,0.183563,0.192365,359,1696,60.000000,64,6,0,GUROBI,1,1,0,1,44,0,0,0,0,1,0
6,0,Term,64,21.531182,29.408333,27.807516,28.031000,33.000000,33.000000,0.046802,0.109257,0.149518,0.152143,183,1093,60.000000,64,6,0,GUROBI,1,3,1,0,51,0,0,0,0,1,0
7,0,Term,64,22.519296,29.933749,26.522190,28.029231,31.000000,31.000000,0.048939,0.184330,0.193678,0.195338,44,433,60.000000,64,6,0,GUROBI,1,1,0,1,52,0,0,0,0,1,0
8,0,Term,64,22.558806,27.690260,25.629174,27.988835,34.000000,34.000000,0.048836,0.143965,0.150468,0.162982,90,591,60.000000,64,6,0,GUROBI,1,1,0,1,53,0,0,0,0,1,0
9,0,Term,64,19.685512,27.776067,27.326710,27.501454,34.000000,34.000000,0.046081,0.106972,0.145196,0.164717,280,1397,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,1,0
