instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,3,None,16,20.570922,20.570922,20.570922,25.825677,34.000000,34.000000,0.000002,0.098224,0.143954,0.160333,334,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000004,0.107910,0.163640,0.183620,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.570922,20.570922,20.570922,25.814108,33.000000,33.000000,0.000003,0.109925,0.121738,0.138086,141,871,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.570922,20.570922,20.570922,26.034150,34.000000,34.000000,0.000004,0.097844,0.155574,0.157771,343,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000002,0.073777,0.122569,0.131990,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.568915,20.568915,20.568915,25.641975,34.000000,34.000000,0.000002,0.151845,0.187949,0.208629,276,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.570922,20.570922,20.570922,25.868126,34.000000,34.000000,0.000002,0.086999,0.141166,0.141507,319,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.145891,0.212616,0.222958,365,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,26.112015,34.000000,34.000000,0.000001,0.091304,0.116496,0.141319,256,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000002,0.103580,0.199034,0.201831,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000003,0.163587,0.188269,0.206420,178,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,21.571238,21.571238,21.571238,26.587895,34.000000,34.000000,0.000003,0.146353,0.178791,0.184253,213,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152200,0.203723,0.220432,313,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.561261,20.561261,20.561261,25.574141,34.000000,34.000000,0.000002,0.112929,0.163901,0.169142,283,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,21.224576,21.224576,21.224576,26.299093,33.000000,33.000000,0.000001,0.107414,0.131815,0.140907,172,999,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000002,0.099956,0.154381,0.159417,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000002,0.144671,0.151383,0.178360,179,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000003,0.098107,0.143457,0.143673,247,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,26.421978,34.000000,34.000000,0.000004,0.149115,0.183049,0.203376,276,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000002,0.114630,0.154810,0.163004,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.570922,20.570922,20.570922,25.829486,33.000000,33.000000,0.000001,0.130485,0.162150,0.166029,171,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.570922,20.570922,20.570922,26.010241,34.000000,34.000000,0.000002,0.093566,0.143442,0.151703,318,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000004,0.090180,0.125747,0.134652,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.172274,20.172274,20.172274,25.229156,33.000000,33.000000,0.000003,0.109728,0.154204,0.155461,199,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.282252,20.282252,20.282252,25.574804,34.000000,34.000000,0.000002,0.100461,0.136190,0.161506,297,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161311,0.270996,0.271545,542,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000003,0.101538,0.164663,0.183490,378,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.570922,20.570922,20.570922,25.689815,34.000000,34.000000,0.000003,0.105929,0.192925,0.205027,469,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.725367,20.725367,20.725367,25.859804,34.000000,34.000000,0.000004,0.150276,0.190992,0.194528,218,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151873,0.257213,0.257764,531,2656,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000002,0.100641,0.172895,0.173823,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.570922,20.570922,20.570922,26.648745,34.000000,34.000000,0.000002,0.141428,0.180579,0.189939,253,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153271,0.265680,0.266216,553,2787,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000001,0.091337,0.162165,0.168496,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.580525,20.580525,20.580525,25.564977,34.000000,34.000000,0.000003,0.075427,0.106696,0.125596,287,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.058906,0.080758,0.095751,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000001,0.081673,0.137379,0.172937,451,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000001,0.098681,0.118021,0.139642,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,25.536326,34.000000,34.000000,0.000002,0.081961,0.155616,0.155678,368,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000001,0.088635,0.146738,0.165036,356,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000002,0.086303,0.091845,0.113590,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.567360,20.567360,20.567360,25.944775,34.000000,34.000000,0.000003,0.104872,0.157859,0.158474,294,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000003,0.101300,0.140801,0.148137,231,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.570922,20.570922,20.570922,25.504266,34.000000,34.000000,0.000004,0.082210,0.118956,0.121967,230,1080,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.570922,20.570922,20.570922,25.953079,34.000000,34.000000,0.000003,0.095524,0.124676,0.149323,261,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000002,0.099192,0.187958,0.192468,495,2413,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.570922,20.570922,20.570922,26.256011,34.000000,34.000000,0.000002,0.118021,0.123967,0.149588,152,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158381,0.199601,0.226187,351,1932,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.570922,20.570922,20.570922,25.572117,34.000000,34.000000,0.000004,0.098284,0.167198,0.174892,427,2031,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.570922,20.570922,20.570922,26.206680,34.000000,34.000000,0.000004,0.137518,0.186683,0.197535,309,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000003,0.115041,0.164430,0.170598,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.088307,0.141192,0.141619,328,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.570922,20.570922,20.570922,25.743914,34.000000,34.000000,0.000003,0.085594,0.113899,0.129718,228,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000003,0.088276,0.145198,0.160431,355,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155597,0.219775,0.252518,456,2419,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000003,0.087630,0.127916,0.144504,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000003,0.086060,0.132876,0.157771,355,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.570922,20.570922,20.570922,25.932381,34.000000,34.000000,0.000003,0.101953,0.176650,0.182289,374,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000003,0.090343,0.126956,0.145402,267,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000004,0.082720,0.148881,0.149656,387,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000004,0.112308,0.165019,0.173238,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000001,0.105989,0.154656,0.154827,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,26.253536,34.000000,34.000000,0.000004,0.119004,0.249033,0.249864,581,3046,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,25.474491,34.000000,34.000000,0.000004,0.094681,0.115077,0.140091,254,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.570922,20.570922,20.570922,26.697077,34.000000,34.000000,0.000004,0.130684,0.184405,0.194928,327,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000004,0.144494,0.174754,0.193688,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000004,0.108776,0.123091,0.145070,157,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000003,0.102535,0.183028,0.185090,404,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000002,0.079119,0.096597,0.126152,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156284,0.179304,0.206831,246,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,25.793384,34.000000,34.000000,0.000003,0.088330,0.095122,0.125088,163,1031,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000004,0.153452,0.188039,0.202545,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156664,0.237881,0.239865,430,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.725367,20.725367,20.725367,26.292166,34.000000,34.000000,0.000003,0.156906,0.232654,0.240534,459,2284,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000004,0.079275,0.153356,0.156411,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.570922,20.570922,20.570922,25.537336,34.000000,34.000000,0.000004,0.085441,0.105394,0.122589,208,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156871,0.270954,0.271652,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000004,0.139710,0.171795,0.183918,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.570922,20.570922,20.570922,26.357681,33.000000,33.000000,0.000003,0.113546,0.140047,0.147881,152,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.427523,20.427523,20.427523,25.454667,34.000000,34.000000,0.000003,0.080786,0.129509,0.132488,305,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000003,0.075422,0.132473,0.140503,358,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.561086,20.561086,20.561086,25.907251,34.000000,34.000000,0.000002,0.102186,0.151340,0.159502,274,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.661706,20.661706,20.661706,25.728071,34.000000,34.000000,0.000004,0.083074,0.128757,0.135978,299,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000001,0.101488,0.112751,0.140670,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000003,0.088418,0.155488,0.169608,428,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.102970,0.139603,0.195467,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000003,0.108749,0.149100,0.158975,249,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000003,0.106111,0.176936,0.191847,435,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,21.013114,21.013114,21.013114,25.930972,34.000000,34.000000,0.000003,0.112730,0.150475,0.155819,209,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000003,0.122555,0.207560,0.212921,446,2307,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.873985,20.873985,20.873985,26.462501,30.000000,30.000000,0.000003,0.101468,0.115999,0.118299,93,578,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,25.937586,34.000000,34.000000,0.000003,0.116846,0.195462,0.213682,440,2286,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.570922,20.570922,20.570922,25.496639,34.000000,34.000000,0.000002,0.066572,0.101707,0.119807,325,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.786773,20.786773,20.786773,26.526795,34.000000,34.000000,0.000003,0.118200,0.141333,0.163113,198,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000004,0.100418,0.145094,0.147397,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000004,0.069778,0.137739,0.141441,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.570922,20.570922,20.570922,27.115175,34.000000,34.000000,0.000004,0.186924,0.232620,0.249740,337,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.086786,0.141112,0.143875,276,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000004,0.111025,0.144455,0.157380,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000003,0.124132,0.142370,0.165602,187,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,21.201484,21.201484,21.201484,26.405179,34.000000,34.000000,0.000004,0.136414,0.183865,0.190989,287,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,21.143215,21.143215,21.143215,25.875397,34.000000,34.000000,0.000004,0.117353,0.131164,0.148218,162,871,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000004,0.101794,0.133220,0.149116,247,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000003,0.085221,0.117598,0.129332,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.549457,20.549457,20.549457,25.078391,34.000000,34.000000,0.000003,0.101700,0.120513,0.137989,186,1052,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.414600,20.414600,20.414600,25.951714,30.000000,30.000000,0.000004,0.105636,0.134555,0.152938,251,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000001,0.117809,0.166654,0.180543,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.725367,20.725367,20.725367,26.935761,34.000000,34.000000,0.000003,0.111734,0.130870,0.153691,208,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000003,0.141946,0.148677,0.175649,179,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.097934,0.123951,0.138912,193,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155894,0.199856,0.242244,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,21.201484,21.201484,21.201484,26.319399,33.000000,33.000000,0.000003,0.137926,0.177161,0.182246,223,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163470,0.276334,0.276883,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000003,0.114911,0.156665,0.171724,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.080781,0.127783,0.130987,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000002,0.114627,0.145770,0.154495,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158350,0.269130,0.269691,538,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000004,0.119472,0.158987,0.177919,296,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000004,0.097882,0.202248,0.204956,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570922,20.570922,20.570922,26.152578,34.000000,34.000000,0.000003,0.130986,0.163367,0.186651,287,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000004,0.102851,0.115006,0.136311,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000003,0.096463,0.148304,0.157055,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.102686,0.123793,0.136175,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.106262,0.169242,0.184738,378,1980,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.124086,0.166587,0.170870,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000003,0.138651,0.192652,0.197346,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000003,0.111443,0.116824,0.139194,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000003,0.134600,0.153244,0.163747,143,952,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000003,0.137564,0.206787,0.218661,374,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.877963,20.877963,20.877963,26.320113,34.000000,34.000000,0.000003,0.094900,0.110534,0.136746,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000004,0.101006,0.146381,0.160658,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000004,0.091163,0.149673,0.160910,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000004,0.083899,0.139629,0.174903,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000002,0.102586,0.146464,0.159869,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000004,0.066918,0.131209,0.133102,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.105838,0.250053,0.257326,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.581116,20.581116,20.581116,26.540613,34.000000,34.000000,0.000003,0.126371,0.132573,0.161648,148,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000003,0.099521,0.146905,0.160328,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
