instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,New,4,20.218956,21.843942,21.830751,25.518540,34.000000,34.000000,0.039068,0.138797,0.220154,0.224111,442,2076,3600.000000,4,6,6,GUROBI,1,0,0,0
110,2,New,4,21.266061,21.908018,21.908018,26.472869,34.000000,34.000000,0.041050,0.162942,0.173440,0.193794,148,987,3600.000000,4,7,7,GUROBI,1,0,0,0
111,2,New,4,20.614844,22.537880,22.537880,25.987833,31.000000,31.000000,0.041905,0.179787,0.201699,0.204357,117,952,3600.000000,4,7,7,GUROBI,1,0,0,0
112,2,New,4,21.050138,21.788133,21.788133,26.102914,34.000000,34.000000,0.036837,0.143473,0.189896,0.198036,231,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
113,2,New,4,20.506077,22.267472,22.267472,25.480745,33.000000,33.000000,0.047682,0.141135,0.178041,0.188901,253,1254,3600.000000,4,6,6,GUROBI,1,0,0,0
114,2,New,4,20.359439,20.975558,20.975558,25.440894,34.000000,34.000000,0.037431,0.153894,0.216954,0.228436,402,1969,3600.000000,4,6,6,GUROBI,1,0,0,0
115,2,New,4,20.774203,22.642437,22.642437,25.717749,34.000000,34.000000,0.050212,0.173276,0.182756,0.208886,162,1019,3600.000000,4,7,7,GUROBI,1,0,0,0
116,2,New,4,21.201484,23.086962,23.086962,25.793562,34.000000,34.000000,0.035472,0.157710,0.191710,0.202499,274,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
117,2,New,4,20.803752,22.332395,22.332395,26.315625,34.000000,34.000000,0.039932,0.213041,0.268506,0.274734,275,1788,3600.000000,4,6,6,GUROBI,1,0,0,0
118,2,New,4,20.573569,22.316541,22.162568,25.588008,34.000000,34.000000,0.039230,0.158645,0.212415,0.234654,339,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
119,2,New,4,20.570922,22.537880,22.537880,25.704484,34.000000,34.000000,0.039865,0.155650,0.197299,0.209265,255,1463,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,20.317886,22.331712,22.277689,25.385557,34.000000,34.000000,0.039191,0.121530,0.174586,0.183812,311,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,21.103275,22.730828,22.730828,26.255860,34.000000,34.000000,0.037162,0.142455,0.215479,0.221065,462,2037,3600.000000,4,5,5,GUROBI,1,0,0,0
121,2,New,4,20.570922,22.437727,22.437727,26.020400,34.000000,34.000000,0.037833,0.149178,0.201990,0.205036,283,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.855423,22.057847,22.057847,26.281218,34.000000,34.000000,0.037751,0.165958,0.225710,0.227489,328,1644,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.741876,23.052183,23.052183,25.667978,30.000000,30.000000,0.042948,0.169292,0.192816,0.192876,121,833,3600.000000,4,7,7,GUROBI,1,0,0,0
124,2,New,4,19.971171,20.648309,20.648309,25.577141,34.000000,34.000000,0.035781,0.181795,0.201414,0.225168,218,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.487169,22.537880,22.537880,26.060133,30.000000,30.000000,0.036801,0.161431,0.186090,0.187389,189,876,3600.000000,4,7,7,GUROBI,1,0,0,0
126,2,New,4,20.670372,22.537880,22.537880,26.182145,34.000000,34.000000,0.038276,0.198262,0.228258,0.259407,310,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.570922,22.563837,22.563837,26.054551,31.000000,31.000000,0.036797,0.168401,0.222925,0.225563,332,1706,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.670372,22.456841,22.456841,25.034347,33.000000,33.000000,0.037328,0.146447,0.172951,0.178389,149,916,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.641770,22.537880,22.537880,25.905337,34.000000,34.000000,0.041759,0.160215,0.224323,0.240449,416,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.661706,22.404844,22.404844,26.496662,34.000000,34.000000,0.035187,0.179895,0.236570,0.241898,294,1725,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.527505,22.537880,22.537880,26.387930,31.000000,31.000000,0.036981,0.217864,0.246964,0.248312,123,1059,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.310608,22.473390,22.473390,26.092421,34.000000,34.000000,0.039807,0.166417,0.171299,0.205399,186,1130,3600.000000,4,7,7,GUROBI,1,0,0,0
132,2,New,4,21.201484,23.428749,23.428749,26.825911,34.000000,34.000000,0.040853,0.203115,0.288420,0.294803,444,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,21.080854,21.655963,21.655963,26.320834,34.000000,34.000000,0.040899,0.155816,0.175233,0.192376,186,1065,3600.000000,4,7,7,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.537880,22.537880,26.749910,34.000000,34.000000,0.037753,0.221054,0.248109,0.266526,223,1507,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.792535,22.470846,22.470846,25.593119,34.000000,34.000000,0.040468,0.146376,0.179835,0.196735,262,1341,3600.000000,4,7,7,GUROBI,1,0,0,0
136,2,New,4,20.146171,21.917689,21.917689,25.545343,34.000000,34.000000,0.035773,0.164300,0.210599,0.219482,354,1692,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.715415,22.354350,22.354350,26.003922,31.000000,31.000000,0.038734,0.145940,0.153761,0.163103,83,658,3600.000000,4,7,7,GUROBI,1,0,0,0
138,2,New,4,20.595282,22.642630,22.642630,26.301505,34.000000,34.000000,0.035697,0.206151,0.266075,0.266642,279,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,19.851530,21.591490,21.591490,25.073551,34.000000,34.000000,0.038223,0.115874,0.188445,0.188638,394,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,21.028748,21.955554,21.955554,25.693910,30.000000,30.000000,0.031358,0.136023,0.156346,0.157186,92,621,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.682770,22.623777,22.623777,25.350331,30.000000,30.000000,0.039374,0.119464,0.137000,0.138600,123,567,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.490817,22.537880,22.537880,26.201547,34.000000,34.000000,0.036427,0.199624,0.279465,0.289895,396,2227,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,25.777981,34.000000,34.000000,0.037452,0.129131,0.199255,0.213871,462,2113,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.422760,22.537880,22.537880,25.889111,33.000000,33.000000,0.041687,0.148505,0.210833,0.213971,369,1671,3600.000000,4,7,7,GUROBI,1,0,0,0
144,2,New,4,20.570922,22.680130,22.680130,26.117595,34.000000,34.000000,0.037072,0.148304,0.179359,0.182932,173,1113,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.570922,22.645137,22.635161,26.181346,34.000000,34.000000,0.049749,0.171324,0.247481,0.251664,402,2170,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.860256,22.472036,22.472036,25.910978,34.000000,34.000000,0.038531,0.146118,0.194947,0.205614,350,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.567360,22.293345,22.293345,25.439482,34.000000,34.000000,0.035876,0.112714,0.153997,0.173942,352,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.430153,22.267472,22.267472,26.099152,33.000000,33.000000,0.038009,0.196121,0.221681,0.266792,306,1866,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.443661,21.955670,21.955670,26.157671,34.000000,34.000000,0.045383,0.169472,0.224289,0.229540,338,1691,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.537880,22.537880,25.844488,34.000000,34.000000,0.038511,0.165423,0.239500,0.249231,392,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.903281,23.142598,23.142598,26.095917,34.000000,34.000000,0.038204,0.137107,0.144060,0.166041,125,834,3600.000000,4,7,7,GUROBI,1,0,0,0
151,2,New,4,20.378208,22.010895,21.827292,25.417149,33.000000,33.000000,0.044594,0.127276,0.150287,0.163299,194,1014,3600.000000,4,7,7,GUROBI,1,0,0,0
152,2,New,4,20.670372,22.509599,22.509599,25.851158,34.000000,34.000000,0.038686,0.176607,0.232013,0.233354,267,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.606465,22.178751,21.829172,25.748045,33.000000,33.000000,0.042319,0.127786,0.157481,0.179694,258,1383,3600.000000,4,7,7,GUROBI,1,0,0,0
154,2,New,4,20.582374,22.537880,22.537880,26.684973,31.000000,31.000000,0.034956,0.186810,0.205182,0.223302,201,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,19.039016,19.776292,19.776292,24.653887,30.000000,30.000000,0.036651,0.142636,0.193977,0.204591,338,1662,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.805772,22.677383,22.677383,26.716454,34.000000,34.000000,0.038568,0.162445,0.249639,0.250346,430,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.074823,22.329354,21.638341,25.557292,34.000000,34.000000,0.040266,0.182820,0.197091,0.220144,216,1156,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.586009,21.483725,21.470703,26.101529,34.000000,34.000000,0.047237,0.161899,0.188637,0.227609,307,1705,3600.000000,4,7,7,GUROBI,1,0,0,0
159,2,New,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.036996,0.132357,0.143620,0.143680,51,440,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.393582,22.175332,22.119365,25.522520,34.000000,34.000000,0.037842,0.152983,0.186857,0.204941,260,1439,3600.000000,4,7,7,GUROBI,1,0,0,0
160,2,New,4,20.307934,22.278507,22.278507,25.708841,34.000000,34.000000,0.035403,0.161671,0.193230,0.210596,231,1508,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,19.488527,20.890465,20.890465,25.254053,30.000000,30.000000,0.035849,0.124261,0.169151,0.169341,284,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.041219,0.139238,0.172972,0.182446,208,1209,3600.000000,4,7,7,GUROBI,1,0,0,0
163,2,New,4,20.884287,23.113129,23.113129,26.996769,34.000000,34.000000,0.037706,0.165524,0.172706,0.194277,118,881,3600.000000,4,7,7,GUROBI,1,0,0,0
164,2,New,4,20.570922,22.537880,22.537880,26.141795,33.000000,33.000000,0.037986,0.168952,0.206473,0.216507,220,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.893146,21.679493,21.679493,26.178728,34.000000,34.000000,0.036270,0.150235,0.237422,0.247398,515,2325,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.567725,22.537880,22.537880,26.237431,34.000000,34.000000,0.036279,0.164339,0.210967,0.219160,244,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.955033,23.290279,23.290279,26.195270,34.000000,34.000000,0.038922,0.158099,0.203765,0.216799,351,1672,3600.000000,4,7,7,GUROBI,1,0,0,0
168,2,New,4,19.949321,21.486751,21.486751,25.794461,33.000000,33.000000,0.042186,0.210952,0.237592,0.254830,221,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.534694,22.537880,22.537880,25.839356,34.000000,34.000000,0.039432,0.125863,0.173958,0.174306,277,1361,3600.000000,4,7,7,GUROBI,1,0,0,0
17,2,New,4,20.440128,22.513348,22.513348,25.949723,34.000000,34.000000,0.035807,0.165424,0.176104,0.207594,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.099215,22.175332,22.175332,25.095127,30.000000,30.000000,0.041156,0.155954,0.198087,0.199466,224,1239,3600.000000,4,7,7,GUROBI,1,0,0,0
171,2,New,4,21.101315,22.108173,22.108173,25.791864,34.000000,34.000000,0.030945,0.146180,0.253597,0.257573,575,2779,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.660868,22.537880,22.537880,25.848962,34.000000,34.000000,0.030778,0.126606,0.165277,0.171884,271,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.015650,21.888579,21.888579,25.804962,34.000000,34.000000,0.035949,0.132414,0.184117,0.188277,321,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.279136,20.975558,20.975558,25.320489,34.000000,34.000000,0.038690,0.167224,0.191978,0.210022,226,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.578297,22.398376,22.398376,24.978457,30.000000,30.000000,0.041862,0.126098,0.134414,0.141311,80,487,3600.000000,4,7,7,GUROBI,1,0,0,0
176,2,New,4,20.164582,20.777013,20.777013,24.696704,33.000000,33.000000,0.035868,0.138216,0.182946,0.196012,299,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.021522,21.856369,21.856369,25.175135,34.000000,34.000000,0.036640,0.156272,0.206576,0.225432,373,1846,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.251254,22.278767,22.278767,25.701725,34.000000,34.000000,0.032875,0.190971,0.213313,0.230412,201,1213,3600.000000,4,5,5,GUROBI,1,0,0,0
179,2,New,4,20.971111,22.892322,22.875686,26.448675,30.000000,30.000000,0.035751,0.180259,0.192168,0.194911,70,602,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.221141,21.969737,21.969737,24.936709,34.000000,34.000000,0.039703,0.122769,0.157002,0.164308,216,1109,3600.000000,4,7,7,GUROBI,1,0,0,0
180,2,New,4,20.526697,22.321451,22.308413,26.195401,34.000000,34.000000,0.034369,0.206502,0.239987,0.249141,255,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.228677,22.335989,22.335989,25.594945,30.000000,30.000000,0.030787,0.144660,0.176578,0.186107,177,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.661706,22.605839,22.605839,26.498739,34.000000,34.000000,0.039418,0.203215,0.238834,0.258278,257,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.415171,22.537880,22.537880,26.004828,34.000000,34.000000,0.035874,0.132453,0.176297,0.176368,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.534109,21.920313,21.920313,25.275765,34.000000,34.000000,0.038498,0.133294,0.155220,0.166065,170,942,3600.000000,4,7,7,GUROBI,1,0,0,0
185,2,New,4,20.737343,22.462784,22.462784,26.299506,34.000000,34.000000,0.034606,0.177287,0.228356,0.237783,304,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.459374,22.175332,22.175332,25.244371,34.000000,34.000000,0.038899,0.171205,0.189523,0.209575,203,1156,3600.000000,4,7,7,GUROBI,1,0,0,0
187,2,New,4,20.868215,22.705432,22.705432,26.651543,33.000000,33.000000,0.042817,0.147660,0.170391,0.179093,187,932,3600.000000,4,7,7,GUROBI,1,0,0,0
188,2,New,4,20.628417,22.537880,22.537880,26.297663,34.000000,34.000000,0.039568,0.137586,0.188690,0.201450,336,1714,3600.000000,4,7,7,GUROBI,1,0,0,0
189,2,New,4,21.001038,21.799015,21.799015,25.892841,33.000000,33.000000,0.038466,0.163324,0.218485,0.222209,356,1786,3600.000000,4,7,7,GUROBI,1,0,0,0
19,2,New,4,20.878385,22.956952,22.956952,25.928062,31.000000,31.000000,0.039014,0.136656,0.142945,0.150600,58,471,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,19.989446,20.542716,20.542716,24.941216,30.000000,30.000000,0.038286,0.168236,0.221626,0.222775,280,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.570922,22.537880,22.511666,26.553304,34.000000,34.000000,0.037507,0.186570,0.229949,0.234091,237,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.752154,23.064444,22.620501,25.991503,34.000000,34.000000,0.052733,0.156786,0.202933,0.210161,284,1412,3600.000000,4,7,7,GUROBI,1,0,0,0
193,2,New,4,20.405091,22.537880,22.537880,25.324973,34.000000,34.000000,0.042590,0.132863,0.183317,0.193767,360,1633,3600.000000,4,7,7,GUROBI,1,0,0,0
194,2,New,4,20.199026,22.126008,22.126008,25.393766,34.000000,34.000000,0.038703,0.130712,0.153200,0.174496,218,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.570922,22.537880,22.537880,26.067897,34.000000,34.000000,0.036905,0.156209,0.250316,0.263795,546,2711,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.495094,22.225559,22.225559,25.849919,34.000000,34.000000,0.035979,0.136986,0.195160,0.218263,368,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.564207,22.409527,22.409527,26.004453,34.000000,34.000000,0.045792,0.154978,0.194433,0.203067,264,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.641770,22.287093,22.287093,26.025263,32.000000,32.000000,0.038573,0.165949,0.180786,0.198192,172,879,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.670372,22.537880,22.537880,25.709934,34.000000,34.000000,0.039161,0.186258,0.259315,0.260448,375,2042,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.482799,22.515529,22.515529,25.722578,30.000000,30.000000,0.034788,0.131769,0.157414,0.159850,183,891,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,21.008600,22.677383,22.677383,26.661293,34.000000,34.000000,0.039611,0.156779,0.180870,0.192215,164,1017,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.307934,22.278507,22.278507,25.482383,34.000000,34.000000,0.039478,0.152842,0.162432,0.181278,140,918,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.395910,22.537880,22.537880,25.881098,34.000000,34.000000,0.035132,0.137968,0.182041,0.187128,254,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.170621,22.118788,22.118788,25.268884,34.000000,34.000000,0.040705,0.133236,0.185280,0.191973,299,1655,3600.000000,4,7,7,GUROBI,1,0,0,0
23,2,New,4,20.925953,23.170512,23.170512,25.858449,34.000000,34.000000,0.037301,0.155915,0.205698,0.215783,349,1776,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.452161,22.537880,22.462349,26.011203,34.000000,34.000000,0.035912,0.153309,0.219978,0.221192,292,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.422760,22.537880,22.537880,25.892326,34.000000,34.000000,0.037252,0.132150,0.172983,0.178456,235,1350,3600.000000,4,7,7,GUROBI,1,0,0,0
26,2,New,4,21.563514,22.489232,22.489232,25.926779,34.000000,34.000000,0.036368,0.139081,0.183102,0.193122,228,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.146302,22.399439,22.399439,25.420686,30.000000,30.000000,0.039845,0.145044,0.149413,0.161013,75,505,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,19.592101,21.001754,21.001754,25.882558,34.000000,34.000000,0.035269,0.140153,0.149244,0.185648,194,1329,3600.000000,4,5,5,GUROBI,1,0,0,0
29,2,New,4,20.359360,22.234414,22.234414,25.138164,34.000000,34.000000,0.035167,0.136473,0.197285,0.198946,304,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.518111,22.468663,22.423458,24.890321,34.000000,34.000000,0.041024,0.136644,0.197986,0.203650,354,1734,3600.000000,4,7,7,GUROBI,1,0,0,0
30,2,New,4,19.808572,21.953521,21.953521,25.181648,30.000000,30.000000,0.040665,0.156938,0.182167,0.205111,245,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,21.005634,23.428749,23.428749,26.365516,33.000000,33.000000,0.039763,0.180659,0.228687,0.228933,230,1391,3600.000000,4,7,7,GUROBI,1,0,0,0
32,2,New,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.039377,0.117909,0.192043,0.194231,404,2002,3600.000000,4,7,7,GUROBI,1,0,0,0
33,2,New,4,20.503454,22.164040,22.164040,25.867358,34.000000,34.000000,0.039644,0.134789,0.141753,0.165463,142,918,3600.000000,4,7,7,GUROBI,1,0,0,0
34,2,New,4,20.725367,22.456841,22.428893,25.735372,34.000000,34.000000,0.035853,0.174056,0.187506,0.209606,175,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.537880,22.537880,26.128221,33.000000,33.000000,0.039270,0.153772,0.163295,0.184628,139,916,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,21.073498,21.793106,21.793106,25.963280,34.000000,34.000000,0.038041,0.132955,0.172835,0.180240,253,1377,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.472094,22.250534,22.250534,26.368358,34.000000,34.000000,0.040544,0.250375,0.256673,0.278511,129,1000,3600.000000,4,7,7,GUROBI,1,0,0,0
38,2,New,4,20.298852,22.278507,22.278507,25.341778,34.000000,34.000000,0.037994,0.171662,0.179493,0.208335,148,1066,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.893581,21.638258,21.638258,26.370938,34.000000,34.000000,0.030894,0.157022,0.184816,0.205675,241,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,21.607814,23.488805,23.488805,27.291239,34.000000,34.000000,0.041435,0.218236,0.234027,0.252587,191,1207,3600.000000,4,7,7,GUROBI,1,0,0,0
40,2,New,4,20.867510,22.677383,22.677383,27.176799,33.000000,33.000000,0.037087,0.163640,0.175261,0.187674,97,878,3600.000000,4,7,7,GUROBI,1,0,0,0
41,2,New,4,21.005634,23.059212,23.059212,26.871829,34.000000,34.000000,0.040616,0.180465,0.218217,0.237507,249,1601,3600.000000,4,7,7,GUROBI,1,0,0,0
42,2,New,4,20.622165,21.426416,21.426416,26.305738,34.000000,34.000000,0.037879,0.159896,0.258249,0.264205,472,2435,3600.000000,4,7,7,GUROBI,1,0,0,0
43,2,New,4,20.766776,22.786839,22.786839,25.589411,31.000000,31.000000,0.034444,0.159599,0.176920,0.204295,228,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.540712,22.702032,22.702032,26.165595,34.000000,34.000000,0.036021,0.164890,0.176484,0.211401,212,1336,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.983383,22.836672,22.836672,26.511187,31.000000,31.000000,0.042576,0.183903,0.198303,0.203221,91,661,3600.000000,4,7,7,GUROBI,1,0,0,0
46,2,New,4,20.592806,22.684126,22.684126,25.274422,30.000000,30.000000,0.035935,0.142420,0.179693,0.181794,172,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.969190,23.223781,23.223781,26.085790,34.000000,34.000000,0.042203,0.166772,0.226844,0.236451,406,1897,3600.000000,4,7,7,GUROBI,1,0,0,0
48,2,New,4,21.101667,22.049617,22.049617,26.171815,34.000000,34.000000,0.036743,0.136206,0.219548,0.230009,514,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,21.013114,22.057847,22.057847,26.108816,34.000000,34.000000,0.030962,0.203624,0.242273,0.254804,231,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.672984,22.537880,22.537880,26.175842,34.000000,34.000000,0.040810,0.155424,0.206316,0.223611,338,1768,3600.000000,4,7,7,GUROBI,1,0,0,0
50,2,New,4,20.670372,22.537880,22.537880,25.466582,34.000000,34.000000,0.043466,0.164208,0.200127,0.212438,255,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.570922,22.537880,22.537880,25.671366,33.000000,33.000000,0.039443,0.134732,0.177998,0.186030,286,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.370484,22.751730,22.751730,25.244784,33.000000,33.000000,0.036776,0.138006,0.177049,0.186678,270,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.181599,22.398376,22.394018,25.243365,30.000000,30.000000,0.040315,0.150732,0.192584,0.192651,196,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,21.013114,22.057847,22.057847,26.209663,34.000000,34.000000,0.038000,0.160447,0.191044,0.205068,228,1369,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.637776,22.456865,22.456865,26.266159,34.000000,34.000000,0.037565,0.143950,0.153346,0.176158,156,924,3600.000000,4,6,6,GUROBI,1,0,0,0
