instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.390309,0.532439,0.554395,0.572494,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,19.183618,21.710937,20.482471,23.894916,32.000000,32.000000,0.007284,0.089083,0.127978,0.136520,258,1224,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,20.377064,22.990194,22.122763,26.306034,36.000000,36.000000,0.006879,0.129638,0.220101,0.228922,509,2449,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
11,0,Matrix,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.007206,0.138526,0.162657,0.187634,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
12,0,Matrix,4,18.802484,21.517688,21.457785,23.810926,33.000000,33.000000,0.007368,0.129118,0.154408,0.186849,265,1578,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
13,0,Matrix,4,16.104656,16.751070,16.698932,20.803636,26.000000,26.000000,0.007694,0.130395,0.175784,0.181745,320,1545,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
14,0,Matrix,4,19.994696,19.995342,19.994696,24.951442,34.000000,34.000000,0.007300,0.142975,0.192000,0.217230,387,2013,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
15,0,Matrix,4,25.182075,28.889826,27.274516,31.682810,43.000000,43.000000,0.007461,0.124538,0.212229,0.216641,524,2481,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
16,0,Matrix,4,18.953148,20.108094,20.049917,24.337305,31.000000,31.000000,0.006334,0.158740,0.186117,0.197637,164,1201,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
17,0,Matrix,4,20.605406,20.963731,20.865338,24.328276,33.000000,33.000000,0.007520,0.106069,0.207348,0.219053,548,2527,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
18,0,Matrix,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.007821,0.120886,0.208687,0.221138,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
19,0,Matrix,4,21.733433,23.732139,23.476664,27.423771,36.000000,36.000000,0.005941,0.182428,0.193121,0.219138,165,1162,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.006020,0.122686,0.163241,0.168255,248,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
20,0,Matrix,4,19.791354,20.674035,20.623518,24.654515,32.000000,32.000000,0.005866,0.206583,0.218494,0.247462,190,1415,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.006319,0.090616,0.138368,0.172911,407,2039,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,18.585660,19.629642,19.181192,21.990266,30.000000,30.000000,0.005608,0.165626,0.199878,0.211141,253,1401,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,19.760685,21.605889,21.499909,26.056799,33.000000,33.000000,0.006051,0.119119,0.149057,0.161220,184,1318,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,13.591433,15.512462,15.473732,19.091968,26.000000,26.000000,0.005427,0.125240,0.173915,0.184672,300,1720,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,19.688926,21.206633,21.151348,25.377649,34.000000,34.000000,0.006729,0.122005,0.139656,0.159235,161,1235,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,15.713355,17.746317,17.309994,20.700409,31.000000,31.000000,0.006059,0.106994,0.229424,0.248119,662,3189,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.005817,0.093697,0.150523,0.155280,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
