instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,New,64,20.522043,30.077890,29.729616,29.933246,34.000000,34.000000,0.413222,0.471760,0.499325,0.558893,374,2012,3600.000000,64,6,6,GUROBI,1,2,0,0
114,2,New,64,20.570922,30.168224,29.867411,30.031230,34.000000,34.000000,0.436420,0.492996,0.561340,0.571063,361,1874,3600.000000,64,6,6,GUROBI,1,2,0,0
115,2,New,64,20.320922,29.384855,29.065925,29.459653,33.750000,33.750000,0.427395,0.482246,0.554918,0.574047,398,2078,3600.000000,65,6,6,GUROBI,1,4,0,0
116,2,New,64,20.167676,27.032221,26.824459,27.190198,33.500000,33.500000,0.435277,0.488034,0.592187,0.592622,528,2368,3600.000000,64,6,6,GUROBI,1,9,0,0
117,2,New,64,20.739595,30.327890,30.030109,30.145907,34.250000,34.250000,0.439510,0.503035,0.591099,0.606645,385,2396,3600.000000,64,6,6,GUROBI,1,2,0,0
118,2,New,64,20.570922,30.168224,29.818161,30.001890,34.000000,34.000000,0.450078,0.515599,0.590166,0.609691,420,2139,3600.000000,64,6,6,GUROBI,1,2,0,0
119,2,New,64,20.820922,30.377857,30.168693,30.289239,34.000000,34.000000,0.429627,0.486899,0.569989,0.576387,406,2082,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,20.420551,27.282221,27.154593,27.589033,33.750000,33.750000,0.452998,0.515507,0.535619,0.568053,251,1305,3600.000000,64,6,6,GUROBI,1,9,0,0
120,2,New,64,20.820922,30.418224,30.236954,30.388517,34.250000,34.250000,0.435518,0.502082,0.555404,0.578749,333,1878,3600.000000,64,6,6,GUROBI,1,2,0,0
121,2,New,64,20.770171,30.418224,30.372537,30.471295,34.250000,34.250000,0.462473,0.526416,0.544035,0.584375,277,1579,3600.000000,65,6,6,GUROBI,1,3,0,0
122,2,New,64,20.570922,30.168224,29.570674,29.868248,34.000000,34.000000,0.436753,0.514421,0.577173,0.594463,412,1939,3600.000000,64,6,6,GUROBI,1,2,0,0
123,2,New,64,20.420551,30.168224,29.952564,30.052136,33.750000,33.750000,0.439762,0.490503,0.559756,0.567005,357,1845,3600.000000,64,6,6,GUROBI,1,2,0,0
124,2,New,64,20.570922,30.168224,29.778165,30.017007,34.000000,34.000000,0.435138,0.501596,0.558925,0.562300,271,1528,3600.000000,65,6,6,GUROBI,1,3,0,0
125,2,New,64,20.771036,30.544177,30.374330,30.553721,34.250000,34.250000,0.457694,0.520534,0.613447,0.614321,461,2216,3600.000000,65,6,6,GUROBI,1,3,0,0
126,2,New,64,20.651518,29.884855,29.530871,29.870366,34.000000,34.000000,0.444693,0.509349,0.580723,0.601247,462,2174,3600.000000,64,6,6,GUROBI,1,2,0,0
127,2,New,64,20.320922,29.918224,29.664537,29.777644,33.750000,33.750000,0.444779,0.501959,0.553967,0.555712,212,1363,3600.000000,64,6,6,GUROBI,1,3,0,0
128,2,New,64,20.570922,29.387491,29.363886,29.491504,34.250000,34.250000,0.445493,0.505497,0.550163,0.559743,266,1288,3600.000000,64,6,6,GUROBI,1,4,0,0
129,2,New,64,20.721292,30.322778,29.871879,30.123056,34.250000,34.250000,0.419736,0.492251,0.574078,0.584076,477,2070,3600.000000,64,6,6,GUROBI,1,2,0,0
13,2,New,64,20.320922,29.918224,29.633577,29.780431,33.750000,33.750000,0.456834,0.506441,0.533015,0.559325,224,1366,3600.000000,64,6,6,GUROBI,1,2,0,0
130,2,New,64,20.570922,30.168224,29.818161,29.999623,34.000000,34.000000,0.457588,0.531513,0.596491,0.606839,358,1897,3600.000000,64,6,6,GUROBI,1,2,0,0
131,2,New,64,20.570922,27.491578,27.346237,27.720890,34.250000,34.250000,0.415228,0.476037,0.488564,0.523587,204,1195,3600.000000,64,6,6,GUROBI,1,9,0,0
132,2,New,64,20.330233,29.680384,29.468495,29.648480,34.000000,34.000000,0.458725,0.523501,0.550317,0.592009,309,1735,3600.000000,64,6,6,GUROBI,1,3,0,0
133,2,New,64,20.570922,30.127857,29.974899,30.107564,33.750000,33.750000,0.437688,0.502143,0.567623,0.567692,287,1662,3600.000000,65,6,6,GUROBI,1,3,0,0
134,2,New,64,20.570922,30.168224,30.071780,30.259189,34.000000,34.000000,0.441130,0.504383,0.521005,0.565219,253,1546,3600.000000,64,6,6,GUROBI,1,2,0,0
135,2,New,64,20.568047,30.133178,29.716863,29.998112,34.000000,34.000000,0.462899,0.532444,0.607276,0.611398,433,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
136,2,New,64,20.820922,30.418224,30.055510,30.184569,34.250000,34.250000,0.479294,0.547816,0.589119,0.609633,276,1483,3600.000000,64,6,6,GUROBI,1,3,0,0
137,2,New,64,20.570922,29.723615,29.604946,29.751200,34.000000,34.000000,0.431985,0.496595,0.563309,0.568441,339,1730,3600.000000,64,6,6,GUROBI,1,2,0,0
138,2,New,64,20.820922,30.418224,30.171412,30.329918,34.250000,34.250000,0.461078,0.522572,0.581506,0.582973,247,1481,3600.000000,64,6,6,GUROBI,1,2,0,0
139,2,New,64,20.570922,29.723615,29.613568,29.852089,34.000000,34.000000,0.437315,0.507579,0.566561,0.566636,304,1562,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.371673,29.918224,29.586760,29.821024,33.750000,33.750000,0.449183,0.517104,0.539298,0.568908,233,1419,3600.000000,64,6,6,GUROBI,1,2,0,0
140,2,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.431736,0.487263,0.549981,0.568467,364,1854,3600.000000,64,4,6,GUROBI,1,4,0,0
141,2,New,64,20.380984,29.918224,29.550524,29.726802,33.750000,33.750000,0.450428,0.520513,0.561239,0.582071,291,1569,3600.000000,64,6,6,GUROBI,1,2,0,0
142,2,New,64,20.818047,29.845436,29.779783,30.166200,34.250000,34.250000,0.456009,0.538334,0.601264,0.621356,363,1974,3600.000000,64,6,6,GUROBI,1,2,0,0
143,2,New,64,20.570082,30.168224,30.100114,30.175867,34.000000,34.000000,0.448535,0.499370,0.568658,0.571696,358,1700,3600.000000,64,6,6,GUROBI,1,3,0,0
144,2,New,64,20.770171,30.668224,30.647057,30.735064,34.500000,34.500000,0.445881,0.503594,0.557022,0.575521,310,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
145,2,New,64,20.645724,29.743211,29.679355,29.795438,34.250000,34.250000,0.436900,0.494537,0.582276,0.589120,419,2155,3600.000000,64,6,6,GUROBI,1,4,0,0
146,2,New,64,20.320082,29.384855,29.119323,29.529996,33.750000,33.750000,0.424454,0.487972,0.504167,0.538983,203,1305,3600.000000,64,6,6,GUROBI,1,2,0,0
147,2,New,64,20.651838,30.049065,29.857721,29.980345,33.750000,33.750000,0.449108,0.510874,0.610450,0.628994,499,2625,3600.000000,64,6,6,GUROBI,1,2,0,0
148,2,New,64,20.640376,29.832988,29.440446,29.749520,34.250000,34.250000,0.418011,0.481205,0.535662,0.560997,395,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
149,2,New,64,20.371673,29.918224,29.750719,29.896486,33.500000,33.500000,0.459169,0.521368,0.572660,0.580464,287,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
15,2,New,64,20.570922,30.168224,29.727003,29.816165,34.000000,34.000000,0.450081,0.518657,0.537874,0.566875,202,1248,3600.000000,64,6,6,GUROBI,1,2,0,0
150,2,New,64,20.580233,30.168224,29.874832,29.952938,34.000000,34.000000,0.458439,0.511124,0.572400,0.576562,313,1537,3600.000000,64,6,6,GUROBI,1,2,0,0
151,2,New,64,20.742470,30.497191,30.075560,30.239595,34.250000,34.250000,0.427851,0.490439,0.510861,0.539191,232,1243,3600.000000,64,6,6,GUROBI,1,3,0,0
152,2,New,64,20.570922,30.168224,29.758392,29.967009,34.000000,34.000000,0.439032,0.507016,0.549401,0.576573,307,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
153,2,New,64,20.561611,30.168224,29.741486,29.952112,34.000000,34.000000,0.459538,0.525631,0.603069,0.606580,344,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
154,2,New,64,20.818047,29.845436,29.775743,30.078630,34.250000,34.250000,0.449260,0.508064,0.570172,0.575896,328,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.570082,30.336381,29.849149,30.071533,34.250000,34.250000,0.480337,0.554883,0.620508,0.620576,268,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.573782,30.294177,30.045864,30.192943,34.000000,34.000000,0.446252,0.512268,0.575879,0.582004,326,1647,3600.000000,64,6,6,GUROBI,1,3,0,0
157,2,New,64,20.820922,29.845436,29.803060,30.090246,34.250000,34.250000,0.469289,0.534713,0.573380,0.589275,247,1391,3600.000000,65,6,6,GUROBI,1,3,0,0
158,2,New,64,20.570922,27.483106,27.425909,27.969658,34.250000,34.250000,0.451505,0.534311,0.665422,0.675995,645,3241,3600.000000,64,6,6,GUROBI,1,9,0,0
159,2,New,64,20.570922,30.168224,29.770131,29.951015,34.000000,34.000000,0.432896,0.506186,0.605565,0.615372,533,2551,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.670551,27.581335,27.398093,27.744150,34.000000,34.000000,0.432151,0.504024,0.567402,0.569092,307,1525,3600.000000,64,6,6,GUROBI,1,9,0,0
160,2,New,64,20.272043,29.384855,29.161431,29.556383,33.750000,33.750000,0.422639,0.485471,0.518928,0.545144,282,1521,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.570922,30.168224,29.733316,29.948352,34.000000,34.000000,0.446059,0.513756,0.523692,0.565251,213,1354,3600.000000,64,6,6,GUROBI,1,3,0,0
162,2,New,64,20.568047,29.834232,29.825504,30.043001,34.250000,34.250000,0.435159,0.504213,0.511974,0.563632,228,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,20.568311,27.415630,27.232199,27.762643,34.000000,34.000000,0.463419,0.560049,0.626552,0.639880,394,2120,3600.000000,64,6,6,GUROBI,1,9,0,0
164,2,New,64,20.420551,27.282221,27.181899,27.596965,33.750000,33.750000,0.445154,0.526851,0.590250,0.602608,372,1852,3600.000000,64,6,6,GUROBI,1,9,0,0
165,2,New,64,20.492881,29.634855,29.297597,29.695392,34.000000,34.000000,0.441544,0.501265,0.509388,0.544908,195,1106,3600.000000,65,6,6,GUROBI,1,3,0,0
166,2,New,64,20.721292,30.395656,30.095732,30.204919,34.250000,34.250000,0.439891,0.499502,0.515554,0.548254,214,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
167,2,New,64,20.362362,29.436722,29.331648,29.594368,33.750000,33.750000,0.462258,0.523621,0.593483,0.600064,392,1863,3600.000000,64,6,6,GUROBI,1,3,0,0
168,2,New,64,20.121673,29.668224,29.410978,29.538425,33.500000,33.500000,0.438234,0.493669,0.635913,0.641773,660,3155,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.570082,30.168224,29.887087,30.055537,34.000000,34.000000,0.455641,0.525564,0.586100,0.599288,357,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.920541,30.377857,30.070665,30.274431,34.500000,34.500000,0.428313,0.493680,0.555716,0.560663,306,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.121673,29.668224,29.459425,29.593819,33.500000,33.500000,0.449832,0.499955,0.515517,0.553930,265,1405,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,20.911559,30.418224,29.929491,30.232436,34.250000,34.250000,0.445828,0.514271,0.583444,0.596935,382,2052,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.570922,29.406662,29.363465,29.526501,34.250000,34.250000,0.426368,0.465692,0.521776,0.527403,314,1533,3600.000000,64,6,6,GUROBI,1,4,0,0
173,2,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.461408,0.529570,0.599412,0.616402,444,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
174,2,New,64,20.573782,29.686722,29.515982,29.902101,34.000000,34.000000,0.439459,0.499011,0.523739,0.551229,256,1346,3600.000000,64,6,6,GUROBI,1,3,0,0
175,2,New,64,20.580233,30.168224,29.781975,29.909196,34.000000,34.000000,0.441935,0.506213,0.538374,0.576201,303,1692,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.170551,27.032221,26.866659,27.096532,33.500000,33.500000,0.419993,0.487066,0.562605,0.566877,365,1953,3600.000000,64,6,6,GUROBI,1,9,0,0
177,2,New,64,20.401838,29.580986,28.938319,29.414769,33.750000,33.750000,0.476605,0.554068,0.581764,0.621162,299,1550,3600.000000,64,6,6,GUROBI,1,4,0,0
178,2,New,64,20.770171,30.418224,29.837353,30.102146,34.250000,34.250000,0.440083,0.520402,0.640828,0.652529,602,2753,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.580233,29.879719,29.625889,29.752523,33.500000,33.500000,0.431194,0.497587,0.505046,0.549059,212,1288,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.651518,30.168224,29.878416,30.086091,34.000000,34.000000,0.454325,0.513379,0.536352,0.572705,243,1588,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,20.471292,30.077890,29.560010,29.876038,34.000000,34.000000,0.429006,0.498223,0.529732,0.552824,183,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
181,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442713,0.556113,0.649416,0.659722,487,2192,3600.000000,64,6,6,GUROBI,1,2,0,0
182,2,New,64,20.320922,30.168224,29.896187,30.034285,34.000000,34.000000,0.449745,0.516546,0.584086,0.595567,386,1905,3600.000000,65,6,6,GUROBI,1,3,0,0
183,2,New,64,20.619965,27.464745,27.270063,27.839936,33.750000,33.750000,0.461008,0.561190,0.599828,0.626086,281,1713,3600.000000,64,6,6,GUROBI,1,9,0,0
184,2,New,64,20.492881,29.634855,29.294939,29.665800,34.000000,34.000000,0.430905,0.507842,0.575493,0.595287,379,2007,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.770171,30.322778,30.043386,30.230976,34.250000,34.250000,0.450191,0.515480,0.581449,0.596425,371,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.480285,29.384855,29.250758,29.690590,34.000000,34.000000,0.465178,0.529942,0.577183,0.597365,325,1792,3600.000000,64,6,6,GUROBI,1,3,0,0
187,2,New,64,20.570922,30.168224,29.881261,30.044019,34.000000,34.000000,0.485577,0.550331,0.576992,0.620431,296,1744,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.618081,27.532221,27.330520,27.772420,34.000000,34.000000,0.442359,0.516209,0.560040,0.577148,304,1636,3600.000000,64,6,6,GUROBI,1,9,0,0
189,2,New,64,20.561611,29.634855,29.471641,29.782017,34.000000,34.000000,0.458491,0.517165,0.552535,0.573964,270,1393,3600.000000,64,6,6,GUROBI,1,3,0,0
19,2,New,64,20.718417,30.327890,29.830325,30.029917,34.250000,34.250000,0.420118,0.490792,0.521983,0.553393,279,1506,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,19.920551,29.288919,29.221373,29.321272,33.250000,33.250000,0.442836,0.511671,0.521025,0.568046,252,1474,3600.000000,64,6,6,GUROBI,1,3,0,0
191,2,New,64,20.818047,30.383178,30.322754,30.451573,34.250000,34.250000,0.426914,0.487924,0.532848,0.576203,442,2325,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.651518,30.168224,29.896731,30.079906,34.000000,34.000000,0.453387,0.528812,0.558488,0.588481,253,1471,3600.000000,64,6,6,GUROBI,1,3,0,0
193,2,New,64,20.820922,29.845436,29.690561,30.048177,34.250000,34.250000,0.465286,0.537653,0.607911,0.617192,358,1916,3600.000000,65,6,6,GUROBI,1,3,0,0
194,2,New,64,20.570922,30.168224,29.882481,29.984220,34.000000,34.000000,0.453635,0.508608,0.550423,0.584387,299,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.721292,30.377857,29.830047,30.103903,34.250000,34.250000,0.424684,0.480141,0.551895,0.555020,333,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.570922,29.750000,29.668589,29.742321,34.500000,34.500000,0.452654,0.513867,0.537823,0.563098,242,1338,3600.000000,64,6,6,GUROBI,1,4,0,0
197,2,New,64,20.480695,29.634855,29.492651,29.795956,34.000000,34.000000,0.457291,0.524794,0.604751,0.606631,371,1966,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.820922,30.317269,30.186367,30.370289,34.250000,34.250000,0.426964,0.488109,0.495058,0.534661,197,1207,3600.000000,64,6,6,GUROBI,1,3,0,0
199,2,New,64,20.568047,29.883178,29.700228,29.842491,33.750000,33.750000,0.450167,0.513534,0.566830,0.568915,251,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.561611,30.168224,29.741486,29.952112,34.000000,34.000000,0.447540,0.522873,0.600544,0.604049,344,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.429293,0.479441,0.542580,0.561004,364,1854,3600.000000,64,4,6,GUROBI,1,4,0,0
200,2,New,64,20.848772,30.377857,30.249537,30.341510,34.250000,34.250000,0.438968,0.500185,0.529293,0.574397,304,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.362362,29.384855,29.266049,29.596311,33.750000,33.750000,0.453827,0.507206,0.517132,0.568271,267,1356,3600.000000,64,6,6,GUROBI,1,3,0,0
22,2,New,64,20.489272,29.468050,29.274783,29.458490,33.500000,33.500000,0.460218,0.517044,0.611363,0.615802,477,2269,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.570922,30.336381,30.072183,30.158927,34.250000,34.250000,0.449394,0.515503,0.561816,0.589406,372,1843,3600.000000,64,6,6,GUROBI,1,2,0,0
24,2,New,64,20.570922,30.168224,29.954310,30.082613,34.000000,34.000000,0.456245,0.532214,0.589554,0.613126,418,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.570922,30.336381,29.880998,30.122252,34.250000,34.250000,0.441306,0.522286,0.604254,0.607407,461,2137,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.573782,30.294177,30.138027,30.275781,34.000000,34.000000,0.478462,0.542546,0.581179,0.609334,259,1580,3600.000000,65,6,6,GUROBI,1,3,0,0
27,2,New,64,20.651838,27.371219,27.371219,27.703154,34.000000,34.000000,0.414788,0.490007,0.594589,0.605526,520,2554,3600.000000,64,6,6,GUROBI,1,9,0,0
28,2,New,64,20.318047,29.883178,29.503537,29.755982,33.750000,33.750000,0.433219,0.494300,0.593151,0.599187,569,2531,3600.000000,64,6,6,GUROBI,1,2,0,0
29,2,New,64,20.570922,30.168224,29.899661,30.042762,34.000000,34.000000,0.443272,0.505000,0.538826,0.568528,290,1584,3600.000000,65,6,6,GUROBI,1,3,0,0
3,2,New,64,20.570922,30.168224,30.165446,30.334631,34.000000,34.000000,0.457367,0.514341,0.602678,0.607655,408,2146,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.759961,29.884855,29.629740,29.934721,34.250000,34.250000,0.453999,0.532241,0.539794,0.584433,237,1317,3600.000000,65,6,6,GUROBI,1,3,0,0
31,2,New,64,20.651518,30.168224,29.777314,29.986632,34.000000,34.000000,0.438156,0.503489,0.589739,0.592646,454,1943,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.577183,30.133178,29.799269,29.996989,34.000000,34.000000,0.441065,0.512037,0.617390,0.620027,493,2435,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.570922,30.336381,30.054896,30.173043,34.250000,34.250000,0.428089,0.480177,0.520422,0.565807,344,1974,3600.000000,64,6,6,GUROBI,1,2,0,0
34,2,New,64,20.721292,30.327890,29.756160,30.127725,34.250000,34.250000,0.418921,0.490231,0.532781,0.568837,392,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.490006,29.686722,29.431900,29.805753,34.000000,34.000000,0.426220,0.498537,0.587804,0.600738,475,2284,3600.000000,64,6,6,GUROBI,1,3,0,0
36,2,New,64,20.561611,29.634855,29.502140,29.954107,34.000000,34.000000,0.462157,0.544250,0.602208,0.627417,377,2016,3600.000000,64,6,6,GUROBI,1,3,0,0
37,2,New,64,20.661559,29.743438,29.634414,29.779917,34.250000,34.250000,0.431270,0.484558,0.490823,0.530960,176,1233,3600.000000,64,6,6,GUROBI,1,5,0,0
38,2,New,64,20.570082,30.168224,29.885160,30.029368,34.000000,34.000000,0.443947,0.509681,0.597922,0.599442,452,2104,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.570082,30.168224,30.041166,30.272486,34.000000,34.000000,0.456433,0.534217,0.623142,0.633400,421,2312,3600.000000,65,6,6,GUROBI,1,3,0,0
4,2,New,64,20.320922,29.384855,29.112879,29.554502,33.750000,33.750000,0.445441,0.524449,0.567695,0.582863,270,1515,3600.000000,65,6,6,GUROBI,1,4,0,0
40,2,New,64,20.570922,30.168224,29.709631,29.874381,34.000000,34.000000,0.438360,0.496569,0.539340,0.558235,253,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
41,2,New,64,20.170551,27.032221,26.793484,27.199984,33.500000,33.500000,0.436326,0.515571,0.601452,0.601522,486,2018,3600.000000,64,6,6,GUROBI,1,9,0,0
42,2,New,64,20.570922,30.168224,29.708320,29.982249,34.000000,34.000000,0.452110,0.517189,0.627211,0.639117,536,2466,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.573782,30.294177,30.209708,30.307241,34.000000,34.000000,0.463567,0.524546,0.605784,0.618764,427,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.221303,26.983106,26.892601,27.326278,33.500000,33.500000,0.414057,0.472796,0.541035,0.566521,478,2253,3600.000000,64,6,6,GUROBI,1,9,0,0
45,2,New,64,20.311611,29.384855,29.279518,29.542729,33.750000,33.750000,0.465329,0.532018,0.604122,0.607844,356,1741,3600.000000,65,6,6,GUROBI,1,3,0,0
46,2,New,64,20.589225,27.532221,27.337486,27.765234,34.000000,34.000000,0.424192,0.482248,0.535359,0.549694,359,1677,3600.000000,64,6,6,GUROBI,1,9,0,0
47,2,New,64,20.320922,29.165035,29.117660,29.295933,34.000000,34.000000,0.449367,0.489482,0.571481,0.598345,533,2465,3600.000000,64,6,6,GUROBI,1,4,0,0
48,2,New,64,20.561611,29.988734,29.790629,29.993066,34.250000,34.250000,0.439438,0.511779,0.575521,0.590087,458,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
49,2,New,64,20.561611,29.634855,29.420175,29.724524,34.250000,34.250000,0.462122,0.528405,0.606640,0.624671,444,2074,3600.000000,65,6,6,GUROBI,1,3,0,0
5,2,New,64,20.820922,30.317269,30.185524,30.356525,34.250000,34.250000,0.446621,0.515937,0.592799,0.597497,330,1862,3600.000000,65,6,6,GUROBI,1,3,0,0
50,2,New,64,20.320922,29.877857,29.461559,29.716830,33.500000,33.500000,0.413085,0.486242,0.508181,0.546136,256,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
51,2,New,64,20.721292,30.418224,30.414257,30.516521,34.250000,34.250000,0.447151,0.501077,0.600261,0.616733,471,2504,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.420551,27.241578,27.106771,27.394840,33.750000,33.750000,0.443449,0.512898,0.586970,0.590382,396,1985,3600.000000,64,6,6,GUROBI,1,9,0,0
53,2,New,64,20.568047,29.744222,29.585012,29.817400,34.000000,34.000000,0.453076,0.525634,0.609936,0.610670,345,2014,3600.000000,64,6,6,GUROBI,1,2,0,0
54,2,New,64,20.308736,29.883178,29.560356,29.735824,33.750000,33.750000,0.447311,0.504735,0.614876,0.622085,620,2682,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.570922,30.168224,29.996701,30.159704,34.000000,34.000000,0.465733,0.527407,0.557145,0.589601,286,1513,3600.000000,65,6,6,GUROBI,1,3,0,0
