instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.619168,0.686462,0.740922,0.762066,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,20.570922,30.168224,20.570922,25.657823,33.000000,33.000000,0.042513,0.134786,0.169198,0.180280,283,1226,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,1,0,0
10,0,Matrix,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.044415,0.111463,0.141456,0.169894,253,1549,60.000000,64,6,0,GUROBI,1,3,1,0,12,0,0,0,1,0,0
11,0,Matrix,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.045452,0.113644,0.177675,0.204139,393,2183,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,1,0,0
12,0,Matrix,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.046132,0.099742,0.137911,0.155581,242,1484,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,1,0,0
13,0,Matrix,64,20.570922,29.995019,20.570922,25.657823,31.000000,31.000000,0.045131,0.137956,0.161847,0.166307,187,878,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,1,0,0
14,0,Matrix,64,20.015650,29.640011,20.015650,25.656460,34.000000,34.000000,0.045137,0.153451,0.199540,0.213462,267,1517,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,1,0,0
15,0,Matrix,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.044727,0.112327,0.223848,0.235247,539,2662,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
16,0,Matrix,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.043764,0.095208,0.127909,0.128883,155,813,60.000000,64,6,0,GUROBI,1,2,0,0,14,0,0,0,1,0,0
17,0,Matrix,64,20.570922,29.995019,29.547994,29.735926,31.000000,31.000000,0.044276,0.102900,0.140801,0.141289,210,979,60.000000,64,6,0,GUROBI,1,2,0,0,12,0,0,0,1,0,0
18,0,Matrix,64,20.015650,29.640011,20.015650,25.656460,34.000000,34.000000,0.044107,0.152199,0.198197,0.212028,267,1517,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,1,0,0
19,0,Matrix,64,20.962613,29.498600,29.049419,29.257412,34.000000,34.000000,0.045132,0.120707,0.137316,0.168246,183,1305,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,0,0,1,0,0
2,0,Matrix,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.045011,0.115206,0.204241,0.219238,471,2489,60.000000,64,6,0,GUROBI,1,2,0,0,15,0,0,0,1,0,0
20,0,Matrix,64,21.047707,30.168224,29.913407,30.062523,34.000000,34.000000,0.044579,0.100126,0.164747,0.180104,380,1920,60.000000,64,6,0,GUROBI,1,3,1,0,19,0,0,0,1,0,0
3,0,Matrix,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.044858,0.098961,0.191838,0.192522,447,2173,60.000000,64,6,0,GUROBI,1,3,1,0,18,0,0,0,1,0,0
4,0,Matrix,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.046377,0.111407,0.186947,0.197212,450,2231,60.000000,64,6,0,GUROBI,1,3,1,0,17,0,0,0,1,0,0
5,0,Matrix,64,20.511793,29.640011,20.511793,25.619408,34.000000,34.000000,0.046422,0.141827,0.240829,0.249264,518,2551,60.000000,64,6,0,GUROBI,1,1,0,1,24,0,0,0,1,0,0
6,0,Matrix,64,19.803534,29.280747,28.663379,28.771504,30.000000,30.000000,0.044456,0.098156,0.105173,0.122734,101,618,60.000000,64,6,0,GUROBI,1,2,0,0,16,0,0,0,1,0,0
7,0,Matrix,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.044415,0.104348,0.132531,0.162870,269,1558,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,0,0,1,0,0
8,0,Matrix,64,20.786773,29.897196,29.595301,29.746160,34.000000,34.000000,0.046007,0.111335,0.156763,0.216004,454,2364,60.000000,64,6,0,GUROBI,1,2,0,0,19,0,0,0,1,0,0
9,0,Matrix,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.044247,0.110185,0.183404,0.189437,315,1902,60.000000,64,6,0,GUROBI,1,2,0,0,9,0,0,0,1,0,0
