instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,Farkas,16,20.570922,25.881188,25.559838,26.566473,33.000000,33.000000,0.019392,0.091502,0.113002,0.136486,211,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.570922,25.881188,25.708479,26.876760,34.000000,34.000000,0.019199,0.109354,0.135095,0.161052,244,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.570922,25.881188,25.708479,26.599530,34.000000,34.000000,0.021106,0.089611,0.132262,0.135127,229,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.172274,25.148515,24.012534,25.913120,33.000000,33.000000,0.021243,0.144488,0.178465,0.188881,184,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.282252,25.483589,24.179062,26.112140,34.000000,34.000000,0.019461,0.116311,0.156654,0.169562,260,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020583,0.089377,0.173125,0.183528,467,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.570922,25.531250,25.008652,27.028107,34.000000,34.000000,0.022032,0.145095,0.158526,0.184161,197,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.570922,25.881188,25.708479,27.027977,34.000000,34.000000,0.021394,0.107931,0.170444,0.173993,324,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.725367,25.881188,25.708479,26.770395,34.000000,34.000000,0.016521,0.108614,0.229460,0.241913,725,3038,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.570922,25.881188,25.708479,26.989339,34.000000,34.000000,0.022270,0.123961,0.222303,0.230618,551,2637,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.570922,25.881188,25.708479,26.849332,34.000000,34.000000,0.020780,0.123943,0.156094,0.175736,221,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.570922,25.881188,25.606237,27.132552,34.000000,34.000000,0.019446,0.102998,0.110142,0.133926,145,864,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.570922,25.881188,25.642100,27.296200,34.000000,34.000000,0.019034,0.131542,0.153240,0.180156,216,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.570922,25.881188,25.541810,26.724636,34.000000,34.000000,0.022414,0.101468,0.154901,0.164653,333,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.580525,25.881188,25.708479,26.931396,34.000000,34.000000,0.023087,0.119566,0.179762,0.189354,324,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570922,25.881188,25.711526,26.860235,34.000000,34.000000,0.019139,0.134354,0.140351,0.164678,138,933,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.586009,25.881188,25.708479,27.029425,34.000000,34.000000,0.026620,0.141992,0.284856,0.287549,665,3233,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.570922,25.881188,25.708479,26.825930,34.000000,34.000000,0.019577,0.125931,0.172350,0.188592,329,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.570922,25.881188,25.010753,26.944129,34.000000,34.000000,0.019608,0.130534,0.201068,0.207654,384,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.570922,25.881188,25.650327,27.217509,34.000000,34.000000,0.022376,0.157880,0.202788,0.218015,279,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.570922,25.881188,25.709956,26.779816,34.000000,34.000000,0.019018,0.089038,0.117877,0.143098,228,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.567360,25.881188,25.107172,26.374183,34.000000,34.000000,0.021382,0.093104,0.141591,0.141943,242,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.851789,25.125702,26.450108,34.000000,34.000000,0.020554,0.109695,0.142463,0.162688,293,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.570922,25.881188,24.993902,26.096032,34.000000,34.000000,0.022089,0.103569,0.127472,0.139929,178,1021,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.570922,25.881188,25.602573,26.786239,34.000000,34.000000,0.020992,0.108846,0.152814,0.157292,261,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.570922,25.881188,25.708479,26.677227,34.000000,34.000000,0.023840,0.116251,0.175051,0.182713,325,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.570922,25.881188,25.375370,26.421421,34.000000,34.000000,0.020816,0.106567,0.174068,0.182557,367,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.570922,25.881188,25.694274,26.884693,34.000000,34.000000,0.023092,0.103058,0.132817,0.147768,194,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.570922,25.836538,24.231632,26.498104,34.000000,34.000000,0.024146,0.145612,0.201691,0.208878,353,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.570922,25.677477,25.474542,26.639682,34.000000,34.000000,0.023934,0.104658,0.156865,0.170793,321,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.563540,25.881188,24.551182,26.410875,33.000000,33.000000,0.023749,0.110552,0.131867,0.148980,167,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,25.881188,25.708479,26.890310,34.000000,34.000000,0.019474,0.116818,0.138400,0.155891,206,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.570922,25.881188,25.696911,26.476392,34.000000,34.000000,0.019322,0.088232,0.142883,0.155347,307,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708080,26.783977,34.000000,34.000000,0.021512,0.127441,0.184984,0.193560,394,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024122,0.102672,0.125136,0.143634,242,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.708479,26.811255,34.000000,34.000000,0.019633,0.110056,0.146523,0.150592,208,1169,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.586009,25.881188,25.708479,27.029425,34.000000,34.000000,0.020705,0.132712,0.197811,0.211568,371,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.570922,25.881188,24.906794,26.833353,34.000000,34.000000,0.022570,0.116237,0.155101,0.163368,226,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.119190,24.554455,23.273387,25.602794,34.000000,34.000000,0.022495,0.117748,0.161717,0.173589,275,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.570922,25.881188,25.708479,26.976767,34.000000,34.000000,0.021202,0.126016,0.132249,0.161135,147,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.570922,25.881188,25.680282,26.777536,34.000000,34.000000,0.023731,0.132925,0.178503,0.197650,366,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.570922,25.881188,25.510053,26.913786,34.000000,34.000000,0.020995,0.148486,0.203531,0.211394,384,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.572046,25.154373,26.594490,34.000000,34.000000,0.020340,0.116319,0.170491,0.171524,290,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.223466,24.499335,26.417813,34.000000,34.000000,0.020799,0.128672,0.206819,0.207220,361,1999,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.570922,26.133333,24.694884,26.532465,34.000000,34.000000,0.019455,0.105518,0.132045,0.152070,189,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.570922,25.881188,25.708479,26.761536,34.000000,34.000000,0.024990,0.133865,0.139286,0.172151,172,1105,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.877963,26.910891,25.708479,26.908013,34.000000,34.000000,0.024129,0.119106,0.145987,0.166812,223,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.611128,25.962264,25.715412,26.948104,34.000000,34.000000,0.022496,0.124671,0.139036,0.171116,209,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.452161,25.881188,24.214484,26.155463,34.000000,34.000000,0.022649,0.111376,0.150032,0.163776,247,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.570922,25.881188,25.541810,26.941103,34.000000,34.000000,0.020834,0.128556,0.179231,0.188387,285,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.065313,26.500157,34.000000,34.000000,0.016347,0.100027,0.107336,0.138061,186,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.422760,25.881188,24.165134,25.858826,34.000000,34.000000,0.023244,0.117262,0.172385,0.189346,343,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.018965,0.091276,0.113714,0.132286,242,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.725367,25.881188,25.708479,26.857353,34.000000,34.000000,0.022774,0.116993,0.144705,0.163258,240,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.881188,25.604894,26.731960,34.000000,34.000000,0.021253,0.118203,0.182146,0.191472,381,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.570922,25.881188,25.708479,27.080427,34.000000,34.000000,0.021208,0.126259,0.233604,0.237398,515,2574,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019384,0.092928,0.115305,0.133805,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.570922,25.881188,25.654017,26.872277,34.000000,34.000000,0.019303,0.116002,0.174113,0.187859,351,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,33.000000,33.000000,0.021595,0.090248,0.112666,0.127439,196,1051,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.427523,25.134503,24.756923,26.317671,34.000000,34.000000,0.019197,0.122420,0.150801,0.168848,250,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.570922,25.881188,25.708479,26.803269,34.000000,34.000000,0.021561,0.104424,0.147042,0.163861,287,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.561086,25.881188,25.148179,26.684385,34.000000,34.000000,0.018400,0.129022,0.162014,0.178938,250,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.661706,26.019802,24.950787,26.541237,34.000000,34.000000,0.023799,0.099226,0.188887,0.191475,484,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.881188,25.708479,26.789581,34.000000,34.000000,0.016601,0.120322,0.151608,0.172491,229,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023473,0.092238,0.114460,0.131891,238,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.020369,0.102068,0.131943,0.141636,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.570922,25.742574,24.139733,26.340977,34.000000,34.000000,0.022438,0.137086,0.179849,0.195994,292,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.570922,25.881188,24.914830,26.753493,34.000000,34.000000,0.021187,0.101522,0.170692,0.196358,471,2232,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,21.013114,27.207921,25.844192,27.095602,34.000000,34.000000,0.019635,0.142018,0.159051,0.176184,162,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.881188,25.708479,26.690455,34.000000,34.000000,0.019547,0.124066,0.133314,0.164361,173,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.873985,26.613861,24.933765,26.183522,30.000000,30.000000,0.019434,0.093204,0.128517,0.133093,133,802,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019623,0.090084,0.151143,0.156589,378,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.570922,25.881188,25.708479,26.516690,34.000000,34.000000,0.016627,0.087782,0.095750,0.139556,183,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.786773,25.881188,25.689248,26.862136,34.000000,34.000000,0.022873,0.125702,0.149274,0.171443,206,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.393582,24.851485,24.620607,26.098468,34.000000,34.000000,0.020653,0.158253,0.204436,0.213721,296,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,21.005634,26.613861,25.757896,26.933488,34.000000,34.000000,0.023845,0.122347,0.163138,0.176683,246,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.570922,25.881188,25.708479,27.026740,34.000000,34.000000,0.021464,0.138567,0.176220,0.186428,241,1399,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.570922,25.881188,25.708479,26.586479,33.000000,33.000000,0.019523,0.088581,0.107791,0.123752,155,979,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.947251,26.613861,25.417677,26.881732,34.000000,34.000000,0.023611,0.133321,0.187116,0.194539,306,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.570922,25.881188,25.159678,26.715441,34.000000,34.000000,0.021146,0.107149,0.151316,0.161488,218,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,21.201484,26.613861,25.776074,26.871588,34.000000,34.000000,0.020998,0.092959,0.165703,0.177170,400,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,21.143215,27.207921,25.844192,27.335963,34.000000,34.000000,0.019590,0.129317,0.148369,0.170869,208,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.570922,25.881188,25.338290,26.933320,34.000000,34.000000,0.020517,0.160591,0.236759,0.254173,460,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.416300,25.881188,25.452333,26.367575,34.000000,34.000000,0.023856,0.098476,0.120526,0.136084,212,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.549457,25.881188,24.654746,26.195961,34.000000,34.000000,0.022566,0.118639,0.172915,0.197411,362,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.414600,25.881188,24.873744,26.531119,30.000000,30.000000,0.023765,0.120125,0.125805,0.136744,74,552,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.655079,25.881188,25.021005,26.715071,34.000000,34.000000,0.021410,0.122449,0.191636,0.201510,399,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.725367,25.881188,25.707610,27.066349,34.000000,34.000000,0.018483,0.163483,0.210850,0.227528,323,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.613392,26.620568,34.000000,34.000000,0.022474,0.104663,0.143574,0.148918,245,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.023573,0.132075,0.198444,0.206117,346,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.570922,25.881188,25.708479,27.077053,34.000000,34.000000,0.023415,0.135338,0.191188,0.197128,303,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,21.201484,26.613861,25.728467,26.998327,33.000000,33.000000,0.023193,0.152459,0.159999,0.178425,95,856,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023419,0.094566,0.117005,0.135501,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.570922,25.881188,25.699628,26.607513,34.000000,34.000000,0.019907,0.100892,0.147212,0.163644,336,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.135456,25.881188,24.083297,25.773394,30.000000,30.000000,0.021419,0.108979,0.139620,0.140185,136,840,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.881188,25.708479,26.714442,34.000000,34.000000,0.023114,0.097743,0.135591,0.156142,258,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023711,0.093702,0.116151,0.137024,251,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.570922,25.881188,25.580787,27.050251,34.000000,34.000000,0.021339,0.106530,0.114967,0.144526,167,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.568585,25.881188,25.217250,26.774357,34.000000,34.000000,0.020836,0.113361,0.153179,0.167327,303,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570922,25.881188,25.197630,26.472552,34.000000,34.000000,0.028324,0.118292,0.163279,0.184873,293,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.851789,25.125702,26.492564,34.000000,34.000000,0.021662,0.120035,0.195641,0.203174,397,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.195619,26.292840,34.000000,34.000000,0.023780,0.115788,0.142303,0.166880,248,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.775909,25.881188,25.708479,27.319890,34.000000,34.000000,0.021923,0.140124,0.145974,0.175468,143,1090,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.661706,26.019802,25.719214,26.774253,34.000000,34.000000,0.022871,0.116546,0.149350,0.166008,243,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.570922,25.881188,25.619850,26.891086,34.000000,34.000000,0.020393,0.123195,0.229451,0.230871,544,2531,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.570922,25.881188,25.535484,26.708624,31.000000,31.000000,0.022240,0.106079,0.164256,0.166274,366,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.570922,25.881188,25.695226,26.826220,34.000000,34.000000,0.021572,0.114615,0.170716,0.173735,299,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.570922,25.881188,25.159678,26.980053,33.000000,33.000000,0.024770,0.151713,0.212136,0.215396,344,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.676376,26.666256,34.000000,34.000000,0.020837,0.129821,0.180596,0.193222,349,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.877963,26.910891,25.708479,26.904714,34.000000,34.000000,0.020738,0.130990,0.182563,0.202376,368,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,25.881188,25.639112,26.799649,34.000000,34.000000,0.023511,0.120718,0.173016,0.184247,294,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.569256,25.881188,24.847022,26.787197,34.000000,34.000000,0.024488,0.107916,0.160220,0.176412,406,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.586009,25.881188,25.708479,27.029425,34.000000,34.000000,0.024375,0.141044,0.265460,0.268532,581,2897,3600.000000,16,6,0,GUROBI,1,0,0,0
