instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.111631,0.211589,0.271566,0.280571,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.056137,0.146585,0.211367,0.230047,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052919,0.145893,0.210871,0.229483,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052847,0.145074,0.209928,0.228605,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.050855,0.142364,0.207077,0.225756,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053199,0.147427,0.217462,0.226801,432,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Old,16,20.570922,25.881188,25.829150,26.946893,34.000000,34.000000,0.052812,0.141314,0.208715,0.211252,328,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Old,16,20.570922,25.881188,25.687128,26.797626,34.000000,34.000000,0.050671,0.130783,0.167161,0.192066,254,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052356,0.144168,0.189733,0.204125,351,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
106,4,Old,16,20.570922,25.881188,25.636181,26.816974,34.000000,34.000000,0.051727,0.143016,0.211037,0.230419,446,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054177,0.145315,0.210540,0.229265,454,2167,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053011,0.144923,0.214149,0.233147,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052466,0.146290,0.214045,0.233771,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055372,0.149207,0.232592,0.243046,538,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053619,0.145880,0.211169,0.223025,442,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052941,0.142945,0.207764,0.226404,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052000,0.143680,0.208514,0.227158,454,2167,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054055,0.143939,0.208755,0.227332,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051865,0.145784,0.211647,0.230786,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055716,0.148318,0.212899,0.231540,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,20.570922,25.881188,25.709934,26.903561,34.000000,34.000000,0.051984,0.152804,0.186961,0.199312,204,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053535,0.146234,0.193709,0.209812,374,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054352,0.146659,0.212277,0.230935,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053778,0.144843,0.209540,0.228214,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052567,0.144325,0.209109,0.227810,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053870,0.146073,0.211060,0.229735,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053382,0.145183,0.209924,0.228549,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054236,0.146434,0.210924,0.229482,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.570922,25.881188,25.708479,26.731287,34.000000,34.000000,0.051706,0.150169,0.219037,0.219247,349,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053869,0.145265,0.209853,0.228455,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053003,0.146256,0.195535,0.213318,374,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054434,0.144764,0.209864,0.228586,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053588,0.146526,0.212339,0.231144,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052337,0.144636,0.211068,0.229852,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053724,0.145101,0.209963,0.228629,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053130,0.145535,0.213443,0.232598,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053882,0.146025,0.210913,0.229629,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052352,0.145697,0.211965,0.231126,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.570922,26.120617,25.666486,26.810187,34.000000,34.000000,0.054883,0.140658,0.207587,0.218846,450,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.881188,25.698387,27.086280,34.000000,34.000000,0.052565,0.135908,0.182374,0.184127,245,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052430,0.146716,0.214508,0.233414,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053643,0.145180,0.210095,0.228791,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053283,0.144298,0.220523,0.227219,444,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053814,0.147506,0.214126,0.233322,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054305,0.145297,0.225795,0.235879,538,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.881188,25.751248,27.021506,34.000000,34.000000,0.053477,0.192635,0.243167,0.260710,305,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055322,0.144216,0.208882,0.227465,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.570922,25.881188,25.709836,26.878500,34.000000,34.000000,0.051000,0.162085,0.190638,0.209524,270,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052204,0.146352,0.213822,0.233020,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.881188,25.708479,26.992022,34.000000,34.000000,0.054704,0.191984,0.259114,0.264287,383,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.708040,26.835359,34.000000,34.000000,0.053431,0.145049,0.250163,0.256171,579,2587,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.570922,25.881188,25.708479,26.891329,34.000000,34.000000,0.050094,0.160581,0.187203,0.211347,293,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.708479,27.135357,34.000000,34.000000,0.053417,0.164792,0.250305,0.250821,423,2218,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051843,0.145580,0.210853,0.230717,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053747,0.146418,0.194265,0.210106,367,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052900,0.143775,0.208547,0.227213,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052980,0.145378,0.212339,0.230960,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053064,0.144093,0.212866,0.231682,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052825,0.144651,0.209460,0.228074,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.570922,25.881188,25.712049,26.784105,34.000000,34.000000,0.052213,0.134906,0.175064,0.183524,232,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.881188,25.708479,27.018955,34.000000,34.000000,0.054755,0.176145,0.211452,0.214160,184,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.725011,25.881188,25.881188,26.831308,34.000000,34.000000,0.059830,0.161619,0.252708,0.252776,481,2155,3600.000000,16,7,0,GUROBI,1,0,0,0
154,4,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.051372,0.155943,0.213850,0.219473,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053561,0.146483,0.212441,0.231556,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.570922,25.881188,25.708479,26.990579,34.000000,34.000000,0.052206,0.183214,0.238351,0.248217,305,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052093,0.144390,0.209110,0.227657,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053576,0.144757,0.209711,0.228323,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052202,0.144883,0.210341,0.229581,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055897,0.157381,0.223458,0.241249,467,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
