instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,4,Farkas,64,20.670372,29.687974,20.670372,25.355172,33.000000,33.000000,0.075386,0.183649,0.199337,0.218103,163,1046,3600.000000,64,6,0,GUROBI,1,1,0,1
129,4,Farkas,64,20.641770,30.025658,25.317900,27.304652,34.000000,34.000000,0.076689,0.190005,0.255282,0.257894,303,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.661706,29.804881,27.337344,27.714934,34.000000,34.000000,0.077968,0.154262,0.177393,0.190849,169,1019,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Farkas,64,20.527505,28.462722,22.534433,26.076739,31.000000,31.000000,0.075315,0.211110,0.247285,0.251154,181,1200,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.310608,29.145605,23.720219,25.309707,34.000000,34.000000,0.079319,0.184136,0.244431,0.253703,396,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,21.201484,30.168224,25.507017,27.355453,34.000000,34.000000,0.076734,0.148651,0.207300,0.236995,435,2110,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,21.080854,30.234943,26.148961,27.218701,34.000000,34.000000,0.078667,0.191387,0.219364,0.236551,223,1235,3600.000000,64,6,0,GUROBI,1,3,1,0
134,4,Farkas,64,20.570922,30.069225,27.409044,28.319786,34.000000,34.000000,0.078305,0.173044,0.221673,0.242824,331,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.792535,30.168224,26.787214,27.942259,34.000000,34.000000,0.077897,0.154076,0.183306,0.220511,320,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.146171,28.748876,20.146171,24.806413,34.000000,34.000000,0.076598,0.170496,0.224141,0.224213,301,1570,3600.000000,64,6,0,GUROBI,1,1,0,1
137,4,Farkas,64,20.715415,29.752557,25.168703,26.876996,31.000000,31.000000,0.076964,0.207516,0.248673,0.255199,309,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.595282,30.327890,28.540193,29.161100,34.000000,34.000000,0.076514,0.156712,0.209058,0.213432,296,1476,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Farkas,64,19.851530,29.422874,19.851530,24.646176,34.000000,34.000000,0.074075,0.184782,0.231257,0.234652,231,1438,3600.000000,64,6,0,GUROBI,1,1,0,1
14,4,Farkas,64,21.028748,30.000000,28.043242,28.463858,30.000000,30.000000,0.078640,0.148226,0.078640,0.157373,48,269,3600.000000,64,6,0,GUROBI,1,3,1,0
140,4,Farkas,64,20.682770,29.822752,24.378206,25.980997,30.000000,30.000000,0.077153,0.163945,0.191368,0.212010,248,1287,3600.000000,64,6,0,GUROBI,1,3,1,0
141,4,Farkas,64,20.490817,29.345803,25.498395,27.526384,34.000000,34.000000,0.075716,0.143998,0.150561,0.187576,208,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.035088,26.508893,27.579728,34.000000,34.000000,0.076385,0.158788,0.189543,0.212076,220,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.422760,30.168224,20.422760,25.602588,33.000000,33.000000,0.076895,0.162193,0.184145,0.192924,174,836,3600.000000,64,6,0,GUROBI,1,1,0,1
144,4,Farkas,64,20.570922,30.285714,27.155368,28.390027,34.000000,34.000000,0.076004,0.160255,0.217276,0.241857,370,1966,3600.000000,64,6,0,GUROBI,1,3,1,0
145,4,Farkas,64,20.570922,30.254296,20.570922,26.734010,34.000000,34.000000,0.074857,0.209864,0.242109,0.271195,242,1668,3600.000000,64,6,0,GUROBI,1,1,0,1
146,4,Farkas,64,20.860256,30.168224,20.860256,25.291810,34.000000,34.000000,0.078930,0.150520,0.202177,0.210414,308,1501,3600.000000,64,6,0,GUROBI,1,2,1,1
147,4,Farkas,64,20.567360,29.969437,26.633648,27.603231,34.000000,34.000000,0.075461,0.172640,0.240528,0.251895,375,2053,3600.000000,64,6,0,GUROBI,1,3,1,0
148,4,Farkas,64,20.430153,29.923077,23.998168,26.422864,33.000000,33.000000,0.076532,0.212951,0.259978,0.268769,244,1484,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Farkas,64,20.443661,30.265287,26.522415,27.135445,34.000000,34.000000,0.077422,0.162062,0.167541,0.194519,134,898,3600.000000,64,6,0,GUROBI,1,3,1,0
15,4,Farkas,64,20.570922,29.777103,25.432640,27.277130,34.000000,34.000000,0.076241,0.158952,0.265427,0.272322,579,2644,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.903281,29.785214,25.468009,26.918844,34.000000,34.000000,0.077038,0.168991,0.193997,0.215482,218,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.378208,29.188488,24.122321,25.640831,33.000000,33.000000,0.078156,0.160518,0.193860,0.210297,234,1218,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.670372,30.168224,28.179898,28.982759,34.000000,34.000000,0.079585,0.146815,0.193768,0.216213,394,1790,3600.000000,64,6,0,GUROBI,1,3,1,0
153,4,Farkas,64,20.606465,30.192593,20.606465,25.699606,33.000000,33.000000,0.076118,0.189350,0.242493,0.245274,243,1515,3600.000000,64,6,0,GUROBI,1,1,0,1
154,4,Farkas,64,20.582374,29.895425,23.573650,26.402044,31.000000,31.000000,0.076115,0.191741,0.229332,0.235567,189,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Farkas,64,19.039016,27.559096,19.533795,24.281132,30.000000,30.000000,0.077713,0.162896,0.197918,0.201596,192,1118,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.805772,30.009983,27.873207,28.688899,34.000000,34.000000,0.075597,0.155958,0.175652,0.191682,177,947,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.074823,29.596491,22.096937,25.057034,34.000000,34.000000,0.075546,0.147184,0.192116,0.199670,281,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.586009,30.014675,25.171404,26.886790,34.000000,34.000000,0.077453,0.176188,0.219445,0.235819,292,1509,3600.000000,64,6,0,GUROBI,1,3,1,0
159,4,Farkas,64,19.918974,27.158753,19.918974,25.373096,31.000000,31.000000,0.077386,0.168670,0.174694,0.185417,71,521,3600.000000,64,6,0,GUROBI,1,1,0,1
16,4,Farkas,64,20.393582,30.035088,24.488166,25.832281,34.000000,34.000000,0.076824,0.164581,0.207434,0.215357,248,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.307934,29.733261,25.616851,26.425154,34.000000,34.000000,0.077045,0.159791,0.177837,0.196326,204,1005,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,19.488527,27.796795,19.488527,25.661176,30.000000,30.000000,0.074981,0.181910,0.205457,0.210889,138,870,3600.000000,64,6,0,GUROBI,1,0,0,2
162,4,Farkas,64,20.348211,28.993068,20.348211,25.139729,34.000000,34.000000,0.078666,0.175810,0.213842,0.218158,229,1154,3600.000000,64,6,0,GUROBI,1,2,1,1
163,4,Farkas,64,20.884287,30.031668,20.884287,27.386690,34.000000,34.000000,0.079765,0.194312,0.264227,0.267772,353,1958,3600.000000,64,6,0,GUROBI,1,2,1,1
164,4,Farkas,64,20.570922,30.168224,20.570922,26.318557,33.000000,33.000000,0.078361,0.194003,0.219295,0.235335,206,1290,3600.000000,64,6,0,GUROBI,1,2,1,1
165,4,Farkas,64,20.893146,30.359498,25.970089,27.332558,34.000000,34.000000,0.079395,0.173710,0.206142,0.228227,295,1532,3600.000000,64,6,0,GUROBI,1,3,1,0
166,4,Farkas,64,20.567725,30.095218,24.890115,26.941386,34.000000,34.000000,0.076771,0.160263,0.199351,0.216345,328,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.955033,29.098220,25.144577,26.818003,34.000000,34.000000,0.076976,0.177990,0.240165,0.242048,319,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,19.949321,28.671017,19.949321,25.422677,33.000000,33.000000,0.076757,0.205206,0.278776,0.287762,479,2310,3600.000000,64,6,0,GUROBI,1,0,0,2
169,4,Farkas,64,20.534694,30.228902,24.640527,26.584900,34.000000,34.000000,0.075192,0.162883,0.187715,0.208715,207,1177,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.440128,29.085395,24.316232,26.614817,34.000000,34.000000,0.076406,0.198957,0.242534,0.258475,280,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.099215,29.175050,20.099215,24.590972,30.000000,30.000000,0.076112,0.153381,0.208906,0.209437,320,1478,3600.000000,64,6,0,GUROBI,1,1,0,1
171,4,Farkas,64,21.101315,30.327890,26.582826,27.408671,34.000000,34.000000,0.080154,0.150666,0.228714,0.235565,370,2026,3600.000000,64,6,0,GUROBI,1,3,1,0
172,4,Farkas,64,20.660868,29.897196,24.941934,26.695212,34.000000,34.000000,0.077538,0.144061,0.205782,0.214053,347,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.015650,30.388964,20.015650,25.383257,34.000000,34.000000,0.078406,0.166011,0.262327,0.284352,565,2841,3600.000000,64,6,0,GUROBI,1,2,1,1
174,4,Farkas,64,20.279136,29.923077,25.293617,26.946039,34.000000,34.000000,0.074579,0.206095,0.234956,0.280505,329,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.578297,29.790698,25.052601,25.653195,30.000000,30.000000,0.078825,0.166836,0.204090,0.206125,182,1022,3600.000000,64,6,0,GUROBI,1,3,1,0
176,4,Farkas,64,20.164582,30.167354,24.179834,25.881742,33.000000,33.000000,0.079913,0.179882,0.310328,0.311574,633,2864,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.021522,29.333333,20.021522,25.344970,34.000000,34.000000,0.075408,0.173274,0.242100,0.251104,416,1921,3600.000000,64,6,0,GUROBI,1,1,0,1
178,4,Farkas,64,20.251254,29.419159,25.050310,26.138130,34.000000,34.000000,0.087371,0.170396,0.206290,0.213997,284,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.971111,29.316158,24.817832,26.369603,30.000000,30.000000,0.080114,0.177156,0.189291,0.195717,81,581,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.221141,28.920515,20.221141,25.072684,34.000000,34.000000,0.078446,0.183737,0.226119,0.252976,361,1835,3600.000000,64,6,0,GUROBI,1,1,0,1
180,4,Farkas,64,20.526697,29.897196,25.755179,26.806452,34.000000,34.000000,0.083615,0.172066,0.177645,0.211161,154,1002,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.228677,29.640011,20.228677,25.446411,30.000000,30.000000,0.074023,0.189736,0.225132,0.240963,313,1469,3600.000000,64,6,0,GUROBI,1,1,0,1
182,4,Farkas,64,20.661706,29.511873,25.777530,27.095417,34.000000,34.000000,0.089635,0.177228,0.254563,0.264100,424,1995,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Farkas,64,20.415171,29.951220,25.607979,27.186146,34.000000,34.000000,0.078310,0.175501,0.241495,0.250665,345,1830,3600.000000,64,6,0,GUROBI,1,3,1,0
184,4,Farkas,64,20.534109,28.831178,25.089083,26.729449,34.000000,34.000000,0.084813,0.173283,0.192757,0.213256,204,1191,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.737343,29.903226,24.469518,26.549349,34.000000,34.000000,0.078315,0.205928,0.229700,0.258959,261,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.459374,30.161428,25.002653,26.400889,34.000000,34.000000,0.076480,0.168148,0.187132,0.213646,232,1187,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.868215,29.734940,20.868215,26.133203,33.000000,33.000000,0.075682,0.216363,0.242464,0.253612,180,1147,3600.000000,64,6,0,GUROBI,1,1,0,1
188,4,Farkas,64,20.628417,30.035545,28.577267,29.026057,34.000000,34.000000,0.081500,0.157919,0.221361,0.232007,363,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
189,4,Farkas,64,21.001038,30.289221,24.596965,26.229346,33.000000,33.000000,0.076672,0.218119,0.229596,0.249706,164,1015,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.878385,29.338255,25.797537,26.795808,31.000000,31.000000,0.078659,0.164982,0.202784,0.207139,219,1147,3600.000000,64,6,0,GUROBI,1,4,2,0
190,4,Farkas,64,19.989446,28.262803,22.572395,25.337819,30.000000,30.000000,0.075911,0.178542,0.202628,0.202695,125,764,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.570922,30.131745,27.202141,28.308816,34.000000,34.000000,0.076073,0.153868,0.181042,0.190816,172,1013,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.752154,29.753334,20.752154,26.148470,34.000000,34.000000,0.076465,0.215012,0.272447,0.279409,417,1768,3600.000000,64,6,0,GUROBI,1,1,0,1
193,4,Farkas,64,20.405091,29.186890,24.662965,26.469949,34.000000,34.000000,0.076176,0.187553,0.199060,0.224305,168,1054,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.199026,28.952132,20.199026,25.095577,34.000000,34.000000,0.087350,0.194617,0.257263,0.257812,373,1690,3600.000000,64,6,0,GUROBI,1,2,1,1
195,4,Farkas,64,20.570922,30.168224,28.053064,28.649058,34.000000,34.000000,0.078139,0.174613,0.214517,0.223545,212,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
196,4,Farkas,64,20.495094,30.168224,20.495094,25.802824,34.000000,34.000000,0.085875,0.235259,0.274394,0.291942,306,1538,3600.000000,64,6,0,GUROBI,1,1,0,1
197,4,Farkas,64,20.564207,29.604265,20.564207,25.790660,34.000000,34.000000,0.076212,0.179398,0.202634,0.224461,252,1254,3600.000000,64,6,0,GUROBI,1,1,0,1
198,4,Farkas,64,20.641770,28.491850,24.614697,26.386350,32.000000,32.000000,0.087434,0.161540,0.197444,0.198934,214,1045,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.670372,30.168224,20.670372,26.574793,34.000000,34.000000,0.076178,0.194271,0.254783,0.269443,382,1953,3600.000000,64,6,0,GUROBI,1,1,0,1
2,4,Farkas,64,20.482799,29.783461,27.800394,28.501732,30.000000,30.000000,0.078223,0.150358,0.155327,0.156026,20,206,3600.000000,64,6,0,GUROBI,1,3,1,0
20,4,Farkas,64,21.008600,30.440391,29.443458,29.717827,34.000000,34.000000,0.078209,0.137778,0.225599,0.226974,473,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Farkas,64,20.307934,29.691589,24.422911,26.425500,34.000000,34.000000,0.077398,0.205364,0.235472,0.248555,221,1393,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.395910,29.640011,27.385134,28.395325,34.000000,34.000000,0.077643,0.157998,0.177981,0.212380,262,1337,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Farkas,64,20.170621,28.929017,21.273264,25.534437,34.000000,34.000000,0.077079,0.195239,0.236497,0.251224,329,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.925953,30.012615,29.154911,29.472183,34.000000,34.000000,0.076863,0.152942,0.188111,0.206415,234,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.452161,29.482377,25.753975,27.127104,34.000000,34.000000,0.076755,0.161265,0.204997,0.209843,273,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.422760,30.168224,25.847499,27.154564,34.000000,34.000000,0.082998,0.160471,0.219930,0.227510,303,1624,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,21.563514,30.330147,26.576513,27.858292,34.000000,34.000000,0.077212,0.158012,0.173809,0.195646,169,1041,3600.000000,64,6,0,GUROBI,1,3,1,0
27,4,Farkas,64,20.146302,29.703371,24.175506,26.317740,30.000000,30.000000,0.077237,0.220706,0.241039,0.241109,81,686,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,19.592101,27.362333,19.592101,25.794619,34.000000,34.000000,0.076229,0.181176,0.217198,0.229475,292,1506,3600.000000,64,6,0,GUROBI,1,1,0,1
29,4,Farkas,64,20.359360,29.943074,26.444290,27.162365,34.000000,34.000000,0.077195,0.166431,0.178669,0.209097,186,1213,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.518111,30.168224,26.362427,27.667478,34.000000,34.000000,0.078206,0.171227,0.193776,0.217730,199,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,19.808572,29.095269,19.808572,25.355707,30.000000,30.000000,0.075770,0.186396,0.203313,0.234088,248,1226,3600.000000,64,6,0,GUROBI,1,1,0,1
31,4,Farkas,64,21.005634,29.780000,25.963386,27.812740,33.000000,33.000000,0.077123,0.157032,0.225113,0.227781,345,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.735300,30.247891,27.893144,28.888833,34.000000,34.000000,0.079450,0.186237,0.244210,0.248935,230,1603,3600.000000,64,6,0,GUROBI,1,3,1,0
33,4,Farkas,64,20.503454,29.722484,25.151685,26.701100,34.000000,34.000000,0.075805,0.184535,0.251271,0.261192,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.725367,29.483871,26.133048,27.416061,34.000000,34.000000,0.087036,0.175393,0.195898,0.213094,177,970,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,29.790698,27.158713,28.233195,33.000000,33.000000,0.078030,0.176177,0.238246,0.245036,325,1776,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,21.073498,30.427502,28.721957,29.113601,34.000000,34.000000,0.081005,0.162947,0.238327,0.250637,344,1914,3600.000000,64,6,0,GUROBI,1,4,2,0
37,4,Farkas,64,20.472094,29.791695,24.743698,26.394353,34.000000,34.000000,0.076074,0.221272,0.245589,0.268234,210,1492,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Farkas,64,20.298852,29.691589,23.656285,26.149000,34.000000,34.000000,0.083530,0.182940,0.276822,0.312233,585,2838,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.893581,29.736522,26.556943,27.665633,34.000000,34.000000,0.076950,0.164724,0.231591,0.231657,333,1651,3600.000000,64,6,0,GUROBI,1,3,1,0
4,4,Farkas,64,21.607814,30.399631,28.774583,29.148379,34.000000,34.000000,0.089735,0.147357,0.177202,0.189601,202,1126,3600.000000,64,6,0,GUROBI,1,4,2,0
40,4,Farkas,64,20.867510,30.265287,27.772828,28.527711,33.000000,33.000000,0.076237,0.142186,0.180502,0.190165,254,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,21.005634,29.338255,24.958520,26.851300,34.000000,34.000000,0.087725,0.172913,0.246599,0.267265,476,2176,3600.000000,64,6,0,GUROBI,1,3,1,0
42,4,Farkas,64,20.622165,30.359287,26.029265,26.635154,34.000000,34.000000,0.088528,0.159553,0.214075,0.219176,347,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.766776,30.161743,24.393304,26.493287,31.000000,31.000000,0.075369,0.179255,0.195366,0.201841,115,661,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.540712,29.793294,26.231073,27.337498,34.000000,34.000000,0.085410,0.167691,0.210502,0.231585,403,1824,3600.000000,64,6,0,GUROBI,1,3,1,0
45,4,Farkas,64,20.983383,30.168224,27.811648,28.584588,31.000000,31.000000,0.076758,0.161108,0.184246,0.190873,193,836,3600.000000,64,6,0,GUROBI,1,3,1,0
46,4,Farkas,64,20.592806,29.323084,23.485425,25.851149,30.000000,30.000000,0.076179,0.184973,0.204787,0.210876,141,772,3600.000000,64,6,0,GUROBI,1,3,1,0
47,4,Farkas,64,20.969190,30.276423,27.647110,28.651162,34.000000,34.000000,0.078755,0.157866,0.206148,0.214488,272,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,21.101667,30.549678,26.585536,27.939328,34.000000,34.000000,0.086703,0.155691,0.193616,0.211383,314,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,21.013114,29.870612,25.933942,27.380855,34.000000,34.000000,0.075273,0.162835,0.213501,0.217486,260,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.672984,29.790698,28.671382,29.169160,34.000000,34.000000,0.077762,0.143640,0.188847,0.190139,215,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.670372,29.434082,24.776786,26.889517,34.000000,34.000000,0.076462,0.173435,0.242790,0.247444,402,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
