instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006730,0.103873,0.134101,0.146863,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007449,0.106459,0.136824,0.149604,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007252,0.105722,0.135945,0.148692,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006516,0.107541,0.137749,0.150506,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005635,0.102274,0.132530,0.145300,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004588,0.101080,0.131399,0.144201,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007362,0.104894,0.151776,0.157734,335,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004694,0.101324,0.131519,0.144247,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005147,0.103979,0.134193,0.146881,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007505,0.104561,0.134938,0.147691,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.006272,0.122195,0.179905,0.181017,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003896,0.101742,0.131940,0.144683,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005711,0.106784,0.136961,0.149700,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005106,0.102981,0.133239,0.146009,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005114,0.102668,0.132959,0.145674,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005143,0.102486,0.132723,0.145443,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005137,0.103722,0.133931,0.146678,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.570922,22.537880,22.537880,25.625314,34.000000,34.000000,0.007076,0.103652,0.196595,0.199892,494,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007672,0.106813,0.137032,0.149788,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.006070,0.120709,0.178357,0.179466,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006435,0.104566,0.134682,0.147376,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007632,0.105081,0.135221,0.147914,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005125,0.104032,0.134251,0.146976,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004538,0.103346,0.133484,0.146257,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007627,0.106676,0.136819,0.149585,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007630,0.106450,0.136574,0.149308,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007590,0.104614,0.134838,0.147549,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.570922,22.673789,22.581518,25.871284,34.000000,34.000000,0.005631,0.107462,0.139638,0.148924,192,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008105,0.109063,0.139268,0.151084,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006304,0.103579,0.133804,0.146581,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005115,0.103250,0.133448,0.146210,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004257,0.103154,0.150187,0.156472,340,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005114,0.102910,0.133099,0.145840,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005138,0.102085,0.132200,0.144891,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.005193,0.135038,0.184216,0.195211,327,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006416,0.105592,0.135796,0.148526,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006391,0.104653,0.135017,0.147813,275,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006033,0.103807,0.134013,0.146726,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005140,0.103837,0.134024,0.146736,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005137,0.104149,0.170741,0.177947,469,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006376,0.103298,0.133499,0.146230,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006192,0.083801,0.109356,0.130842,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005088,0.104726,0.134878,0.147578,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005090,0.103820,0.155608,0.161655,368,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003948,0.104171,0.134303,0.147050,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004187,0.102194,0.132492,0.145276,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005111,0.104291,0.134510,0.147257,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006381,0.103868,0.133995,0.146692,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004998,0.101290,0.131478,0.143805,274,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.537880,22.537880,25.813175,34.000000,34.000000,0.006565,0.119214,0.175223,0.183277,312,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.725011,22.537880,22.537880,26.012855,34.000000,34.000000,0.005041,0.142583,0.202206,0.205159,290,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.570922,22.537880,22.537880,25.782884,34.000000,34.000000,0.008115,0.105763,0.121165,0.134357,167,797,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007438,0.107754,0.137960,0.150709,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.570922,22.537880,22.537880,26.395920,34.000000,34.000000,0.007622,0.116576,0.165842,0.174623,256,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004039,0.101799,0.132013,0.144756,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005101,0.104226,0.134345,0.147095,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005138,0.102847,0.133168,0.145902,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005068,0.103689,0.152184,0.157852,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005113,0.104054,0.134208,0.146940,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.537880,22.537880,26.271208,34.000000,34.000000,0.005110,0.125487,0.191726,0.191788,320,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005121,0.103187,0.133449,0.146165,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.573782,22.537880,22.537880,26.478576,34.000000,34.000000,0.005563,0.092869,0.165826,0.166007,345,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005084,0.106144,0.136295,0.149021,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005114,0.103151,0.133358,0.146066,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.006101,0.119464,0.182205,0.190918,333,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006133,0.105896,0.136226,0.148989,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008528,0.106897,0.137205,0.149959,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007669,0.106712,0.136900,0.149672,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009043,0.107417,0.137442,0.150176,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.570922,22.537880,22.537880,26.031882,34.000000,34.000000,0.007664,0.120474,0.134860,0.158056,187,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.570922,22.537880,22.537880,26.603601,34.000000,34.000000,0.007567,0.160792,0.216265,0.222832,342,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007915,0.108506,0.138701,0.151432,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.102796,0.132970,0.145702,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005794,0.104981,0.135226,0.147954,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.738919,22.867522,22.847577,25.789779,34.000000,34.000000,0.006368,0.109579,0.155449,0.156450,241,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008531,0.105437,0.135600,0.148322,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006339,0.106363,0.136679,0.149467,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006426,0.104477,0.134578,0.147289,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006050,0.104093,0.134285,0.147046,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005101,0.103506,0.133850,0.146624,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.570922,22.650030,22.575774,26.478889,34.000000,34.000000,0.005113,0.103174,0.149408,0.151922,262,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004850,0.101314,0.131529,0.144301,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005559,0.101996,0.132144,0.144821,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004857,0.104629,0.134821,0.147563,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006314,0.103455,0.133743,0.146561,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006080,0.103935,0.152706,0.158753,350,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007659,0.104486,0.134682,0.147406,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006118,0.103944,0.134131,0.146890,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005146,0.105005,0.135104,0.147814,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006410,0.105220,0.135410,0.148166,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007371,0.106244,0.136369,0.149073,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005136,0.104350,0.134599,0.147339,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.570922,22.537880,22.537880,26.299763,34.000000,34.000000,0.006322,0.161791,0.191598,0.211595,233,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.537880,26.621178,34.000000,34.000000,0.004932,0.157171,0.182753,0.204835,209,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.570922,22.537880,22.537880,25.813175,34.000000,34.000000,0.007432,0.122074,0.178183,0.186276,312,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.102748,0.150301,0.156101,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006187,0.103619,0.133765,0.146525,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.005121,0.095101,0.154733,0.161552,342,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004996,0.101743,0.131931,0.144685,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005151,0.103992,0.133917,0.146938,272,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006372,0.106143,0.136307,0.149038,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005152,0.103205,0.133484,0.146235,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006385,0.104005,0.134265,0.146996,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005670,0.102299,0.132518,0.145244,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.537880,22.537880,25.782884,34.000000,34.000000,0.008449,0.104916,0.120308,0.133509,167,797,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006336,0.105700,0.153961,0.159611,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006379,0.086511,0.112063,0.133576,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005690,0.104612,0.134832,0.147580,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006375,0.106598,0.136829,0.149637,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007567,0.086022,0.111680,0.133221,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006423,0.107265,0.137607,0.150345,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006346,0.107273,0.137462,0.150185,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005109,0.102749,0.152992,0.158543,356,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005142,0.104234,0.134434,0.147157,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007268,0.106096,0.136306,0.149059,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.103331,0.133472,0.146194,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007600,0.105693,0.135817,0.148558,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005063,0.101373,0.131514,0.143530,270,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005091,0.104248,0.134481,0.147274,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007340,0.105235,0.135421,0.148125,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005180,0.103211,0.133471,0.146199,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.570922,22.537880,22.537880,25.777365,34.000000,34.000000,0.005147,0.103060,0.121999,0.145196,228,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007650,0.106753,0.136963,0.149707,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005107,0.104467,0.134464,0.146454,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005110,0.102749,0.133115,0.145898,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005148,0.102045,0.132163,0.145354,278,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005095,0.105337,0.135513,0.148215,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005623,0.104527,0.134844,0.147608,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006381,0.105387,0.135605,0.148407,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005175,0.104529,0.134715,0.147449,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.570922,22.680130,22.665678,25.935737,34.000000,34.000000,0.006526,0.099514,0.126628,0.149196,253,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006098,0.104435,0.134679,0.147446,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006124,0.106189,0.136299,0.149005,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006329,0.105689,0.178435,0.180441,491,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.537880,22.537880,25.732432,34.000000,34.000000,0.005125,0.093327,0.161331,0.161395,359,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003820,0.102845,0.132993,0.145715,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.004909,0.105121,0.169171,0.176313,424,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
