instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.950310,1.018830,1.073636,1.094612,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,20.247257,29.327890,29.005683,29.313996,34.000000,34.000000,0.043260,0.121333,0.164360,0.197012,365,1924,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,19.773927,29.168224,28.742782,28.971222,33.000000,33.000000,0.040585,0.112650,0.155979,0.181780,268,1477,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
11,0,NoDisjunction,64,20.773935,30.393062,29.738801,29.950242,34.000000,34.000000,0.042063,0.105473,0.130332,0.161285,201,1133,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
12,0,NoDisjunction,64,19.696750,29.011210,28.272401,28.682845,33.000000,33.000000,0.046237,0.132350,0.148408,0.174577,185,1202,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
13,0,NoDisjunction,64,21.172404,30.327890,29.915301,30.097462,35.000000,35.000000,0.042668,0.112464,0.164529,0.172774,220,1371,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
14,0,NoDisjunction,64,21.209647,30.327890,29.915301,30.133707,35.000000,35.000000,0.043640,0.105846,0.202730,0.202954,474,2330,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
15,0,NoDisjunction,64,20.365151,28.217391,27.904215,28.629243,33.000000,33.000000,0.044451,0.130930,0.182038,0.196731,300,1673,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
16,0,NoDisjunction,64,20.365171,29.168224,28.913412,29.186724,33.000000,33.000000,0.045652,0.122321,0.164728,0.170221,226,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
17,0,NoDisjunction,64,20.522178,29.420290,28.508362,28.957582,34.000000,34.000000,0.044794,0.109754,0.160745,0.182378,375,1847,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
18,0,NoDisjunction,64,20.552679,29.377857,28.564482,28.828714,33.000000,33.000000,0.045043,0.130198,0.196447,0.199423,325,1698,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
19,0,NoDisjunction,64,21.310371,30.334521,30.179002,30.486096,36.000000,36.000000,0.040524,0.119422,0.171790,0.202943,395,2007,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,20.014606,29.168224,29.096661,29.374812,33.000000,33.000000,0.042070,0.104675,0.139822,0.155609,272,1311,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.043489,0.101179,0.153292,0.155659,245,1384,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.043503,0.119089,0.161834,0.173128,263,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,20.670372,30.168224,29.702933,29.924768,34.000000,34.000000,0.042383,0.111009,0.134938,0.154800,204,1171,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,19.570922,28.953044,28.564482,28.735198,33.000000,33.000000,0.042228,0.107819,0.145171,0.157101,235,1267,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,20.051744,28.327890,28.110707,28.535089,34.000000,34.000000,0.042964,0.121817,0.148578,0.186295,320,1826,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,21.661906,30.482759,29.378866,29.961785,35.000000,35.000000,0.046758,0.117496,0.199972,0.214807,454,2304,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,20.570922,29.669122,29.208889,29.678779,35.000000,35.000000,0.043981,0.135523,0.197669,0.212505,393,1949,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,20.377766,29.728769,28.878670,29.189487,34.000000,34.000000,0.043504,0.107268,0.159807,0.179903,342,1844,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
