instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,1,Farkas,4,20.570922,22.537880,22.537880,26.179527,34.000000,34.000000,0.007653,0.133371,0.193747,0.198865,314,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,20.628417,22.537880,22.537880,26.168250,34.000000,34.000000,0.003969,0.119396,0.154516,0.169440,327,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.570922,22.537880,22.537880,26.435709,34.000000,34.000000,0.009749,0.136621,0.158850,0.190695,249,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009658,0.118568,0.148868,0.161641,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.570922,22.537880,22.537880,26.153386,34.000000,34.000000,0.009715,0.118052,0.149228,0.165253,233,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007930,0.104923,0.135122,0.147967,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.570922,22.537880,22.537880,26.133165,34.000000,34.000000,0.007692,0.097544,0.152380,0.168854,367,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,33.000000,33.000000,0.006434,0.116957,0.147076,0.155012,243,1224,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009764,0.109748,0.149879,0.162626,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.570922,22.537880,22.537880,25.778520,34.000000,34.000000,0.009648,0.121706,0.172264,0.175824,255,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009697,0.116804,0.172154,0.183968,413,1893,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.570922,22.537880,22.537880,25.680795,34.000000,34.000000,0.009226,0.117283,0.124335,0.152449,163,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.006752,0.111042,0.184370,0.191004,471,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006418,0.105855,0.171506,0.176570,479,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007219,0.111041,0.144370,0.157131,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.009687,0.111316,0.171564,0.178443,320,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009707,0.111718,0.150409,0.163163,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009702,0.165515,0.204102,0.204517,192,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009647,0.119403,0.149800,0.162582,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009632,0.118600,0.162089,0.174496,364,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.570922,22.537880,22.536661,25.694426,34.000000,34.000000,0.009632,0.101821,0.146200,0.180454,456,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009701,0.121197,0.151484,0.164275,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009702,0.109791,0.164541,0.168373,367,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006428,0.108000,0.138185,0.150972,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003891,0.104066,0.134262,0.147006,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.531000,22.537880,22.537880,25.599711,34.000000,34.000000,0.005915,0.127828,0.174154,0.191186,296,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005145,0.105670,0.142329,0.153809,306,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006592,0.105234,0.135460,0.148240,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008185,0.108111,0.138282,0.151045,275,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.570922,22.537880,22.537880,26.255520,34.000000,34.000000,0.007077,0.145645,0.229015,0.233853,417,2095,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009681,0.119387,0.149657,0.162447,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.009749,0.121321,0.176583,0.183607,333,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.009711,0.120466,0.154872,0.161985,207,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007748,0.108534,0.156276,0.162044,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.004264,0.121375,0.179014,0.180136,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003922,0.101420,0.131659,0.144440,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005902,0.103623,0.133829,0.146587,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.307934,22.278507,22.278507,25.461181,34.000000,34.000000,0.007748,0.116282,0.196529,0.199123,348,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.570922,22.537880,22.537880,25.776633,34.000000,34.000000,0.005962,0.100510,0.158554,0.170380,406,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005237,0.103900,0.152280,0.157976,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006067,0.114508,0.161118,0.167737,338,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009627,0.119016,0.149267,0.162084,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009649,0.119529,0.149755,0.162546,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007629,0.119744,0.149976,0.162763,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009540,0.119442,0.149624,0.162372,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.007825,0.110732,0.147791,0.149004,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.586009,22.537880,22.537880,26.717768,34.000000,34.000000,0.009484,0.128364,0.156204,0.170381,199,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.570922,22.537880,22.537880,25.608348,34.000000,34.000000,0.009029,0.115893,0.172910,0.190496,410,2088,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.570922,22.538113,22.538113,26.231554,34.000000,34.000000,0.009742,0.113740,0.166793,0.178040,359,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,21.143215,23.213817,22.835468,26.783439,34.000000,34.000000,0.009647,0.148359,0.165342,0.185431,181,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.570922,22.712478,22.689960,25.794268,34.000000,34.000000,0.009091,0.116378,0.122040,0.147103,159,965,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.570922,22.537880,22.492323,26.460888,34.000000,34.000000,0.009826,0.128769,0.151570,0.179551,248,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.750461,22.537880,22.537880,26.574624,34.000000,34.000000,0.009712,0.104498,0.195761,0.208321,531,2606,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.570922,22.537880,22.537880,26.170685,34.000000,34.000000,0.006132,0.115493,0.164520,0.171576,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006441,0.105514,0.135769,0.148504,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.570922,22.537880,22.537880,26.219825,34.000000,34.000000,0.005176,0.119152,0.212771,0.214889,494,2509,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.570922,22.537880,22.537880,26.509762,34.000000,34.000000,0.007055,0.146112,0.233209,0.236177,526,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.006513,0.116033,0.189428,0.196058,471,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.077726,21.649516,21.649516,25.084423,33.000000,33.000000,0.009518,0.116010,0.184825,0.198207,451,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009103,0.115663,0.145987,0.158795,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006389,0.107235,0.137485,0.150237,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006189,0.117947,0.190300,0.192276,491,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007222,0.111665,0.141910,0.154669,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.503022,22.537880,22.537880,26.452161,34.000000,34.000000,0.009590,0.105412,0.167454,0.178647,377,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.570922,22.537880,22.537880,25.904873,34.000000,34.000000,0.006271,0.112803,0.139193,0.160054,204,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007158,0.107474,0.137703,0.150468,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.570922,22.537880,22.537880,26.046992,34.000000,34.000000,0.005152,0.110808,0.114979,0.146885,152,1025,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006021,0.119027,0.149930,0.162755,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.570922,22.537880,22.537880,25.885715,34.000000,34.000000,0.005233,0.130618,0.175841,0.181009,284,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.570922,22.537880,22.537880,26.450697,34.000000,34.000000,0.009796,0.173584,0.180821,0.219122,189,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006598,0.105391,0.169178,0.175965,473,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009611,0.110570,0.140765,0.153539,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.867510,22.677383,22.677383,25.936589,34.000000,34.000000,0.006526,0.079275,0.084868,0.100657,96,654,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006775,0.117081,0.147310,0.160073,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009645,0.119862,0.166024,0.172605,342,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007071,0.106902,0.137159,0.149956,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007164,0.106954,0.137200,0.149957,275,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.570922,22.537880,22.537880,25.619651,34.000000,34.000000,0.005836,0.110906,0.194472,0.196023,469,2182,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007187,0.106251,0.136370,0.149120,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005095,0.102975,0.133312,0.146103,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.008031,0.164724,0.203393,0.203796,192,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009591,0.112979,0.143223,0.156068,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009705,0.119189,0.149530,0.162403,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.307934,22.278507,22.278507,25.333652,34.000000,34.000000,0.005139,0.116233,0.155363,0.165161,220,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009708,0.117619,0.147853,0.160591,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009713,0.118463,0.148564,0.161658,272,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007162,0.110616,0.141061,0.153845,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.570922,22.537880,22.537880,25.593458,34.000000,34.000000,0.009691,0.112957,0.238459,0.241047,621,2905,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.009701,0.119863,0.156228,0.165391,204,1316,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.570922,22.537880,22.537880,25.919800,34.000000,34.000000,0.009726,0.118820,0.180501,0.192804,384,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008279,0.107746,0.138027,0.150807,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.537880,22.537880,26.048317,34.000000,34.000000,0.007678,0.115368,0.156113,0.176935,306,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006349,0.114053,0.144327,0.157079,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009642,0.119155,0.203758,0.206471,509,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008065,0.118264,0.183754,0.196975,529,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006357,0.106659,0.136871,0.149644,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007766,0.104803,0.135064,0.147842,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006033,0.106390,0.136519,0.149221,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.005208,0.204619,0.253740,0.264747,327,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.007624,0.117216,0.156595,0.170080,275,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008643,0.117807,0.148054,0.160837,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.008442,0.115824,0.150254,0.176695,297,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.351812,22.175332,22.024410,26.368778,34.000000,34.000000,0.006271,0.132096,0.172853,0.188783,319,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
