instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,Old,4,21.894326,23.791009,23.791009,26.396097,34.000000,34.000000,0.021671,0.127501,0.160438,0.171784,208,1225,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Old,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.020340,0.126177,0.167874,0.189152,316,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Old,4,21.036368,22.954444,22.954444,25.830087,34.000000,34.000000,0.023051,0.130148,0.136584,0.158503,141,838,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,19.220803,20.526925,20.526925,24.683059,31.000000,31.000000,0.020078,0.121075,0.149129,0.159281,217,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,20.792543,21.805707,21.805707,25.266967,33.000000,33.000000,0.019686,0.118086,0.142273,0.156483,211,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,21.621435,23.428749,23.428749,26.043542,34.000000,34.000000,0.031535,0.126198,0.164154,0.188067,296,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Old,4,20.705408,23.342100,23.325864,26.219789,30.000000,30.000000,0.021879,0.123978,0.138420,0.140714,89,545,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,19.790037,21.500253,21.500253,25.433349,34.000000,34.000000,0.025539,0.179062,0.231068,0.237021,251,1617,3600.000000,4,7,0,GUROBI,1,0,0,0
117,4,Old,4,20.394534,21.898432,21.898432,26.138222,31.000000,31.000000,0.023408,0.123998,0.143492,0.149835,113,753,3600.000000,4,7,0,GUROBI,1,0,0,0
118,4,Old,4,20.296192,22.398376,22.398376,25.342550,30.000000,30.000000,0.022863,0.152453,0.182440,0.184060,168,954,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.881058,23.428749,23.428749,26.067073,34.000000,34.000000,0.021526,0.139763,0.196217,0.205608,336,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,21.274017,23.337616,23.337616,26.538122,33.000000,33.000000,0.021392,0.155894,0.192451,0.199015,258,1322,3600.000000,4,7,0,GUROBI,1,0,0,0
120,4,Old,4,20.701202,23.213817,23.213817,26.923889,34.000000,34.000000,0.019763,0.197271,0.250287,0.261443,315,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.764102,22.186204,22.186204,25.921809,34.000000,34.000000,0.018724,0.146012,0.167674,0.189295,221,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,21.145234,22.337390,22.337390,26.166713,34.000000,34.000000,0.022154,0.124157,0.192963,0.205242,385,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.218434,22.278507,22.278507,25.749249,31.000000,31.000000,0.020381,0.158386,0.223196,0.224776,321,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.797545,22.900434,22.900434,26.100470,33.000000,33.000000,0.022480,0.122051,0.149379,0.161035,188,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,22.207354,23.995762,23.995762,27.814791,31.000000,31.000000,0.018682,0.129894,0.152591,0.158562,143,912,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.403362,22.278507,22.278507,25.503713,34.000000,34.000000,0.018723,0.144405,0.158792,0.183880,182,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,21.374788,23.576371,23.576371,26.363672,34.000000,34.000000,0.022243,0.133272,0.210247,0.215825,435,2214,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.798769,22.657748,22.657748,25.691558,30.000000,30.000000,0.024613,0.143011,0.193799,0.200142,325,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.184430,22.537880,22.537880,25.104256,34.000000,34.000000,0.021476,0.129352,0.184528,0.192598,295,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,21.430520,22.351871,22.351871,28.272025,34.000000,34.000000,0.020315,0.177486,0.202667,0.213480,214,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.772726,22.483869,22.483869,25.537415,34.000000,34.000000,0.020662,0.163805,0.190270,0.216852,329,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.360338,21.370625,21.370625,25.053304,33.000000,33.000000,0.025194,0.135866,0.157510,0.174592,190,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.295323,21.861942,21.861942,26.430996,34.000000,34.000000,0.020799,0.195358,0.220931,0.242012,219,1394,3600.000000,4,7,0,GUROBI,1,0,0,0
133,4,Old,4,21.259553,22.677383,22.677383,27.067576,34.000000,34.000000,0.019765,0.111151,0.128884,0.141383,134,936,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,19.790715,21.613194,21.613194,25.293958,30.000000,30.000000,0.022733,0.114743,0.146567,0.147592,153,966,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,21.201484,23.428749,23.428749,26.642725,34.000000,34.000000,0.021058,0.125428,0.218754,0.219584,547,2343,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.604825,23.287785,23.287785,26.144995,30.000000,30.000000,0.022510,0.185638,0.207281,0.210506,159,973,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,19.998975,21.167093,21.065209,25.808605,34.000000,34.000000,0.024381,0.142745,0.200977,0.210103,422,1929,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,21.073749,23.074313,23.074313,26.008549,30.000000,30.000000,0.021968,0.144509,0.167379,0.168288,107,804,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,22.760990,24.721628,24.524589,28.691610,34.000000,34.000000,0.021233,0.151165,0.200688,0.201492,272,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,21.596097,23.703555,23.703555,26.547008,33.000000,33.000000,0.020468,0.148690,0.195127,0.202914,254,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.745068,22.020537,22.020537,25.638073,34.000000,34.000000,0.021220,0.129596,0.178520,0.184298,256,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.878715,22.455487,22.455487,26.743363,34.000000,34.000000,0.017727,0.086680,0.122731,0.134194,247,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.452239,21.879631,21.748604,25.593903,30.000000,30.000000,0.018931,0.143728,0.178013,0.178075,149,1009,3600.000000,4,5,0,GUROBI,1,0,0,0
143,4,Old,4,21.066072,23.289078,23.282190,25.627132,30.000000,30.000000,0.020264,0.099588,0.103676,0.110884,41,330,3600.000000,4,7,0,GUROBI,1,0,0,0
144,4,Old,4,20.786773,22.538113,22.538113,26.391440,34.000000,34.000000,0.022945,0.158568,0.199164,0.213988,275,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.442033,22.001446,22.001446,26.260786,31.000000,31.000000,0.016701,0.129057,0.154954,0.159398,180,1014,3600.000000,4,5,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.537880,22.537880,25.673998,33.000000,33.000000,0.019590,0.099845,0.156010,0.164546,366,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,19.913853,21.336133,21.336133,25.487249,33.000000,33.000000,0.020107,0.167017,0.253375,0.259041,506,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,21.014621,22.657748,22.657748,25.419178,30.000000,30.000000,0.021167,0.130517,0.152376,0.152435,123,687,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,21.231103,22.991541,22.990241,26.732032,31.000000,31.000000,0.023973,0.097873,0.121276,0.131212,188,940,3600.000000,4,7,0,GUROBI,1,0,0,0
15,4,Old,4,20.411408,21.742419,21.742419,25.868878,34.000000,34.000000,0.019307,0.124643,0.189297,0.194982,392,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,21.478005,23.271220,23.239819,26.675939,34.000000,34.000000,0.013879,0.207793,0.234942,0.244810,177,1266,3600.000000,4,5,0,GUROBI,1,0,0,0
151,4,Old,4,21.129744,23.436867,23.436867,26.333674,34.000000,34.000000,0.022653,0.145279,0.157746,0.184749,178,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,21.251191,23.353819,23.353340,27.143907,34.000000,34.000000,0.022811,0.125635,0.178035,0.178418,282,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,19.498865,21.370508,21.350027,24.434544,30.000000,30.000000,0.015822,0.112554,0.149425,0.153627,245,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,21.999543,23.844839,23.842857,27.314846,34.000000,34.000000,0.019442,0.145463,0.183020,0.188223,196,1287,3600.000000,4,5,0,GUROBI,1,0,0,0
155,4,Old,4,20.268671,21.649516,21.649516,25.664245,33.000000,33.000000,0.021925,0.158600,0.225901,0.226866,362,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,19.112733,20.405487,20.405487,24.445938,31.000000,31.000000,0.024443,0.140958,0.171597,0.180454,249,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.366546,21.908889,21.908889,25.626481,33.000000,33.000000,0.020216,0.171716,0.246470,0.247698,383,2013,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,22.841403,25.408673,25.229926,27.928660,34.000000,34.000000,0.029045,0.169951,0.226508,0.227320,380,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.005194,22.085189,22.023603,25.205116,30.000000,30.000000,0.021093,0.129156,0.141049,0.152759,120,764,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,19.702470,20.973579,20.973579,25.343278,34.000000,34.000000,0.021574,0.172570,0.213976,0.222781,227,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,21.380990,22.580267,22.580267,26.457505,34.000000,34.000000,0.020689,0.121263,0.127447,0.146008,106,787,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.877963,22.900434,22.900434,25.729874,35.000000,35.000000,0.019630,0.128469,0.270796,0.291292,744,3601,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.022674,0.134922,0.192453,0.200945,337,1753,3600.000000,4,7,0,GUROBI,1,0,0,0
163,4,Old,4,20.718459,22.695072,22.695072,25.620610,34.000000,34.000000,0.030870,0.140707,0.176161,0.194248,249,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.997029,23.029124,22.726110,26.169936,30.000000,30.000000,0.019103,0.157690,0.170966,0.171028,55,590,3600.000000,4,5,0,GUROBI,1,0,0,0
165,4,Old,4,20.661706,22.538113,22.538113,25.660883,34.000000,34.000000,0.022714,0.139462,0.190306,0.201879,281,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,21.416306,23.602544,23.602544,25.549648,30.000000,30.000000,0.024577,0.117226,0.134149,0.161597,218,1208,3600.000000,4,7,0,GUROBI,1,0,0,0
167,4,Old,4,21.262658,23.093948,23.093948,26.880716,34.000000,34.000000,0.020725,0.108760,0.169721,0.171657,321,1660,3600.000000,4,5,0,GUROBI,1,0,0,0
168,4,Old,4,20.047117,21.915953,21.915953,25.522989,33.000000,33.000000,0.023149,0.162317,0.236182,0.242942,414,2062,3600.000000,4,7,0,GUROBI,1,0,0,0
169,4,Old,4,19.323358,20.750528,20.750528,24.880560,32.000000,32.000000,0.020436,0.141314,0.222377,0.225214,371,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,19.459759,20.927661,20.927661,24.580091,31.000000,31.000000,0.020370,0.126040,0.176915,0.181627,319,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.077726,21.649516,21.649516,24.978069,31.000000,31.000000,0.020949,0.126814,0.148073,0.148134,102,674,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.723938,22.954596,22.954596,26.336753,34.000000,34.000000,0.019593,0.139614,0.173264,0.186166,253,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.521293,22.389808,22.318254,26.491597,37.000000,37.000000,0.021793,0.132136,0.147114,0.192251,295,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,21.416522,23.262988,23.262988,26.237878,34.000000,34.000000,0.014466,0.145119,0.172235,0.185756,172,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.574269,21.380077,21.380077,26.234065,33.000000,33.000000,0.020710,0.145068,0.193721,0.198308,244,1455,3600.000000,4,5,0,GUROBI,1,0,0,0
175,4,Old,4,19.839626,21.603080,21.603080,25.621386,34.000000,34.000000,0.019738,0.130603,0.202887,0.213556,446,2206,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.279707,20.927661,20.927661,25.001185,31.000000,31.000000,0.019350,0.111981,0.140767,0.141850,139,831,3600.000000,4,5,0,GUROBI,1,0,0,0
177,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021353,0.123187,0.174115,0.180154,325,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,21.216179,22.751730,22.751730,26.847503,34.000000,34.000000,0.024394,0.134148,0.182966,0.193675,316,1563,3600.000000,4,5,0,GUROBI,1,0,0,0
179,4,Old,4,20.632632,21.911114,21.911114,24.908169,31.000000,31.000000,0.019506,0.113316,0.128155,0.138777,109,742,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.379856,22.538113,22.538113,26.126005,31.000000,31.000000,0.016704,0.134386,0.162320,0.162382,119,898,3600.000000,4,7,0,GUROBI,1,0,0,0
180,4,Old,4,21.550120,23.473765,23.473765,25.767162,34.000000,34.000000,0.016429,0.092018,0.099976,0.114728,124,642,3600.000000,4,7,0,GUROBI,1,0,0,0
181,4,Old,4,21.272295,22.819803,22.819803,27.571031,34.000000,34.000000,0.030013,0.110359,0.202793,0.212038,566,2460,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,21.547809,23.530080,23.530080,26.415616,34.000000,34.000000,0.020699,0.118443,0.149208,0.177065,281,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.379856,22.538113,22.538113,26.550877,34.000000,34.000000,0.021983,0.160689,0.193993,0.231489,370,1940,3600.000000,4,7,0,GUROBI,1,0,0,0
184,4,Old,4,21.073852,22.946525,22.946525,26.548223,34.000000,34.000000,0.022126,0.140500,0.181565,0.186209,229,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,19.554247,20.924408,20.924408,24.756141,33.000000,33.000000,0.021905,0.136166,0.206442,0.208663,362,1918,3600.000000,4,7,0,GUROBI,1,0,0,0
186,4,Old,4,22.871382,24.166700,24.050021,26.875618,34.000000,34.000000,0.013651,0.115281,0.132432,0.147754,154,903,3600.000000,4,5,0,GUROBI,1,0,0,0
187,4,Old,4,22.008928,24.159881,24.159881,27.422471,34.000000,34.000000,0.024756,0.143877,0.175804,0.191450,189,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,22.408299,23.629823,23.629823,28.252102,34.000000,34.000000,0.022680,0.138495,0.174898,0.179047,192,1353,3600.000000,4,7,0,GUROBI,1,0,0,0
189,4,Old,4,20.736809,22.001446,22.001446,26.322775,32.000000,32.000000,0.020569,0.115979,0.139696,0.144805,164,929,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,21.348479,23.213817,23.213817,25.914433,33.000000,33.000000,0.019177,0.117500,0.193259,0.194492,363,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,21.296164,23.134045,23.134045,25.677860,30.000000,30.000000,0.022959,0.163373,0.175778,0.179346,86,674,3600.000000,4,7,0,GUROBI,1,0,0,0
191,4,Old,4,21.014621,22.657748,22.657748,25.802155,30.000000,30.000000,0.021472,0.142946,0.166652,0.172743,173,917,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.403362,22.278838,22.278838,25.743176,33.000000,33.000000,0.021254,0.144284,0.169408,0.178734,176,986,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.941282,22.900434,22.900434,26.318157,33.000000,33.000000,0.022133,0.130240,0.166350,0.174495,182,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,19.833435,21.336133,21.336133,25.150742,34.000000,34.000000,0.018584,0.133536,0.193303,0.197091,295,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.497997,22.344365,22.344365,25.169726,34.000000,34.000000,0.026083,0.133910,0.177807,0.195946,325,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,19.483158,21.360983,21.360983,24.845069,30.000000,30.000000,0.021911,0.117520,0.132144,0.138512,112,687,3600.000000,4,7,0,GUROBI,1,0,0,0
197,4,Old,4,21.458054,23.473765,23.473765,25.861879,34.000000,34.000000,0.024299,0.127296,0.206962,0.214320,438,2171,3600.000000,4,7,0,GUROBI,1,0,0,0
198,4,Old,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.023141,0.114248,0.188669,0.194314,402,1951,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,19.972336,21.500253,21.500253,25.378801,34.000000,34.000000,0.024189,0.137244,0.182891,0.182951,209,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,21.115651,22.851263,22.851263,26.478301,34.000000,34.000000,0.021982,0.160249,0.195666,0.203624,207,1290,3600.000000,4,7,0,GUROBI,1,0,0,0
20,4,Old,4,21.894326,23.791009,23.791009,27.183899,34.000000,34.000000,0.021545,0.155728,0.198653,0.213999,272,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,22.028734,24.115415,24.115415,27.024268,34.000000,34.000000,0.021119,0.138838,0.166629,0.173955,180,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.468855,22.224497,22.224497,25.477862,31.000000,31.000000,0.021204,0.110091,0.124888,0.144924,181,1025,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.375376,22.537880,22.537880,25.379365,34.000000,34.000000,0.017243,0.122168,0.213017,0.223308,494,2468,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,21.259553,22.677383,22.677383,26.949667,34.000000,34.000000,0.020527,0.125320,0.209449,0.213757,480,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.780798,21.962899,21.956681,25.865388,33.000000,33.000000,0.022358,0.138451,0.196726,0.203085,348,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.442033,21.742419,21.742419,25.606239,34.000000,34.000000,0.021584,0.123703,0.138847,0.166511,205,1189,3600.000000,4,5,0,GUROBI,1,0,0,0
26,4,Old,4,19.874582,21.193612,21.193612,25.074692,33.000000,33.000000,0.020905,0.119832,0.170120,0.185925,293,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.986662,22.314829,22.314829,26.924897,34.000000,34.000000,0.019608,0.152283,0.206302,0.216073,321,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.268671,21.649516,21.649516,25.390304,31.000000,31.000000,0.021461,0.123578,0.156223,0.163855,183,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,19.986098,22.175332,22.175332,25.232582,34.000000,34.000000,0.023202,0.132256,0.205436,0.214738,383,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.988578,22.483869,22.483869,26.285386,34.000000,34.000000,0.022522,0.168985,0.270756,0.271781,489,2481,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,21.143215,23.213817,23.213817,26.394849,34.000000,34.000000,0.019218,0.132401,0.144381,0.163838,144,921,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.982603,21.908889,21.908889,25.610465,31.000000,31.000000,0.019745,0.128084,0.154416,0.156377,142,894,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,19.840245,21.390144,21.390144,25.538966,33.000000,33.000000,0.023346,0.145696,0.203460,0.209861,312,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.307934,22.278838,22.278838,25.361470,34.000000,34.000000,0.020353,0.122834,0.182839,0.183965,260,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,21.263307,22.623373,22.623373,26.770940,34.000000,34.000000,0.015605,0.123885,0.157489,0.167774,240,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,19.500833,20.973579,20.973579,24.821901,32.000000,32.000000,0.019817,0.120276,0.156993,0.163772,238,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.219093,21.286962,21.286962,24.754981,33.000000,33.000000,0.020918,0.130166,0.143419,0.162614,157,958,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,21.047707,22.900434,22.900434,26.194964,34.000000,34.000000,0.021253,0.117861,0.157945,0.168608,261,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.850920,22.418011,22.418011,26.288096,34.000000,34.000000,0.019371,0.112698,0.171928,0.177045,315,1564,3600.000000,4,5,0,GUROBI,1,0,0,0
39,4,Old,4,21.895521,23.099766,23.099766,27.490665,33.000000,33.000000,0.026526,0.134081,0.146332,0.156216,112,702,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.741913,23.074313,23.074313,25.918890,30.000000,30.000000,0.022498,0.147975,0.188913,0.189884,246,1237,3600.000000,4,7,0,GUROBI,1,0,0,0
40,4,Old,4,19.892203,22.398844,22.398844,25.181929,30.000000,30.000000,0.022904,0.104014,0.110158,0.145369,238,1180,3600.000000,4,7,0,GUROBI,1,0,0,0
41,4,Old,4,20.828433,23.123484,23.123484,25.720146,30.000000,30.000000,0.020386,0.126761,0.133105,0.140615,44,478,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.453469,22.175332,22.175332,25.812105,33.000000,33.000000,0.027049,0.167100,0.193470,0.209691,196,1321,3600.000000,4,7,0,GUROBI,1,0,0,0
43,4,Old,4,21.229566,23.213817,23.213817,26.638101,34.000000,34.000000,0.022067,0.154782,0.176505,0.186251,163,1026,3600.000000,4,7,0,GUROBI,1,0,0,0
44,4,Old,4,19.792274,21.286962,21.286962,24.900051,31.000000,31.000000,0.025655,0.120491,0.159677,0.167420,262,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.432627,22.001446,22.001446,26.078836,32.000000,32.000000,0.017150,0.112361,0.151597,0.157769,168,1112,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.797545,22.900434,22.900434,26.115473,34.000000,34.000000,0.020893,0.129860,0.144362,0.171176,228,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.432627,22.001625,22.001625,26.403701,34.000000,34.000000,0.021646,0.149511,0.164450,0.185423,197,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.871694,22.851263,22.851263,26.028872,34.000000,34.000000,0.018902,0.117996,0.158265,0.187476,368,1751,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.156687,22.066081,22.066081,25.889993,33.000000,33.000000,0.025549,0.149452,0.219549,0.219949,376,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.021463,22.258896,22.258896,25.436180,30.000000,30.000000,0.023193,0.135729,0.160882,0.162807,153,911,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,21.383545,23.039938,23.039938,27.104421,33.000000,33.000000,0.021153,0.135513,0.176726,0.177730,246,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.094137,22.175332,22.175332,25.648363,31.000000,31.000000,0.021226,0.107304,0.145399,0.173216,232,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,21.188063,22.938000,22.938000,26.853409,33.000000,33.000000,0.021780,0.099067,0.113952,0.124479,136,748,3600.000000,4,7,0,GUROBI,1,0,0,0
53,4,Old,4,19.803534,22.139003,22.139003,25.324114,30.000000,30.000000,0.020697,0.109959,0.128579,0.133158,128,728,3600.000000,4,6,0,GUROBI,1,0,0,0
