instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,0,None,16,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000002,0.103614,0.158460,0.163507,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000003,0.139481,0.146311,0.173779,179,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000001,0.092999,0.138905,0.139143,247,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,26.255638,34.000000,34.000000,0.000001,0.136001,0.176402,0.177760,260,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000003,0.116998,0.157506,0.165733,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.570922,20.570922,20.570922,25.821474,33.000000,33.000000,0.000001,0.122390,0.168649,0.172619,256,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000002,0.094567,0.129288,0.139557,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000004,0.089001,0.135084,0.144071,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.172274,20.172274,20.172274,25.334824,33.000000,33.000000,0.000001,0.137295,0.153222,0.174302,183,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.282252,20.282252,20.282252,25.492141,34.000000,34.000000,0.000001,0.106485,0.154099,0.166025,286,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143606,0.193450,0.194607,270,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000003,0.095049,0.158733,0.177652,378,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.570922,20.570922,20.570922,25.927484,34.000000,34.000000,0.000001,0.103536,0.168187,0.179727,442,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.725367,20.725367,20.725367,25.340847,34.000000,34.000000,0.000003,0.128753,0.185835,0.185896,330,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.147774,0.188664,0.199693,263,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000003,0.102220,0.175381,0.176272,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.570922,20.570922,20.570922,26.464493,34.000000,34.000000,0.000003,0.120530,0.182888,0.194742,357,1992,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150138,0.187793,0.198677,259,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000003,0.102867,0.174586,0.180933,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.580525,20.580525,20.580525,25.880445,34.000000,34.000000,0.000002,0.101382,0.216595,0.228778,627,2959,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000003,0.057549,0.079802,0.094944,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000001,0.082664,0.118708,0.159007,371,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000001,0.093791,0.113475,0.135300,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,25.710937,34.000000,34.000000,0.000003,0.109809,0.173782,0.187281,455,2017,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000001,0.097028,0.155736,0.174233,356,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000004,0.088163,0.093669,0.115559,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.567360,20.567360,20.567360,25.756478,34.000000,34.000000,0.000004,0.100283,0.133865,0.144568,209,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000002,0.106443,0.145990,0.153091,231,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.570922,20.570922,20.570922,25.947260,34.000000,34.000000,0.000002,0.155041,0.203179,0.210441,268,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.570922,20.570922,20.570922,26.414274,34.000000,34.000000,0.000003,0.124292,0.154100,0.160528,215,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000003,0.110329,0.200009,0.204549,495,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.570922,20.570922,20.570922,26.203525,34.000000,34.000000,0.000001,0.122541,0.195226,0.195432,367,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150558,0.191801,0.203133,266,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570922,20.570922,20.570922,25.629539,34.000000,34.000000,0.000003,0.092288,0.143322,0.161401,348,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.570922,20.570922,20.570922,26.206680,34.000000,34.000000,0.000003,0.147097,0.194517,0.204849,309,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000001,0.119751,0.168339,0.174282,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.097312,0.147892,0.148321,328,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.570922,20.570922,20.570922,25.761709,34.000000,34.000000,0.000003,0.103138,0.198455,0.201373,466,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000002,0.096957,0.154432,0.169779,355,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141555,0.183560,0.199621,280,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000003,0.089821,0.130632,0.147340,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.081041,0.113627,0.155554,375,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.570922,20.570922,20.570922,25.932381,34.000000,34.000000,0.000002,0.098809,0.171632,0.177160,374,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000001,0.088583,0.125975,0.144639,267,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000002,0.077508,0.142142,0.142904,387,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000002,0.111572,0.164821,0.173130,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000002,0.116959,0.166030,0.166204,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.443815,34.000000,34.000000,0.000001,0.169076,0.206426,0.233216,282,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570922,20.570922,20.570922,25.682765,34.000000,34.000000,0.000003,0.114291,0.156809,0.165840,332,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.570922,20.570922,20.570922,26.307443,34.000000,34.000000,0.000003,0.126083,0.173293,0.177102,308,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000002,0.137144,0.167760,0.187821,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000003,0.120032,0.134450,0.156654,157,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000004,0.100699,0.182291,0.184363,404,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000003,0.086326,0.104001,0.134374,261,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142411,0.216356,0.216417,362,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,25.962452,34.000000,34.000000,0.000002,0.099731,0.144479,0.154593,314,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000001,0.154015,0.189142,0.203749,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139836,0.181084,0.192024,261,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.725367,20.725367,20.725367,25.444726,34.000000,34.000000,0.000002,0.104112,0.120296,0.132433,164,900,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000002,0.080146,0.154912,0.157972,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.570922,20.570922,20.570922,25.469045,34.000000,34.000000,0.000003,0.084699,0.122383,0.131679,241,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141624,0.182652,0.194449,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000004,0.134640,0.165845,0.178066,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.570922,20.570922,20.570922,26.358102,33.000000,33.000000,0.000002,0.114000,0.122293,0.149433,163,991,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.427523,20.427523,20.427523,25.763486,34.000000,34.000000,0.000001,0.110175,0.185779,0.190918,409,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000003,0.071942,0.129428,0.137504,358,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.561086,20.561086,20.561086,25.779911,34.000000,34.000000,0.000001,0.106346,0.112562,0.138689,151,988,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.661706,20.661706,20.661706,25.825595,34.000000,34.000000,0.000003,0.103697,0.186289,0.206570,530,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000001,0.100295,0.111711,0.140021,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.083336,0.149746,0.163026,428,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000001,0.097982,0.130791,0.144520,203,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000002,0.106388,0.147120,0.157137,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000003,0.106319,0.176237,0.190601,435,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000004,0.126642,0.153337,0.178093,243,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000001,0.119465,0.201259,0.206391,446,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.873985,20.873985,20.873985,26.462501,30.000000,30.000000,0.000001,0.102019,0.116512,0.118840,93,578,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,25.937586,34.000000,34.000000,0.000003,0.114724,0.194519,0.212964,440,2286,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,25.686990,34.000000,34.000000,0.000002,0.095589,0.162364,0.172175,427,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.786773,20.786773,20.786773,25.980823,34.000000,34.000000,0.000002,0.083133,0.087476,0.117615,166,954,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000002,0.097887,0.143059,0.145413,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000002,0.068275,0.136780,0.140512,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.570922,20.570922,20.570922,26.815461,34.000000,34.000000,0.000003,0.154884,0.215969,0.227146,368,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000002,0.093153,0.146012,0.148816,276,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.947251,20.947251,20.947251,26.149881,34.000000,34.000000,0.000003,0.158082,0.221693,0.225953,315,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000002,0.118436,0.136382,0.159600,187,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,21.201484,21.201484,21.201484,26.376219,34.000000,34.000000,0.000003,0.150256,0.183671,0.186124,168,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,21.143215,21.143215,21.143215,26.356154,34.000000,34.000000,0.000002,0.132727,0.164649,0.174998,207,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000002,0.096979,0.128886,0.144925,247,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000002,0.079394,0.150377,0.154914,420,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.549457,20.549457,20.549457,25.757941,34.000000,34.000000,0.000002,0.112577,0.137624,0.154073,217,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.414600,20.414600,20.414600,25.836377,30.000000,30.000000,0.000002,0.122974,0.142435,0.172353,263,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000001,0.114012,0.163560,0.177575,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.725367,20.725367,20.725367,25.806870,34.000000,34.000000,0.000001,0.092257,0.163351,0.171454,396,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000003,0.139007,0.145820,0.173090,179,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.097040,0.122582,0.137692,193,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150606,0.191691,0.203516,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,21.201484,21.201484,21.201484,26.319399,33.000000,33.000000,0.000002,0.135707,0.175256,0.180367,223,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152081,0.193248,0.205056,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000004,0.119544,0.160243,0.174848,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.081109,0.128760,0.131984,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000004,0.115231,0.146771,0.155555,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138615,0.179488,0.191304,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000002,0.116604,0.156518,0.175531,296,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000002,0.107237,0.201365,0.204076,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.152578,34.000000,34.000000,0.000002,0.131464,0.164059,0.187491,287,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000001,0.099592,0.111607,0.133127,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000002,0.091959,0.144069,0.152902,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000002,0.107793,0.130818,0.143233,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000001,0.102108,0.162795,0.178360,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000004,0.133194,0.175945,0.180229,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000003,0.136957,0.190423,0.195050,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000003,0.110059,0.115914,0.138565,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000004,0.130374,0.149275,0.159911,143,953,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000003,0.145528,0.212221,0.224109,374,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.877963,20.877963,20.877963,26.346668,34.000000,34.000000,0.000004,0.103939,0.182740,0.191943,476,2305,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.099054,0.144562,0.158107,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.569256,20.569256,20.569256,26.348429,34.000000,34.000000,0.000002,0.132680,0.186659,0.198411,305,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.092882,0.125155,0.167091,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.420067,20.420067,20.420067,25.772605,34.000000,34.000000,0.000002,0.104181,0.169490,0.178180,397,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.417073,20.417073,20.417073,25.493413,34.000000,34.000000,0.000002,0.095576,0.155953,0.164615,378,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000002,0.127485,0.268890,0.276162,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.581116,20.581116,20.581116,26.526854,34.000000,34.000000,0.000002,0.134246,0.204492,0.207873,365,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000002,0.108078,0.155841,0.169312,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
