instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152925,0.261747,0.262026,556,2727,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151296,0.261291,0.261847,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.570922,20.570922,20.570922,26.564150,34.000000,34.000000,0.000002,0.149765,0.155512,0.185963,168,1130,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000003,0.120407,0.149339,0.174662,280,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152247,0.264287,0.264582,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163070,0.274119,0.274668,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.570922,20.570922,20.570922,25.279771,34.000000,34.000000,0.000004,0.082661,0.125981,0.133208,266,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.150126,0.260816,0.261357,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.152279,0.174242,0.191289,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000003,0.093669,0.123826,0.134561,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.570922,20.570922,20.570922,26.098243,34.000000,34.000000,0.000003,0.124687,0.240774,0.242476,561,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149082,0.259477,0.260015,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.099533,0.134752,0.189776,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.121343,0.143817,0.162655,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157607,0.268760,0.269317,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000003,0.124749,0.168114,0.184945,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162111,0.280113,0.281160,586,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000002,0.081976,0.102896,0.105902,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000004,0.080689,0.110836,0.127381,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.570922,20.570922,20.570922,25.457518,34.000000,34.000000,0.000003,0.099952,0.149311,0.163419,371,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152800,0.208980,0.227428,488,2325,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.570922,20.570922,20.570922,26.135884,34.000000,34.000000,0.000003,0.115552,0.250322,0.250973,725,3286,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.628417,20.628417,20.628417,26.018883,34.000000,34.000000,0.000002,0.128751,0.156154,0.168636,198,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000004,0.093318,0.109586,0.125700,179,977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150137,0.261138,0.261684,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157353,0.198892,0.242972,411,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164494,0.274504,0.275054,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.089188,0.174063,0.176628,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.163745,0.185861,0.202685,206,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154865,0.268846,0.269130,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.119243,0.162468,0.166759,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161205,0.235320,0.252107,433,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000002,0.060898,0.093732,0.104459,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153202,0.174037,0.200016,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161601,0.230657,0.241804,393,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159738,0.254361,0.261395,504,2555,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.136458,0.158928,0.177578,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151210,0.261998,0.262545,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155196,0.266555,0.267109,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160532,0.271078,0.271625,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152114,0.267002,0.267444,661,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000001,0.089374,0.150359,0.150816,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154606,0.265359,0.265899,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150333,0.261250,0.261334,536,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163216,0.273772,0.274320,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152496,0.264756,0.265303,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000003,0.100427,0.165525,0.212748,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154374,0.266693,0.267335,544,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153788,0.264474,0.265019,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155309,0.186252,0.272421,597,2836,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.570922,20.570922,20.570922,26.104492,34.000000,34.000000,0.000001,0.090782,0.138325,0.140152,240,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152026,0.262876,0.263421,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.570922,20.570922,20.570922,25.457518,34.000000,34.000000,0.000002,0.109752,0.159233,0.173411,371,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164563,0.274454,0.275132,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163288,0.273469,0.274010,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154741,0.266489,0.266775,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162365,0.272745,0.273300,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161909,0.273662,0.273947,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.074090,0.108253,0.127614,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.570922,20.570922,20.570922,26.270383,34.000000,34.000000,0.000002,0.111652,0.140775,0.151257,212,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153619,0.267315,0.267599,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153368,0.264052,0.264115,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150868,0.263216,0.263503,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163950,0.276336,0.276619,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154990,0.198488,0.241683,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163186,0.275005,0.275290,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.970211,20.970211,20.970211,26.134965,34.000000,34.000000,0.000001,0.112938,0.171666,0.172375,301,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000003,0.080868,0.112957,0.154600,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.570922,20.570922,20.570922,26.442575,34.000000,34.000000,0.000002,0.130284,0.166102,0.182836,287,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000002,0.166448,0.260473,0.269626,504,2579,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,21.143215,21.143215,21.143215,25.460030,34.000000,34.000000,0.000003,0.089108,0.110709,0.133809,224,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000002,0.102587,0.142399,0.157766,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150622,0.246321,0.274095,704,3075,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000003,0.092608,0.120454,0.133100,250,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000001,0.132321,0.161429,0.175365,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154107,0.195481,0.213290,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152510,0.234601,0.238036,420,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.090154,0.187478,0.189089,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153824,0.174871,0.201077,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.077726,20.077726,20.077726,24.973703,33.000000,33.000000,0.000002,0.117412,0.144268,0.153419,149,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152509,0.265055,0.265604,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162300,0.273119,0.273666,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163595,0.185913,0.210085,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163500,0.274000,0.274561,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000003,0.096587,0.177269,0.195435,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.570922,20.570922,20.570922,26.501652,34.000000,34.000000,0.000002,0.150025,0.239620,0.239694,422,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153474,0.264008,0.264552,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154254,0.264860,0.265408,547,2762,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152481,0.215519,0.247232,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000004,0.090400,0.140451,0.146508,266,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000001,0.127822,0.171180,0.187942,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154617,0.224854,0.226797,361,1976,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152558,0.266474,0.266758,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.867510,20.867510,20.867510,26.152241,34.000000,34.000000,0.000003,0.113925,0.164285,0.168444,271,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151809,0.262564,0.263110,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163796,0.184565,0.209419,234,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155042,0.266520,0.267070,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153819,0.236111,0.266461,555,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000002,0.139019,0.216724,0.220001,382,1955,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152404,0.263204,0.263745,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160708,0.271485,0.272059,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160284,0.271732,0.272292,555,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151983,0.263996,0.264276,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153387,0.233665,0.236871,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.110543,0.143734,0.168058,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163181,0.274164,0.274740,547,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000002,0.089186,0.130516,0.150084,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161909,0.272941,0.273498,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000002,0.136160,0.159962,0.186722,213,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.570922,20.570922,20.570922,26.098243,34.000000,34.000000,0.000002,0.125714,0.242875,0.244766,561,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000004,0.119131,0.125204,0.152750,156,993,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158978,0.271171,0.271449,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000004,0.112404,0.142373,0.158187,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153038,0.265835,0.266383,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154295,0.264180,0.264458,549,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151495,0.263749,0.264029,564,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152170,0.262648,0.263190,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151748,0.263640,0.263918,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151496,0.262011,0.262580,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.098597,0.125966,0.148814,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153089,0.194312,0.205651,263,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164819,0.275735,0.276280,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000001,0.096999,0.117398,0.132737,220,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.077820,0.126650,0.134024,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150469,0.260191,0.260865,550,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151560,0.263349,0.263629,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.090415,0.096017,0.123026,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.159616,0.268260,0.268828,542,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161113,0.192236,0.277185,610,2837,3600.000000,0,0,0,GUROBI,1,0,0,0
