instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153630,0.264574,0.265165,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151929,0.173203,0.198960,239,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,16,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000004,0.158307,0.216881,0.221473,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.155502,0.223939,0.225105,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.120781,0.186257,0.192068,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153997,0.264557,0.265109,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122005,0.177124,0.183128,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153215,0.263719,0.264261,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122478,0.186860,0.203218,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000003,0.090661,0.167738,0.174933,379,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159846,0.270010,0.270563,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.143706,0.206745,0.226014,375,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.101233,0.188374,0.189576,393,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.100178,0.189038,0.190049,488,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092587,0.142895,0.147213,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119947,0.190919,0.196597,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000001,0.165201,0.233814,0.234975,324,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.095862,0.181823,0.182833,488,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154249,0.264650,0.265212,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107894,0.151859,0.163810,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.097380,0.183131,0.184133,488,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.127634,0.190998,0.196437,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160151,0.270362,0.270905,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
