instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,2,New,4,20.608514,22.619766,22.619766,25.715506,34.125000,34.125000,0.037506,0.112599,0.222985,0.225690,604,2750,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.633422,22.595880,22.595880,25.975928,34.062500,34.062500,0.037080,0.138085,0.228848,0.238421,562,2548,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.035207,0.196760,0.238125,0.243900,207,1403,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.037396,0.138757,0.181679,0.189152,254,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,20.570922,22.537880,22.537880,25.448470,34.000000,34.000000,0.031552,0.148201,0.239344,0.254361,546,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.570922,22.537880,22.537880,26.333609,34.000000,34.000000,0.044717,0.172448,0.233694,0.235260,308,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.570922,22.537880,22.537880,25.925260,34.000000,34.000000,0.035699,0.143789,0.190038,0.215062,314,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.044326,0.206007,0.247113,0.252841,207,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.588823,22.537880,22.537880,26.059721,34.000000,34.000000,0.039931,0.160276,0.166463,0.200902,194,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.573249,22.537880,22.537880,26.524671,33.937500,33.937500,0.035919,0.181755,0.191407,0.226898,229,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.550693,22.537880,22.537880,25.479669,34.000000,34.000000,0.039145,0.130942,0.172170,0.180743,282,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,20.458610,22.412880,22.412880,25.582482,33.875000,33.875000,0.039726,0.151889,0.179612,0.210604,265,1459,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.570922,22.537880,22.537880,25.854636,34.000000,34.000000,0.039572,0.149266,0.196622,0.216783,337,1781,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.524763,22.524763,26.197388,33.937500,33.937500,0.049362,0.182589,0.260183,0.262344,377,2083,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.570922,22.537880,22.537880,27.029748,34.062500,34.062500,0.036699,0.171908,0.226768,0.243818,399,2063,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.038057,0.137250,0.177694,0.182646,215,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.034030,0.160457,0.217631,0.229600,363,1837,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,20.613090,22.600380,22.600380,26.025452,34.062500,34.062500,0.035310,0.131944,0.175002,0.182480,254,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,20.568594,22.549273,22.549273,26.223658,34.062500,34.062500,0.037535,0.134386,0.183018,0.184876,220,1328,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,20.470829,22.416360,22.416360,26.296010,33.875000,33.875000,0.036750,0.178810,0.251569,0.267090,463,2290,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.508422,22.477117,22.477117,26.083651,33.937500,33.937500,0.038959,0.169601,0.204176,0.227354,276,1563,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.458610,22.412880,22.412880,25.952366,33.875000,33.875000,0.038036,0.158426,0.269894,0.278696,478,2572,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,26.315619,34.000000,34.000000,0.038895,0.211062,0.303202,0.320562,605,2828,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.533329,22.455863,22.455863,26.178457,33.875000,33.875000,0.047965,0.175411,0.222010,0.231644,306,1571,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.620015,22.600380,22.600380,25.753025,34.000000,34.000000,0.037823,0.150007,0.192982,0.217424,341,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.641066,22.611773,22.611773,26.396233,34.125000,34.125000,0.036608,0.221914,0.331668,0.331732,525,2702,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.656081,22.583070,22.583070,26.173918,34.062500,34.062500,0.037038,0.126818,0.190849,0.201867,432,2036,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.533329,22.477292,22.477292,25.891297,33.937500,33.937500,0.038174,0.152839,0.223529,0.231404,417,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.570922,22.537880,22.537880,26.575226,34.062500,34.062500,0.038047,0.178886,0.240885,0.258509,348,2016,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.620734,22.587263,22.587263,25.613168,34.000000,34.000000,0.036752,0.134221,0.183242,0.190403,328,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.508945,22.508945,25.947296,34.000000,34.000000,0.037568,0.129695,0.249101,0.250428,674,2872,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.591253,22.537880,22.537880,26.307189,34.000000,34.000000,0.035553,0.172444,0.216437,0.243295,325,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.508422,22.475380,22.475380,26.732714,33.937500,33.937500,0.039651,0.192412,0.198334,0.226458,171,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.568594,22.526734,22.526734,25.957210,34.000000,34.000000,0.038281,0.125835,0.185602,0.195561,377,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.470829,22.421030,22.421030,25.714435,33.875000,33.875000,0.034831,0.131184,0.215067,0.235360,526,2453,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,20.533329,22.477292,22.477292,25.918123,33.937500,33.937500,0.037222,0.141865,0.210363,0.215848,375,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.608514,22.589467,22.589467,25.759708,34.062500,34.062500,0.036290,0.126116,0.202412,0.202630,342,1762,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.038503,0.174743,0.261915,0.266418,439,2371,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.551411,22.543817,22.543817,26.687476,34.000000,34.000000,0.037963,0.206508,0.261289,0.262711,257,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.633422,22.600380,22.600380,26.372212,34.062500,34.062500,0.035287,0.162210,0.249995,0.251059,421,2350,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.521110,22.475380,22.475380,25.577851,33.937500,33.937500,0.035517,0.130227,0.195898,0.209531,437,2077,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.526734,22.526734,26.450261,34.000000,34.000000,0.036307,0.157823,0.231097,0.234550,386,1925,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.683234,22.645570,22.645570,25.932335,34.125000,34.125000,0.036129,0.158822,0.214065,0.230419,354,1930,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.047369,0.116719,0.159369,0.169601,262,1369,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,20.570922,22.543817,22.543817,25.655351,34.000000,34.000000,0.036768,0.106215,0.184371,0.186441,388,1964,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.506094,22.475380,22.475380,26.012407,33.937500,33.937500,0.036251,0.176184,0.253900,0.265904,468,2327,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.570922,22.549273,22.549273,25.848051,34.062500,34.062500,0.039255,0.148788,0.198582,0.218515,388,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.445203,22.414617,22.414617,26.346698,33.875000,33.875000,0.036346,0.154189,0.159401,0.192115,182,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.550693,22.537880,22.537880,25.808497,34.000000,34.000000,0.046937,0.162442,0.233702,0.250369,519,2230,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.550590,22.537880,22.537880,25.664719,34.000000,34.000000,0.035701,0.147469,0.227095,0.253153,496,2340,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.558234,22.524763,22.524763,25.550668,33.937500,33.937500,0.036697,0.132961,0.181465,0.189213,319,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570922,22.526734,22.526734,26.206788,34.000000,34.000000,0.048685,0.144155,0.157371,0.186242,191,1237,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.570922,22.526734,22.526734,26.486667,34.062500,34.062500,0.038821,0.146645,0.290171,0.303158,729,3828,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.640963,22.600380,22.600380,25.963410,34.062500,34.062500,0.041539,0.181501,0.224424,0.245466,310,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.633422,22.600380,22.600380,26.439498,34.062500,34.062500,0.038058,0.169127,0.246106,0.265369,446,2440,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.570922,22.526734,22.526734,26.162070,34.000000,34.000000,0.038122,0.144391,0.155307,0.186741,221,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.528651,22.475380,22.475380,25.641253,33.937500,33.937500,0.037123,0.169121,0.216901,0.235542,318,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.570922,22.537880,22.537880,26.514016,34.000000,34.000000,0.035250,0.176738,0.225899,0.255295,363,2024,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.570922,22.543817,22.543817,25.962765,34.000000,34.000000,0.037933,0.147876,0.203807,0.211134,320,1680,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.571641,22.508945,22.508945,26.000553,33.937500,33.937500,0.039414,0.120265,0.163587,0.183695,377,1703,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.633422,22.600380,22.600380,25.964512,34.062500,34.062500,0.037679,0.136229,0.193234,0.214415,451,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.568594,22.543817,22.543817,25.885636,34.000000,34.000000,0.037081,0.159804,0.228504,0.230165,338,1811,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.521110,22.481317,22.481317,25.376745,33.937500,33.937500,0.039056,0.127667,0.214139,0.222836,440,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.591151,22.537880,22.537880,25.703753,34.000000,34.000000,0.038640,0.171285,0.235232,0.247462,359,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.570922,22.526734,22.526734,26.162070,34.000000,34.000000,0.039781,0.148103,0.159006,0.190444,221,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.508422,22.475380,22.475380,25.583864,34.000000,34.000000,0.039612,0.144939,0.189149,0.210661,391,1762,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.633422,22.600380,22.600380,26.287544,34.062500,34.062500,0.038812,0.173680,0.231195,0.243294,361,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.550590,22.537880,22.537880,26.369301,34.000000,34.000000,0.038244,0.167793,0.246398,0.263077,397,2350,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.570922,22.537880,22.537880,25.811395,33.937500,33.937500,0.037238,0.147798,0.196376,0.207976,288,1639,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.036366,0.131340,0.204763,0.218842,434,2270,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.620734,22.600380,22.600380,25.750232,34.062500,34.062500,0.038822,0.140896,0.170201,0.183871,208,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.591253,22.537880,22.537880,26.278375,34.000000,34.000000,0.037048,0.171163,0.175353,0.200246,157,919,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.588285,22.595705,22.595705,26.020757,34.062500,34.062500,0.037050,0.138090,0.184175,0.207395,372,1859,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.570922,22.537880,22.537880,25.615613,34.000000,34.000000,0.038604,0.146340,0.241312,0.265836,565,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.568594,22.537880,22.537880,25.582510,34.000000,34.000000,0.038680,0.139812,0.181014,0.200135,293,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.508422,22.464234,22.464234,26.000222,33.937500,33.937500,0.037470,0.152391,0.192535,0.204445,215,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.570922,22.526734,22.526734,26.486667,34.062500,34.062500,0.037591,0.133580,0.233612,0.242433,531,2770,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.509141,22.475380,22.475380,25.546063,33.937500,33.937500,0.036623,0.117468,0.144308,0.174036,274,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.533329,22.449925,22.449925,25.728954,33.875000,33.875000,0.034163,0.118186,0.168163,0.182635,369,1695,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.570203,22.549273,22.549273,26.299654,34.062500,34.062500,0.039879,0.173515,0.280281,0.296895,550,2653,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.550693,22.537880,22.537880,26.306227,34.000000,34.000000,0.038279,0.165563,0.265967,0.281305,565,2814,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.528753,22.475380,22.475380,25.746229,33.937500,33.937500,0.039335,0.149204,0.255958,0.266260,581,2903,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.570922,22.508945,22.508945,26.075908,33.875000,33.875000,0.036803,0.139331,0.214979,0.242055,528,2436,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.570922,22.539617,22.539617,26.227232,34.000000,34.000000,0.038856,0.141245,0.189527,0.214800,338,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.488090,22.477117,22.477117,25.995266,33.937500,33.937500,0.038299,0.147547,0.208448,0.219673,369,1896,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.633422,22.600380,22.600380,25.917136,34.062500,34.062500,0.036081,0.135307,0.172178,0.183016,261,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.588823,22.526734,22.526734,26.365371,34.000000,34.000000,0.037279,0.159154,0.235987,0.240305,452,2085,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.568594,22.537880,22.537880,25.817778,34.000000,34.000000,0.039202,0.173792,0.261542,0.265738,435,2366,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.553661,22.478860,22.478860,26.221261,33.937500,33.937500,0.036982,0.178960,0.225810,0.242106,361,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.570203,22.563678,22.563678,26.285222,34.062500,34.062500,0.035538,0.176457,0.247004,0.280099,480,2545,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.570922,22.537880,22.537880,25.978471,34.000000,34.000000,0.038467,0.145341,0.185510,0.190451,215,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.508422,22.475380,22.475380,25.385792,33.937500,33.937500,0.036188,0.144343,0.202394,0.211849,378,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.549273,22.549273,26.121951,34.062500,34.062500,0.037405,0.136687,0.169044,0.193355,310,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.521110,22.475380,22.475380,25.893991,33.937500,33.937500,0.037660,0.150576,0.208358,0.255299,390,1753,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.651323,22.600380,22.600380,25.801346,34.062500,34.062500,0.034993,0.133185,0.296954,0.303813,758,3664,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.591253,22.537880,22.537880,25.594155,34.000000,34.000000,0.037546,0.147667,0.193647,0.204970,303,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.633422,22.600380,22.600380,25.699171,34.125000,34.125000,0.037725,0.114480,0.122417,0.157648,214,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.543817,22.543817,26.071831,34.000000,34.000000,0.039102,0.166197,0.242715,0.242904,361,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.488193,22.475380,22.475380,26.087357,33.937500,33.937500,0.035255,0.144728,0.209920,0.210632,277,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.563678,22.563678,25.873576,34.062500,34.062500,0.039086,0.142635,0.160398,0.200566,291,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,25.738129,34.000000,34.000000,0.037032,0.137413,0.142518,0.168906,172,964,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.573249,22.530701,22.530701,26.194922,33.937500,33.937500,0.037590,0.139885,0.185118,0.216718,398,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.521110,22.475380,22.475380,25.929919,33.937500,33.937500,0.037141,0.133021,0.148203,0.179876,246,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.541339,22.475380,22.475380,26.042573,33.937500,33.937500,0.035749,0.165693,0.207181,0.239565,340,1970,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.608514,22.595705,22.595705,26.270613,34.062500,34.062500,0.036720,0.165788,0.216421,0.235700,348,1868,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.620734,22.600380,22.600380,25.998989,34.062500,34.062500,0.048160,0.155805,0.221650,0.242252,373,2011,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570922,22.543817,22.543817,25.666580,34.000000,34.000000,0.036573,0.130643,0.198645,0.215207,375,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.568697,22.537880,22.537880,25.819859,34.000000,34.000000,0.035862,0.129808,0.183670,0.197175,329,1798,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.524763,22.524763,25.573395,33.937500,33.937500,0.034359,0.151959,0.279818,0.287875,684,3252,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.039008,0.143863,0.199922,0.201862,350,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.035848,0.165509,0.191987,0.217540,247,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.490418,22.475380,22.475380,26.516665,33.937500,33.937500,0.036934,0.169058,0.245999,0.251726,391,2136,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.590432,22.508945,22.508945,26.766320,33.937500,33.937500,0.036422,0.183809,0.260828,0.265974,376,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.620734,22.600380,22.600380,26.748623,34.062500,34.062500,0.041050,0.195413,0.235110,0.241068,201,1366,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.570922,22.537880,22.537880,26.293059,34.000000,34.000000,0.037173,0.151509,0.181083,0.199104,256,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.633422,22.600380,22.600380,25.921635,34.062500,34.062500,0.035890,0.133512,0.166493,0.196979,318,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.508945,22.508945,26.229245,33.937500,33.937500,0.037505,0.147762,0.216820,0.220763,345,1791,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.048246,0.124154,0.177936,0.185742,333,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.620734,22.600380,22.600380,26.701672,34.062500,34.062500,0.034994,0.220995,0.302586,0.330354,459,2746,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.633422,22.612005,22.612005,26.171187,34.125000,34.125000,0.043318,0.160724,0.217632,0.222390,350,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.508422,22.475380,22.475380,25.984162,33.937500,33.937500,0.034497,0.135375,0.186568,0.207817,339,1887,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.558234,22.539617,22.539617,25.984332,34.000000,34.000000,0.037774,0.138957,0.221988,0.236250,458,2348,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.613090,22.583070,22.583070,26.706379,34.062500,34.062500,0.040832,0.199122,0.222613,0.252693,280,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.620734,22.589234,22.589234,25.703407,34.062500,34.062500,0.037468,0.130513,0.193614,0.210220,387,1994,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.633422,22.596187,22.596187,25.793671,34.125000,34.125000,0.036087,0.146270,0.186656,0.208231,305,1670,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.613193,22.600380,22.600380,25.870997,34.062500,34.062500,0.039993,0.166661,0.207332,0.226147,331,1698,3600.000000,4,6,6,GUROBI,1,0,0,0
