instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,4,New,4,20.741876,23.052183,23.052183,25.848134,30.000000,30.000000,0.040156,0.214761,0.253119,0.255483,185,1337,3600.000000,4,7,7,GUROBI,1,0,0,0
124,4,New,4,19.971171,20.648309,20.648309,25.294941,34.000000,34.000000,0.038815,0.164451,0.186309,0.215186,234,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.487169,22.537880,22.537880,26.060133,30.000000,30.000000,0.037530,0.162974,0.187560,0.188879,189,876,3600.000000,4,7,7,GUROBI,1,0,0,0
126,4,New,4,20.670372,22.537880,22.537880,26.468068,34.000000,34.000000,0.034646,0.185751,0.223290,0.223355,184,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.563837,22.563837,25.860145,31.000000,31.000000,0.034829,0.158241,0.186781,0.186843,181,929,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.670372,22.456841,22.456841,25.453771,33.000000,33.000000,0.033568,0.169146,0.210044,0.216235,271,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.641770,22.537880,22.537880,25.905337,34.000000,34.000000,0.043622,0.162134,0.226088,0.242115,416,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.661706,22.404844,22.404844,26.496662,34.000000,34.000000,0.035078,0.177348,0.233883,0.239224,294,1725,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.527505,22.537880,22.537880,25.376093,31.000000,31.000000,0.035962,0.137780,0.163807,0.163871,108,848,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.310608,22.473390,22.473390,26.276224,34.000000,34.000000,0.039260,0.177672,0.184282,0.215366,162,1125,3600.000000,4,7,7,GUROBI,1,0,0,0
132,4,New,4,21.201484,23.428749,23.428749,26.825911,34.000000,34.000000,0.037496,0.201647,0.286629,0.293007,444,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,21.080854,21.655963,21.655963,25.839907,34.000000,34.000000,0.041968,0.143642,0.207515,0.212329,351,1798,3600.000000,4,7,7,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,25.734510,34.000000,34.000000,0.037939,0.138360,0.144666,0.174930,191,1067,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.792535,22.470846,22.470846,25.680536,34.000000,34.000000,0.036558,0.153171,0.221010,0.229533,432,1990,3600.000000,4,7,7,GUROBI,1,0,0,0
136,4,New,4,20.146171,21.917689,21.917689,25.750238,34.000000,34.000000,0.036655,0.173369,0.236924,0.243914,308,1821,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.715415,22.354350,22.354350,26.003504,31.000000,31.000000,0.037367,0.149854,0.173307,0.174632,131,819,3600.000000,4,7,7,GUROBI,1,0,0,0
138,4,New,4,20.595282,22.642630,22.642630,25.820212,34.000000,34.000000,0.038530,0.155123,0.228810,0.230597,452,2019,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,19.851530,21.591490,21.591490,25.073551,34.000000,34.000000,0.034614,0.101944,0.173041,0.173229,394,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,21.028748,21.955554,21.955554,26.140276,30.000000,30.000000,0.036392,0.180731,0.200876,0.200940,100,696,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.682770,22.623777,22.623777,25.350331,30.000000,30.000000,0.032730,0.100255,0.117698,0.119293,123,567,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.490817,22.537880,22.537880,26.201547,34.000000,34.000000,0.033835,0.188413,0.268633,0.279096,396,2227,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,25.475329,34.000000,34.000000,0.035326,0.107448,0.124627,0.146445,214,1067,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.422760,22.537880,22.537880,25.880304,33.000000,33.000000,0.037536,0.131632,0.186834,0.187587,366,1512,3600.000000,4,7,7,GUROBI,1,0,0,0
144,4,New,4,20.570922,22.680130,22.680130,26.117595,34.000000,34.000000,0.036501,0.144599,0.175512,0.179065,173,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.645137,22.635161,26.081897,34.000000,34.000000,0.037638,0.163293,0.270168,0.274994,513,2654,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.860256,22.472036,22.472036,26.188895,34.000000,34.000000,0.036236,0.162789,0.212890,0.221657,273,1578,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.567360,22.293345,22.293345,25.439482,34.000000,34.000000,0.036914,0.124237,0.165429,0.185447,352,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.430153,22.267472,22.267472,25.726926,33.000000,33.000000,0.036514,0.192156,0.231381,0.234062,199,1295,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.443661,21.955670,21.955670,26.568643,34.000000,34.000000,0.038098,0.152125,0.251267,0.251845,512,2346,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,25.886127,34.000000,34.000000,0.035686,0.169751,0.265317,0.266299,437,2462,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.903281,23.142598,23.142598,26.095917,34.000000,34.000000,0.046767,0.145186,0.152203,0.174502,128,866,3600.000000,4,7,7,GUROBI,1,0,0,0
151,4,New,4,20.378208,22.010895,21.827292,25.417149,33.000000,33.000000,0.038556,0.109804,0.122059,0.138435,156,806,3600.000000,4,7,7,GUROBI,1,0,0,0
152,4,New,4,20.670372,22.509599,22.509599,25.117518,34.000000,34.000000,0.040008,0.141617,0.181826,0.184910,252,1237,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.606465,22.178751,21.829172,26.128274,33.000000,33.000000,0.050338,0.196229,0.242748,0.250982,224,1530,3600.000000,4,7,7,GUROBI,1,0,0,0
154,4,New,4,20.582374,22.537880,22.537880,26.870369,31.000000,31.000000,0.037392,0.195508,0.217968,0.222519,138,939,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,19.039016,19.776292,19.776292,24.718227,30.000000,30.000000,0.039931,0.171278,0.236611,0.238024,359,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.805772,22.677383,22.677383,26.370523,34.000000,34.000000,0.039639,0.126817,0.185864,0.203684,373,1924,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.074823,22.329354,21.638341,25.440332,34.000000,34.000000,0.047852,0.168787,0.229625,0.236391,306,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.586009,21.483725,21.470703,25.716682,34.000000,34.000000,0.043159,0.139767,0.210146,0.220157,380,1965,3600.000000,4,7,7,GUROBI,1,0,0,0
159,4,New,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.036482,0.137805,0.149052,0.149120,51,440,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.393582,22.175332,22.119365,25.522520,34.000000,34.000000,0.041197,0.166547,0.200414,0.218691,260,1439,3600.000000,4,7,7,GUROBI,1,0,0,0
160,4,New,4,20.307934,22.278507,22.278507,25.640649,34.000000,34.000000,0.037108,0.155409,0.187328,0.213256,278,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,19.488527,20.890465,20.890465,24.633346,30.000000,30.000000,0.037446,0.111437,0.120893,0.125843,63,431,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.039910,0.142412,0.176107,0.185628,208,1209,3600.000000,4,7,7,GUROBI,1,0,0,0
163,4,New,4,20.884287,23.113129,23.113129,26.996769,34.000000,34.000000,0.041755,0.179060,0.186265,0.207904,118,881,3600.000000,4,7,7,GUROBI,1,0,0,0
164,4,New,4,20.570922,22.537880,22.537880,25.680038,33.000000,33.000000,0.041360,0.126737,0.160129,0.173114,264,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.893146,21.679493,21.679493,25.881807,34.000000,34.000000,0.036337,0.137880,0.205677,0.206203,305,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.567725,22.537880,22.537880,26.237431,34.000000,34.000000,0.038496,0.178032,0.224489,0.232746,244,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.955033,23.290279,23.290279,26.247279,34.000000,34.000000,0.036894,0.171455,0.258473,0.261601,448,2347,3600.000000,4,7,7,GUROBI,1,0,0,0
168,4,New,4,19.949321,21.486751,21.486751,25.196076,33.000000,33.000000,0.040270,0.155488,0.178929,0.190986,181,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.534694,22.537880,22.537880,25.839356,34.000000,34.000000,0.038723,0.134903,0.182944,0.183314,277,1361,3600.000000,4,7,7,GUROBI,1,0,0,0
17,4,New,4,20.440128,22.513348,22.513348,25.949723,34.000000,34.000000,0.038686,0.177667,0.188271,0.219837,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.099215,22.175332,22.175332,25.461252,30.000000,30.000000,0.042244,0.165683,0.193802,0.193869,111,811,3600.000000,4,7,7,GUROBI,1,0,0,0
171,4,New,4,21.101315,22.108173,22.108173,25.627617,34.000000,34.000000,0.037083,0.147617,0.197231,0.199080,231,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.660868,22.537880,22.537880,25.848962,34.000000,34.000000,0.039601,0.144965,0.183794,0.190403,271,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.015650,21.888579,21.888579,25.857968,34.000000,34.000000,0.036862,0.192750,0.216587,0.238356,202,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.279136,20.975558,20.975558,25.097213,34.000000,34.000000,0.039504,0.126707,0.141993,0.175593,217,1228,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.578297,22.398376,22.398376,24.978457,30.000000,30.000000,0.040091,0.110194,0.118460,0.125281,80,487,3600.000000,4,7,7,GUROBI,1,0,0,0
176,4,New,4,20.164582,20.777013,20.777013,25.530595,33.000000,33.000000,0.033730,0.196655,0.219025,0.232969,208,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.021522,21.856369,21.856369,25.312305,34.000000,34.000000,0.036154,0.151132,0.222574,0.230597,497,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.251254,22.278767,22.278767,26.182983,34.000000,34.000000,0.036484,0.206526,0.213533,0.244016,163,1215,3600.000000,4,5,5,GUROBI,1,0,0,0
179,4,New,4,20.971111,22.892322,22.875686,26.448675,30.000000,30.000000,0.035677,0.189827,0.201766,0.204506,70,602,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.221141,21.969737,21.969737,24.927798,34.000000,34.000000,0.040094,0.134731,0.166123,0.180481,238,1225,3600.000000,4,7,7,GUROBI,1,0,0,0
180,4,New,4,20.526697,22.321451,22.308413,26.195401,34.000000,34.000000,0.048715,0.222546,0.255965,0.265052,255,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.228677,22.335989,22.335989,25.555939,30.000000,30.000000,0.037114,0.133969,0.184331,0.189904,290,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.661706,22.605839,22.605839,26.127299,34.000000,34.000000,0.035771,0.160364,0.188619,0.208327,220,1348,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.415171,22.537880,22.537880,26.085429,34.000000,34.000000,0.040034,0.146884,0.164182,0.186077,178,1126,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.534109,21.920313,21.920313,26.012022,34.000000,34.000000,0.039744,0.209544,0.269756,0.287831,350,2001,3600.000000,4,7,7,GUROBI,1,0,0,0
185,4,New,4,20.737343,22.462784,22.462784,25.756042,34.000000,34.000000,0.038648,0.172220,0.177982,0.202344,145,977,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.459374,22.175332,22.175332,25.514599,34.000000,34.000000,0.038082,0.158127,0.219712,0.228936,361,1850,3600.000000,4,7,7,GUROBI,1,0,0,0
187,4,New,4,20.868215,22.705432,22.705432,26.341750,33.000000,33.000000,0.041126,0.136415,0.197410,0.205022,403,1696,3600.000000,4,7,7,GUROBI,1,0,0,0
188,4,New,4,20.628417,22.537880,22.537880,26.297663,34.000000,34.000000,0.041770,0.138384,0.189558,0.202340,336,1714,3600.000000,4,7,7,GUROBI,1,0,0,0
189,4,New,4,21.001038,21.799015,21.799015,25.892841,33.000000,33.000000,0.036679,0.150984,0.205843,0.209570,356,1786,3600.000000,4,7,7,GUROBI,1,0,0,0
19,4,New,4,20.878385,22.956952,22.956952,25.928062,31.000000,31.000000,0.037198,0.145348,0.151626,0.159200,58,471,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,19.989446,20.542716,20.542716,24.941216,30.000000,30.000000,0.036483,0.165568,0.218983,0.220131,280,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.570922,22.537880,22.511666,26.553304,34.000000,34.000000,0.048401,0.195879,0.239314,0.243461,237,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.752154,23.064444,22.620501,26.500385,34.000000,34.000000,0.039843,0.218721,0.263649,0.274655,252,1634,3600.000000,4,7,7,GUROBI,1,0,0,0
193,4,New,4,20.405091,22.537880,22.537880,25.324973,34.000000,34.000000,0.042311,0.139499,0.190191,0.200679,360,1633,3600.000000,4,7,7,GUROBI,1,0,0,0
194,4,New,4,20.199026,22.126008,22.126008,25.325453,34.000000,34.000000,0.036700,0.120697,0.153766,0.171503,269,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.570922,22.537880,22.537880,26.067897,34.000000,34.000000,0.034538,0.146246,0.240479,0.253989,546,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.495094,22.225559,22.225559,25.993427,34.000000,34.000000,0.035998,0.195320,0.229167,0.251245,289,1649,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.564207,22.409527,22.409527,26.004453,34.000000,34.000000,0.036135,0.141840,0.181146,0.189740,264,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.641770,22.287093,22.287093,25.647623,32.000000,32.000000,0.033343,0.145336,0.197935,0.198733,285,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.670372,22.537880,22.537880,25.770742,34.000000,34.000000,0.035508,0.151480,0.233136,0.234337,408,2088,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.482799,22.515529,22.515529,25.722578,30.000000,30.000000,0.037032,0.138308,0.164347,0.166821,183,888,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,21.008600,22.677383,22.677383,26.661293,34.000000,34.000000,0.047588,0.149131,0.173124,0.184467,164,1017,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.307934,22.278507,22.278507,25.743902,34.000000,34.000000,0.037411,0.165813,0.194107,0.194172,135,885,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.395910,22.537880,22.537880,25.881098,34.000000,34.000000,0.044226,0.157379,0.201533,0.206651,254,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.170621,22.118788,22.118788,25.268884,34.000000,34.000000,0.042249,0.142285,0.194326,0.201036,299,1655,3600.000000,4,7,7,GUROBI,1,0,0,0
23,4,New,4,20.925953,23.170512,23.170512,25.741139,34.000000,34.000000,0.038114,0.157816,0.190323,0.198672,210,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.452161,22.537880,22.462349,26.011203,34.000000,34.000000,0.038787,0.166710,0.233461,0.234657,292,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.422760,22.537880,22.537880,25.644675,34.000000,34.000000,0.045077,0.139684,0.195278,0.198578,369,1638,3600.000000,4,7,7,GUROBI,1,0,0,0
26,4,New,4,21.563514,22.489232,22.489232,26.081659,34.000000,34.000000,0.037163,0.159901,0.188346,0.190136,141,912,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.146302,22.399439,22.399439,25.420686,30.000000,30.000000,0.036734,0.132021,0.136410,0.148899,82,523,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.035321,0.133152,0.169332,0.181597,292,1506,3600.000000,4,5,5,GUROBI,1,0,0,0
29,4,New,4,20.359360,22.234414,22.234414,24.799018,34.000000,34.000000,0.039115,0.126390,0.200435,0.205745,363,1883,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.518111,22.468663,22.423458,24.985176,34.000000,34.000000,0.052454,0.163927,0.232852,0.236833,369,1935,3600.000000,4,7,7,GUROBI,1,0,0,0
30,4,New,4,19.808572,21.953521,21.953521,25.387165,30.000000,30.000000,0.037875,0.153679,0.187988,0.189046,207,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,21.005634,23.428749,23.428749,26.362920,33.000000,33.000000,0.040149,0.187781,0.210667,0.227292,164,1183,3600.000000,4,7,7,GUROBI,1,0,0,0
32,4,New,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.039961,0.129566,0.204349,0.206551,405,2006,3600.000000,4,7,7,GUROBI,1,0,0,0
33,4,New,4,20.503454,22.164040,22.164040,25.676523,34.000000,34.000000,0.041754,0.176397,0.220079,0.233752,274,1562,3600.000000,4,7,7,GUROBI,1,0,0,0
34,4,New,4,20.725367,22.456841,22.428893,25.735372,34.000000,34.000000,0.038725,0.167424,0.180853,0.202946,175,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.537880,22.537880,26.051758,33.000000,33.000000,0.035344,0.143767,0.206353,0.214103,347,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,21.073498,21.793106,21.793106,25.963280,34.000000,34.000000,0.031150,0.130983,0.170851,0.178245,253,1377,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.472094,22.250534,22.250534,25.610927,34.000000,34.000000,0.040731,0.153803,0.242891,0.245536,468,2183,3600.000000,4,7,7,GUROBI,1,0,0,0
38,4,New,4,20.298852,22.278507,22.278507,25.341778,34.000000,34.000000,0.038482,0.173650,0.181520,0.210536,148,1066,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.893581,21.638258,21.638258,26.370938,34.000000,34.000000,0.038000,0.154788,0.182781,0.203807,241,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,21.607814,23.488805,23.488805,26.433453,34.000000,34.000000,0.039206,0.187039,0.290879,0.295546,516,2580,3600.000000,4,7,7,GUROBI,1,0,0,0
40,4,New,4,20.867510,22.677383,22.677383,27.176799,33.000000,33.000000,0.038660,0.154925,0.166582,0.179016,97,878,3600.000000,4,7,7,GUROBI,1,0,0,0
41,4,New,4,21.005634,23.059212,23.059212,26.364338,34.000000,34.000000,0.040328,0.152752,0.178137,0.192308,220,1159,3600.000000,4,7,7,GUROBI,1,0,0,0
42,4,New,4,20.622165,21.426416,21.426416,26.305738,34.000000,34.000000,0.039273,0.161342,0.259162,0.265101,471,2432,3600.000000,4,7,7,GUROBI,1,0,0,0
43,4,New,4,20.766776,22.786839,22.786839,25.654805,31.000000,31.000000,0.033873,0.129404,0.169591,0.193979,324,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.540712,22.702032,22.702032,25.999900,34.000000,34.000000,0.036716,0.162963,0.207814,0.220512,271,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.983383,22.836672,22.836672,26.511187,31.000000,31.000000,0.042124,0.184568,0.198996,0.203935,91,661,3600.000000,4,7,7,GUROBI,1,0,0,0
46,4,New,4,20.592806,22.684126,22.684126,25.659867,30.000000,30.000000,0.037913,0.153370,0.156041,0.161709,28,418,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.969190,23.223781,23.223781,25.803192,34.000000,34.000000,0.040729,0.129594,0.187300,0.197841,335,1609,3600.000000,4,7,7,GUROBI,1,0,0,0
48,4,New,4,21.101667,22.049617,22.049617,26.171815,34.000000,34.000000,0.041697,0.140969,0.223864,0.233222,511,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,21.013114,22.057847,22.057847,25.845813,34.000000,34.000000,0.034794,0.146099,0.188173,0.188909,245,1201,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.672984,22.537880,22.537880,25.936599,34.000000,34.000000,0.039683,0.134249,0.239200,0.243063,542,2609,3600.000000,4,7,7,GUROBI,1,0,0,0
50,4,New,4,20.670372,22.537880,22.537880,25.312572,34.000000,34.000000,0.037543,0.132323,0.175694,0.175762,212,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.570922,22.537880,22.537880,25.689078,33.000000,33.000000,0.030890,0.133310,0.155153,0.169182,182,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.370484,22.751730,22.751730,25.267743,33.000000,33.000000,0.039689,0.145011,0.195803,0.197765,304,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.181599,22.398376,22.394018,25.181438,30.000000,30.000000,0.041002,0.128297,0.164042,0.164106,209,1031,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,21.013114,22.057847,22.057847,26.097364,34.000000,34.000000,0.035700,0.142068,0.183169,0.195934,272,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.637776,22.456865,22.456865,25.819649,34.000000,34.000000,0.034150,0.108975,0.195578,0.197335,514,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
