instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,1,None,4,21.224576,21.224576,21.224576,26.031057,33.000000,33.000000,0.000004,0.093779,0.157189,0.159458,371,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000003,0.103738,0.158206,0.163243,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,25.858038,34.000000,34.000000,0.000003,0.088657,0.132794,0.142457,240,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,25.667876,34.000000,34.000000,0.000003,0.094786,0.139007,0.144840,299,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,26.796855,34.000000,34.000000,0.000003,0.136891,0.230175,0.239724,511,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000004,0.116295,0.156583,0.164751,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.570922,20.570922,20.570922,26.562376,33.000000,33.000000,0.000003,0.122297,0.184663,0.195995,354,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000004,0.092585,0.126812,0.137006,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.570922,20.570922,20.570922,26.519594,34.000000,34.000000,0.000003,0.165782,0.201954,0.218276,240,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.172274,20.172274,20.172274,25.180649,33.000000,33.000000,0.000003,0.122495,0.159547,0.167021,237,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.282252,20.282252,20.282252,25.102869,34.000000,34.000000,0.000002,0.121969,0.186967,0.195386,376,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122633,0.164317,0.165121,221,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000003,0.130049,0.172944,0.175058,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,26.136316,34.000000,34.000000,0.000003,0.128242,0.169919,0.182600,304,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.725367,20.725367,20.725367,25.859804,34.000000,34.000000,0.000003,0.149111,0.190042,0.193590,218,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.123915,0.166620,0.167568,226,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.570922,20.570922,20.570922,25.288185,34.000000,34.000000,0.000002,0.068952,0.089361,0.106094,217,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.570922,20.570922,20.570922,26.257196,34.000000,34.000000,0.000003,0.086710,0.143000,0.158668,373,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.128525,0.163679,0.171804,216,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000002,0.096637,0.141456,0.154126,263,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.580525,20.580525,20.580525,25.880445,34.000000,34.000000,0.000002,0.095684,0.210656,0.222744,627,2959,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.225239,34.000000,34.000000,0.000003,0.127140,0.229487,0.237028,558,2688,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.586009,20.586009,20.586009,26.122923,34.000000,34.000000,0.000003,0.087571,0.161106,0.171894,452,2149,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000003,0.092672,0.135678,0.153590,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,25.837960,34.000000,34.000000,0.000004,0.088535,0.145260,0.150303,301,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,25.978572,34.000000,34.000000,0.000003,0.108835,0.160024,0.167486,298,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.570922,20.570922,20.570922,26.101062,34.000000,34.000000,0.000003,0.116508,0.132601,0.154418,197,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.567360,20.567360,20.567360,25.756478,34.000000,34.000000,0.000003,0.101733,0.134976,0.145590,209,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,25.882790,34.000000,34.000000,0.000002,0.089070,0.094207,0.119311,147,871,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000003,0.101535,0.135928,0.147386,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.127258,0.169614,0.170422,196,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,26.117679,34.000000,34.000000,0.000003,0.127195,0.176531,0.189383,306,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.570922,20.570922,20.570922,25.832612,34.000000,34.000000,0.000004,0.085288,0.129557,0.132153,263,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.570922,20.570922,20.570922,26.120588,34.000000,34.000000,0.000003,0.126531,0.148620,0.163781,184,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000003,0.090636,0.128917,0.144329,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.570922,20.570922,20.570922,25.681772,34.000000,34.000000,0.000004,0.092248,0.138109,0.157459,327,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000003,0.112176,0.160484,0.166453,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.121561,0.207810,0.227364,482,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.570922,20.570922,20.570922,26.412961,34.000000,34.000000,0.000003,0.115886,0.152440,0.164074,225,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,25.978572,34.000000,34.000000,0.000003,0.119341,0.170646,0.178108,298,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.129911,0.174829,0.176119,227,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.136268,0.165572,0.185378,258,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.586009,20.586009,20.586009,26.122923,34.000000,34.000000,0.000004,0.089946,0.178841,0.181071,417,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121588,0.234700,0.237483,529,2627,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000002,0.090056,0.126921,0.145338,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000002,0.075785,0.120175,0.137802,323,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.570922,20.570922,20.570922,26.234820,34.000000,34.000000,0.000003,0.144094,0.196345,0.216495,342,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.570922,20.570922,20.570922,26.114388,34.000000,34.000000,0.000003,0.093824,0.137334,0.137699,223,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000002,0.098847,0.148133,0.167760,351,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,25.907046,34.000000,34.000000,0.000002,0.156108,0.162889,0.186971,141,902,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.570922,20.570922,20.570922,26.094709,34.000000,34.000000,0.000003,0.081688,0.137553,0.147665,358,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000002,0.107906,0.156447,0.162190,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.877963,20.877963,20.877963,25.745878,34.000000,34.000000,0.000002,0.116847,0.179831,0.186734,409,2022,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.611128,20.611128,20.611128,26.513607,34.000000,34.000000,0.000001,0.110240,0.202183,0.202717,444,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000002,0.082937,0.102693,0.135744,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121905,0.164671,0.165493,225,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.570922,20.570922,20.570922,25.938966,34.000000,34.000000,0.000002,0.108232,0.199887,0.203361,489,2299,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000001,0.153902,0.188844,0.203442,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119959,0.161962,0.163031,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.725367,20.725367,20.725367,26.231329,34.000000,34.000000,0.000001,0.154117,0.216046,0.232381,380,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.043201,34.000000,34.000000,0.000003,0.101897,0.144227,0.155783,276,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000002,0.094783,0.144367,0.153954,303,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.123222,0.165447,0.166508,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.570922,20.570922,20.570922,25.969648,34.000000,34.000000,0.000002,0.109454,0.188545,0.193924,403,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.570922,20.570922,20.570922,26.193027,33.000000,33.000000,0.000002,0.104727,0.155131,0.161784,277,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.427523,20.427523,20.427523,25.784294,34.000000,34.000000,0.000002,0.103651,0.173643,0.178484,324,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.570922,20.570922,20.570922,26.186223,34.000000,34.000000,0.000004,0.108251,0.133236,0.158112,260,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.561086,20.561086,20.561086,26.203822,34.000000,34.000000,0.000002,0.110454,0.132022,0.153302,209,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.661706,20.661706,20.661706,25.837653,34.000000,34.000000,0.000004,0.105986,0.188436,0.210356,508,2512,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.570922,20.570922,20.570922,26.080257,34.000000,34.000000,0.000003,0.119799,0.143707,0.172228,249,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.570922,20.570922,20.570922,26.192416,34.000000,34.000000,0.000002,0.095853,0.140853,0.144960,225,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000001,0.102051,0.206601,0.207650,484,2597,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.570922,20.570922,20.570922,25.389192,34.000000,34.000000,0.000002,0.080145,0.129742,0.139661,330,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.124259,0.174404,0.175262,273,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000004,0.130062,0.156654,0.181358,243,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.121398,0.137259,0.152843,150,976,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.873985,20.873985,20.873985,26.121421,30.000000,30.000000,0.000004,0.101993,0.144464,0.144748,219,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000002,0.078549,0.120078,0.133896,341,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.135389,0.176708,0.177110,210,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.786773,20.786773,20.786773,26.731916,34.000000,34.000000,0.000002,0.148224,0.179393,0.179456,153,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000004,0.100576,0.145206,0.147541,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000003,0.070935,0.139469,0.143161,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,25.995215,34.000000,34.000000,0.000002,0.090421,0.161911,0.162235,427,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.570922,20.570922,20.570922,25.773023,33.000000,33.000000,0.000003,0.103107,0.153708,0.165566,332,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000004,0.115377,0.148764,0.161635,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.570922,20.570922,20.570922,26.566579,34.000000,34.000000,0.000003,0.097990,0.156422,0.189066,444,2316,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,21.201484,21.201484,21.201484,26.305286,34.000000,34.000000,0.000003,0.150442,0.191265,0.201918,248,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,21.143215,21.143215,21.143215,26.465786,34.000000,34.000000,0.000001,0.157423,0.205398,0.206445,230,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.116074,0.137351,0.147870,178,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000003,0.093531,0.130190,0.142005,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.549457,20.549457,20.549457,24.609259,34.000000,34.000000,0.000002,0.078274,0.086722,0.108567,168,798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000003,0.097682,0.120417,0.122233,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.655079,20.655079,20.655079,25.441694,34.000000,34.000000,0.000003,0.083615,0.141685,0.142866,372,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.725367,20.725367,20.725367,26.707357,34.000000,34.000000,0.000001,0.104688,0.177745,0.180703,368,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,25.858038,34.000000,34.000000,0.000002,0.090164,0.131388,0.135376,241,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.097552,0.123003,0.138104,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.129203,0.171041,0.172101,223,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,21.201484,21.201484,21.201484,26.319399,33.000000,33.000000,0.000003,0.146559,0.185684,0.190738,223,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122385,0.164384,0.165450,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.570922,20.570922,20.570922,25.834845,34.000000,34.000000,0.000003,0.099618,0.128925,0.140395,215,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.082465,0.129662,0.132841,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,25.963062,34.000000,34.000000,0.000002,0.099759,0.163414,0.166078,336,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.119853,0.136608,0.152760,162,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.570922,20.570922,20.570922,26.189494,34.000000,34.000000,0.000002,0.139972,0.222548,0.237310,449,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000003,0.107179,0.201080,0.203805,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570922,20.570922,20.570922,25.596589,34.000000,34.000000,0.000004,0.105685,0.173088,0.174820,398,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,25.634104,34.000000,34.000000,0.000002,0.086794,0.091736,0.118016,142,885,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000002,0.094457,0.156536,0.165330,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000004,0.102922,0.124185,0.136573,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.104440,0.165073,0.180618,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.570922,20.570922,20.570922,25.804790,34.000000,34.000000,0.000002,0.089297,0.170503,0.176352,497,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.570922,20.570922,20.570922,25.869059,31.000000,31.000000,0.000001,0.134759,0.139386,0.150782,76,683,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,25.729108,34.000000,34.000000,0.000003,0.104169,0.174974,0.176515,352,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.570922,20.570922,20.570922,25.700909,33.000000,33.000000,0.000003,0.088349,0.096680,0.117837,125,822,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,25.592534,34.000000,34.000000,0.000003,0.101042,0.155574,0.164840,356,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.877963,20.877963,20.877963,26.353472,34.000000,34.000000,0.000003,0.109615,0.147459,0.153223,236,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.570922,20.570922,20.570922,25.966111,34.000000,34.000000,0.000003,0.137310,0.194979,0.199662,284,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000004,0.091139,0.155458,0.166720,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.586009,20.586009,20.586009,26.122923,34.000000,34.000000,0.000004,0.092949,0.166407,0.177143,452,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000002,0.109859,0.152893,0.166146,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.417073,20.417073,20.417073,25.493413,34.000000,34.000000,0.000001,0.097266,0.167269,0.175855,378,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000004,0.105927,0.247916,0.255222,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.581116,20.581116,20.581116,26.526854,34.000000,34.000000,0.000003,0.149862,0.220160,0.223569,365,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.590650,20.590650,20.590650,26.086817,34.000000,34.000000,0.000002,0.118678,0.255847,0.259495,650,3070,3600.000000,0,0,0,GUROBI,1,0,0,0
