instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038162,0.158313,0.201552,0.222219,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,25.147010,25.309217,25.147010,30.617867,44.000000,44.000000,0.007989,0.120792,0.183103,0.211486,415,2074,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
10,0,Term,4,22.599828,25.164187,22.599828,26.557958,37.000000,37.000000,0.006116,0.100001,0.190309,0.203786,559,2379,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
11,0,Term,4,21.737551,22.313554,21.737551,26.325444,34.000000,34.000000,0.006174,0.114382,0.190207,0.192179,495,1939,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
12,0,Term,4,23.864721,23.909464,23.864721,26.564854,36.000000,36.000000,0.007631,0.093454,0.102857,0.161196,319,1560,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
13,0,Term,4,22.404800,22.836143,22.404800,27.961055,37.000000,37.000000,0.007968,0.153644,0.245330,0.270937,503,2729,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
14,0,Term,4,17.296263,20.366120,17.296263,21.480158,23.000000,23.000000,0.004556,0.053047,0.004556,0.053574,1,99,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
15,0,Term,4,18.066182,19.081452,18.066182,23.611339,35.000000,35.000000,0.005416,0.163942,0.189336,0.222291,299,1547,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
16,0,Term,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.005544,0.086508,0.116200,0.117100,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
17,0,Term,4,21.729977,21.763648,21.729977,25.495134,32.000000,32.000000,0.006568,0.126057,0.151812,0.158992,163,1016,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
18,0,Term,4,21.015460,21.181599,21.015460,26.379549,35.000000,35.000000,0.007928,0.143482,0.227189,0.229396,470,2143,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
19,0,Term,4,23.111466,24.452810,23.111466,27.533802,34.000000,34.000000,0.006204,0.175153,0.222305,0.232385,354,1857,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
2,0,Term,4,20.438751,21.136139,20.438751,26.777634,35.000000,35.000000,0.005914,0.141008,0.190414,0.197815,306,1480,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
20,0,Term,4,18.288529,18.785750,18.288529,23.587784,31.000000,31.000000,0.006088,0.122780,0.153798,0.169199,210,1376,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
3,0,Term,4,23.379797,27.677500,23.379797,29.658519,41.000000,41.000000,0.003668,0.118669,0.183315,0.192542,319,1615,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
4,0,Term,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.006147,0.096736,0.109048,0.110824,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
5,0,Term,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.006293,0.133182,0.164584,0.181928,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
6,0,Term,4,20.020100,22.005855,20.020100,24.530409,35.000000,35.000000,0.006379,0.103055,0.158348,0.169532,317,1613,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
7,0,Term,4,17.038439,19.197874,17.067021,21.938219,27.000000,27.000000,0.006103,0.106686,0.119559,0.124994,92,611,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
8,0,Term,4,18.804706,19.069927,18.804706,24.711398,39.000000,39.000000,0.006196,0.165210,0.322838,0.338742,811,4056,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
9,0,Term,4,22.776137,25.072506,22.776137,26.980018,40.000000,40.000000,0.005592,0.104467,0.135062,0.181159,402,1826,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
