instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
162,0,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.111671,0.217928,0.258022,0.269581,232,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.110669,0.195383,0.251703,0.256883,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.113185,0.192400,0.219004,0.250491,245,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.786773,25.881188,25.774952,27.024558,34.000000,34.000000,0.111355,0.218533,0.264879,0.271529,221,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.115358,0.236637,0.286302,0.290286,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.128662,0.218914,0.257403,0.295167,359,1886,3600.000000,16,7,7,GUROBI,1,0,0,0
168,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110976,0.221496,0.291105,0.310084,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.129119,0.225407,0.305276,0.318859,482,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,21.073498,25.586214,25.586214,27.000000,34.000000,34.000000,0.124165,0.171429,0.230820,0.251340,384,1884,3600.000000,17,6,6,GUROBI,1,1,0,0
170,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110636,0.227219,0.296458,0.315450,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.109800,0.223876,0.345696,0.351301,565,2906,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,21.073498,25.586214,25.586214,27.272250,34.000000,34.000000,0.120586,0.209276,0.250539,0.273184,330,1611,3600.000000,17,6,6,GUROBI,1,1,0,0
173,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114374,0.228035,0.297628,0.316589,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.113428,0.209918,0.298270,0.306425,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120195,0.197060,0.228165,0.239178,198,1088,3600.000000,17,6,6,GUROBI,1,1,0,0
176,0,New,16,20.877963,25.583447,25.574104,27.361989,34.000000,34.000000,0.120109,0.254964,0.310262,0.321031,296,1837,3600.000000,17,6,6,GUROBI,1,1,0,0
177,0,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.108551,0.191263,0.236194,0.238463,229,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,21.450267,27.207921,26.968423,28.347322,34.000000,34.000000,0.128892,0.206447,0.299757,0.304185,435,2253,3600.000000,16,7,7,GUROBI,1,0,0,0
179,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.116647,0.241221,0.290563,0.294535,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.786773,25.881188,25.775504,27.164042,34.000000,34.000000,0.112452,0.413443,0.454137,0.472625,237,1364,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116177,0.225450,0.265199,0.286915,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
181,0,New,16,21.047707,26.379172,26.222354,26.717909,34.000000,34.000000,0.118119,0.208136,0.298398,0.303105,401,2227,3600.000000,17,6,6,GUROBI,1,1,0,0
182,0,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.119406,0.186167,0.241685,0.248517,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
183,0,New,16,20.867510,26.356667,26.150707,26.892323,34.000000,34.000000,0.139909,0.211739,0.243828,0.254203,197,1085,3600.000000,16,7,7,GUROBI,1,0,0,0
184,0,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.112218,0.194128,0.230691,0.261983,245,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.128327,0.226346,0.264865,0.302626,359,1884,3600.000000,16,7,7,GUROBI,1,0,0,0
186,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112557,0.224704,0.294211,0.313156,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.122869,0.237593,0.351676,0.357593,525,2733,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,21.364420,26.801980,26.440674,27.957463,34.000000,34.000000,0.123366,0.219550,0.237564,0.258374,181,1150,3600.000000,16,7,7,GUROBI,1,0,0,0
189,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.120494,0.234637,0.304095,0.323609,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.119750,0.213671,0.293372,0.306900,482,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.117369,0.214550,0.302980,0.315188,495,2306,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118226,0.195224,0.226260,0.237286,198,1088,3600.000000,17,6,6,GUROBI,1,1,0,0
192,0,New,16,20.570922,25.881188,25.657756,26.992604,34.000000,34.000000,0.115575,0.194830,0.245032,0.265534,345,1743,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,21.372951,27.685443,27.426421,28.329437,34.000000,34.000000,0.126718,0.235048,0.272880,0.283612,242,1240,3600.000000,16,7,7,GUROBI,1,0,0,0
194,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112007,0.230057,0.307426,0.328628,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.570922,25.881188,25.657756,26.992604,34.000000,34.000000,0.119250,0.198875,0.249408,0.269885,345,1743,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.118019,0.239483,0.293179,0.297419,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.116243,0.183704,0.229358,0.238926,251,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.113271,0.219161,0.259191,0.271732,229,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.117693,0.220060,0.313564,0.326623,495,2306,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115459,0.229853,0.299708,0.318816,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.120628,0.240025,0.292388,0.296648,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111752,0.230471,0.305026,0.325496,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114957,0.202687,0.255156,0.260701,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114626,0.228879,0.298496,0.317546,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.124719,0.212256,0.264768,0.270313,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113645,0.230868,0.308158,0.328917,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112930,0.225743,0.348049,0.354126,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112005,0.230754,0.307505,0.327980,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113745,0.228751,0.343168,0.349135,525,2733,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.128465,0.230617,0.315915,0.330612,482,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.115008,0.213413,0.309481,0.318239,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113606,0.231475,0.305747,0.326563,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112713,0.236199,0.305854,0.324877,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.124580,0.213232,0.259901,0.265098,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.867510,26.356667,26.137165,27.194597,34.000000,34.000000,0.127578,0.229429,0.268902,0.270040,169,1082,3600.000000,16,7,7,GUROBI,1,0,0,0
33,0,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118665,0.197896,0.231216,0.243190,198,1088,3600.000000,17,6,6,GUROBI,1,1,0,0
34,0,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114012,0.189856,0.263108,0.271144,435,2067,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.118266,0.215344,0.294100,0.307308,480,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115645,0.201943,0.248453,0.253688,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.119858,0.199883,0.229732,0.231013,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
38,0,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.114366,0.211069,0.280583,0.290751,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113738,0.231834,0.305388,0.325630,396,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.114982,0.199633,0.246517,0.251752,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.112264,0.222315,0.264679,0.277943,229,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114584,0.228585,0.297786,0.316625,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.115779,0.186156,0.235275,0.244217,260,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,21.047707,26.379172,26.222354,26.717909,34.000000,34.000000,0.116676,0.197702,0.288197,0.292880,401,2227,3600.000000,17,6,6,GUROBI,1,1,0,0
44,0,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.116667,0.188805,0.260400,0.267253,413,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114126,0.206828,0.272111,0.274193,298,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.127161,0.224885,0.262312,0.281614,281,1472,3600.000000,16,7,7,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114860,0.225089,0.347254,0.353362,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.115211,0.211061,0.280391,0.290568,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.121911,0.227251,0.241208,0.265085,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
5,0,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.109845,0.192984,0.219610,0.251042,245,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113363,0.222818,0.291969,0.310866,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117100,0.219498,0.260952,0.283230,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
52,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.119240,0.216517,0.304079,0.316336,495,2306,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.117717,0.214030,0.294095,0.307739,482,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.867510,26.356667,26.138026,27.573937,34.000000,34.000000,0.131369,0.256741,0.276624,0.293184,199,1106,3600.000000,16,7,7,GUROBI,1,0,0,0
55,0,New,16,21.450267,27.207921,27.017946,28.251739,34.000000,34.000000,0.123246,0.224770,0.310994,0.311981,400,2011,3600.000000,16,7,7,GUROBI,1,0,0,0
