instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140242,0.180818,0.192132,261,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142353,0.183059,0.195622,274,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,20.570922,20.570922,20.570922,26.365624,34.000000,34.000000,0.000003,0.122360,0.135926,0.161423,179,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141080,0.181925,0.193678,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139114,0.161766,0.184304,241,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138968,0.179833,0.191595,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139408,0.180120,0.191865,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143756,0.186949,0.199745,271,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137701,0.178629,0.190422,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,20.570922,20.570922,20.570922,26.548056,34.000000,34.000000,0.000003,0.143683,0.165782,0.183387,179,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,20.570922,20.570922,20.570922,25.800303,34.000000,34.000000,0.000003,0.128750,0.145094,0.165759,186,1083,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140821,0.181681,0.193549,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139433,0.180274,0.191987,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,20.570922,20.570922,20.570922,25.279771,34.000000,34.000000,0.000003,0.072020,0.115234,0.122411,266,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139395,0.180205,0.192002,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000002,0.152146,0.192652,0.199454,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000003,0.131318,0.161622,0.172347,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,20.570922,20.570922,20.570922,26.121545,34.000000,34.000000,0.000001,0.139002,0.194396,0.219027,367,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141573,0.182435,0.194217,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.096666,0.129394,0.143093,203,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000001,0.129949,0.152408,0.170418,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138078,0.178884,0.190652,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000002,0.116793,0.182718,0.197909,426,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139188,0.179986,0.191764,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000001,0.091016,0.111908,0.114921,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000001,0.081666,0.111804,0.128416,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000001,0.099646,0.132881,0.152326,252,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137853,0.188773,0.200556,270,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000003,0.099573,0.137290,0.153043,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000002,0.125540,0.174533,0.181142,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000002,0.094110,0.119474,0.135498,179,977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141502,0.182278,0.194087,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151765,0.192688,0.204470,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138785,0.179646,0.191387,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.090245,0.174771,0.177290,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.139402,0.179739,0.186403,242,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138537,0.179257,0.190956,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000001,0.121751,0.165011,0.169314,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149833,0.188972,0.198849,247,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000001,0.060989,0.093780,0.104536,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000047,0.137610,0.201938,0.218156,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141821,0.187346,0.195322,273,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138001,0.189958,0.202681,332,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.121402,0.143806,0.161786,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140700,0.181647,0.193483,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138994,0.179858,0.191603,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138720,0.179439,0.191163,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138429,0.179769,0.191360,278,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000002,0.088740,0.149665,0.150105,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139042,0.179874,0.191611,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138179,0.179208,0.190993,270,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137822,0.178602,0.190322,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141671,0.182360,0.194494,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000001,0.098792,0.163889,0.211430,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142431,0.183169,0.194896,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140961,0.181587,0.193278,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137877,0.189928,0.202301,327,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.570922,20.570922,20.570922,26.484623,34.000000,34.000000,0.000002,0.108033,0.183241,0.183302,409,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142713,0.183527,0.195302,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000002,0.099138,0.132393,0.151848,252,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138917,0.179441,0.191151,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141373,0.182182,0.193953,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150902,0.191782,0.203587,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141935,0.182605,0.194331,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144654,0.185392,0.197131,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.075924,0.100387,0.119715,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000003,0.143550,0.162544,0.178702,150,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140506,0.181276,0.192981,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142508,0.183219,0.194963,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153509,0.194487,0.206304,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149916,0.190911,0.202736,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140471,0.181062,0.192794,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148339,0.189065,0.200815,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.970211,20.970211,20.970211,26.435730,34.000000,34.000000,0.000002,0.129881,0.143784,0.162836,175,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.083690,0.115603,0.157011,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.570922,20.570922,20.570922,26.301235,34.000000,34.000000,0.000001,0.137924,0.166797,0.192825,234,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.169992,0.263638,0.273082,494,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,21.143215,21.143215,21.143215,26.104473,34.000000,34.000000,0.000003,0.099144,0.117991,0.140157,185,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000003,0.091542,0.138334,0.153597,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139126,0.179389,0.190611,275,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000002,0.090624,0.118380,0.130980,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.133546,0.162641,0.176491,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138826,0.179841,0.191720,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144234,0.185206,0.196877,274,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.085828,0.172314,0.173886,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150549,0.215239,0.231542,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.077726,20.077726,20.077726,24.790850,33.000000,33.000000,0.000004,0.094652,0.157959,0.163100,362,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140767,0.181362,0.193094,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151200,0.192086,0.203868,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141895,0.173855,0.195365,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138038,0.179112,0.190965,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000001,0.103904,0.184447,0.202571,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.570922,20.570922,20.570922,26.302437,34.000000,34.000000,0.000002,0.150697,0.156733,0.193872,199,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.194193,0.235096,0.246884,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142388,0.183439,0.195245,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149595,0.191249,0.207240,280,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.096293,0.145746,0.151456,242,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.128070,0.193978,0.209236,426,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140509,0.173224,0.194300,276,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150011,0.190850,0.202638,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000004,0.110175,0.148098,0.163841,255,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148246,0.189068,0.200878,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151515,0.183068,0.204690,282,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150416,0.191168,0.202934,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150845,0.191117,0.201900,260,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000003,0.137007,0.216032,0.219262,382,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144702,0.185608,0.197395,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151998,0.192829,0.204579,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152162,0.193101,0.204949,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145648,0.186411,0.198107,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140977,0.181463,0.192328,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.307934,20.307934,20.307934,25.478772,34.000000,34.000000,0.000004,0.129665,0.166147,0.171802,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140944,0.181779,0.193553,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000004,0.089456,0.130905,0.150560,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140872,0.181512,0.193224,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000004,0.136441,0.160225,0.186822,213,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,26.121545,34.000000,34.000000,0.000002,0.130662,0.181341,0.203453,367,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000002,0.106646,0.112707,0.140191,156,993,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152632,0.193376,0.205136,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.112088,0.141881,0.157557,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141670,0.182672,0.194454,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140172,0.180768,0.191910,262,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138704,0.175696,0.186554,259,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141633,0.182426,0.194195,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141685,0.182469,0.194205,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139415,0.180377,0.192247,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000001,0.105663,0.138311,0.160694,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142930,0.181571,0.192602,261,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139003,0.179904,0.191667,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.877963,20.877963,20.877963,26.132945,34.000000,34.000000,0.000004,0.153920,0.241004,0.250831,532,2711,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.351812,20.351812,20.351812,25.425138,34.000000,34.000000,0.000003,0.082417,0.114334,0.131244,273,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.147733,0.188471,0.200288,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139580,0.180259,0.191977,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.075307,0.080861,0.107771,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139711,0.192325,0.193402,276,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148511,0.193671,0.204695,298,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
