instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,2.019725,2.086484,2.140446,2.161419,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,19.183618,26.500000,23.939415,25.465571,32.000000,32.000000,0.049392,0.156810,0.207537,0.207606,260,1318,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,0
10,0,NoBasis,64,20.377064,27.361855,25.732639,27.527365,36.000000,36.000000,0.048265,0.132055,0.194143,0.229942,474,2318,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,19,1,1,1,0
11,0,NoBasis,64,25.276467,30.195146,27.653444,29.741803,38.000000,38.000000,0.050060,0.157508,0.219022,0.225357,423,1857,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,0
12,0,NoBasis,64,18.802484,25.950290,23.656226,25.227265,33.000000,33.000000,0.048685,0.143713,0.186606,0.206734,258,1514,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,1,1,0
13,0,NoBasis,64,16.104656,22.489726,21.149781,22.198986,26.000000,26.000000,0.048949,0.107762,0.114965,0.127250,120,503,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,48,1,1,1,0
14,0,NoBasis,64,19.994696,27.369565,24.549894,25.850748,34.000000,34.000000,0.044846,0.154755,0.231970,0.259846,516,2506,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,0
15,0,NoBasis,64,25.182075,34.695293,30.548153,32.511009,43.000000,43.000000,0.044640,0.122010,0.143533,0.175605,283,1379,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,0
16,0,NoBasis,64,18.953148,25.788082,23.572234,25.188307,31.000000,31.000000,0.051627,0.174528,0.254972,0.274604,495,2394,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,1,1,0
17,0,NoBasis,64,20.605406,27.592392,25.504590,26.554613,33.000000,33.000000,0.050525,0.141579,0.182590,0.216535,316,1736,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,0
18,0,NoBasis,64,19.772349,27.587209,25.881540,26.896190,36.000000,36.000000,0.046080,0.140204,0.203193,0.236410,390,2272,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,21,1,1,1,0
19,0,NoBasis,64,21.733433,30.190336,28.601271,29.633283,36.000000,36.000000,0.057436,0.134449,0.141036,0.209334,311,1760,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,0
2,0,NoBasis,64,20.013839,25.880572,22.265249,24.799682,31.000000,31.000000,0.049086,0.180068,0.213578,0.263033,406,2196,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,47,1,1,1,0
20,0,NoBasis,64,19.791354,25.516156,23.946760,25.429546,32.000000,32.000000,0.048738,0.170654,0.195521,0.221934,291,1437,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,0
3,0,NoBasis,64,17.239250,23.666667,20.361965,22.266542,30.000000,30.000000,0.048974,0.186752,0.200003,0.251168,294,1628,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,25,1,1,1,0
4,0,NoBasis,64,18.585660,23.670808,22.480406,22.995021,30.000000,30.000000,0.054291,0.119495,0.190916,0.207351,421,1968,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,0
5,0,NoBasis,64,19.760685,27.981572,26.416507,27.675127,33.000000,33.000000,0.052851,0.158613,0.168680,0.179813,91,659,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,50,1,1,1,0
6,0,NoBasis,64,13.591433,21.327587,18.694205,20.205560,26.000000,26.000000,0.050685,0.162565,0.179043,0.202235,223,1146,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,42,1,1,1,0
7,0,NoBasis,64,19.688926,28.625000,25.972999,27.164850,34.000000,34.000000,0.063523,0.162328,0.169894,0.196946,187,939,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,1,0
8,0,NoBasis,64,15.713355,22.250000,20.685842,22.039999,31.000000,31.000000,0.053285,0.165478,0.216414,0.253506,467,2243,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,0
9,0,NoBasis,64,20.404660,25.032396,23.575968,24.970455,33.000000,33.000000,0.051851,0.120501,0.186879,0.202965,464,1970,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,0
