instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,New,64,20.570922,30.168224,29.849268,30.009242,34.000000,34.000000,0.433754,0.490472,0.542670,0.568676,335,1846,3600.000000,64,6,6,GUROBI,1,2,0,0
111,4,New,64,20.570922,30.168224,29.819780,30.006989,34.000000,34.000000,0.442351,0.502476,0.569525,0.576669,415,1815,3600.000000,64,6,6,GUROBI,1,3,0,0
112,4,New,64,21.143215,30.175190,29.978025,30.284399,34.000000,34.000000,0.435197,0.524097,0.616353,0.617990,370,2092,3600.000000,64,6,6,GUROBI,1,2,0,0
114,4,New,64,20.379856,29.489130,29.486252,29.699651,34.000000,34.000000,0.477312,0.536626,0.552442,0.582232,189,1227,3600.000000,64,7,7,GUROBI,1,3,0,0
115,4,New,64,19.759827,28.204082,28.198662,28.651588,33.000000,33.000000,0.422529,0.491374,0.507247,0.537769,212,1221,3600.000000,68,6,6,GUROBI,1,22,0,0
116,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437024,0.489714,0.512307,0.543993,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
117,4,New,64,20.570922,29.634855,29.537396,29.867861,34.000000,34.000000,0.436410,0.514155,0.551503,0.559153,176,1293,3600.000000,64,6,6,GUROBI,1,2,0,0
118,4,New,64,20.351812,29.194236,29.067945,29.290081,34.000000,34.000000,0.488799,0.552374,0.571060,0.605386,233,1250,3600.000000,64,7,7,GUROBI,1,4,0,0
119,4,New,64,20.570922,30.168224,29.937749,30.037169,34.000000,34.000000,0.429835,0.498857,0.504995,0.543853,187,1206,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437511,0.505186,0.551307,0.580056,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
120,4,New,64,19.936227,26.385672,26.109406,26.863914,34.000000,34.000000,0.436602,0.506433,0.579361,0.601166,423,2148,3600.000000,64,6,6,GUROBI,1,8,0,0
124,4,New,64,20.351812,29.194236,29.037991,29.176475,34.000000,34.000000,0.483678,0.532972,0.574735,0.582879,209,1262,3600.000000,65,7,7,GUROBI,1,7,0,0
128,4,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.445482,0.558553,0.621735,0.623217,307,1788,3600.000000,64,7,7,GUROBI,1,9,0,0
129,4,New,64,21.201484,30.168224,29.806401,30.091977,34.000000,34.000000,0.431721,0.488858,0.565230,0.577703,529,2202,3600.000000,64,6,6,GUROBI,1,3,0,0
13,4,New,64,21.143215,30.175190,30.124643,30.356568,34.000000,34.000000,0.447526,0.507909,0.548875,0.548953,152,1024,3600.000000,64,6,6,GUROBI,1,2,0,0
130,4,New,64,21.143215,30.055556,29.509010,29.918244,34.000000,34.000000,0.423794,0.487852,0.551161,0.570569,414,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,20.379856,29.489130,29.334757,29.547196,34.000000,34.000000,0.469561,0.543611,0.566427,0.597635,260,1339,3600.000000,64,7,7,GUROBI,1,3,0,0
132,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450323,0.518981,0.574994,0.597541,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
133,4,New,64,20.570922,30.168224,29.976758,30.167409,34.000000,34.000000,0.447197,0.521483,0.553392,0.576681,216,1378,3600.000000,64,6,6,GUROBI,1,3,0,0
134,4,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.434684,0.489856,0.558632,0.559144,318,1662,3600.000000,64,6,6,GUROBI,1,2,0,0
135,4,New,64,21.143215,29.903291,29.890556,30.059670,34.000000,34.000000,0.426088,0.487539,0.628859,0.634683,697,3115,3600.000000,64,6,6,GUROBI,1,2,0,0
136,4,New,64,20.570922,30.093458,29.569057,29.838315,34.000000,34.000000,0.450668,0.516154,0.545786,0.575897,254,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.661706,29.554878,28.991906,29.252998,34.000000,34.000000,0.439361,0.503032,0.556207,0.574083,344,1708,3600.000000,64,6,6,GUROBI,1,6,0,0
138,4,New,64,21.143215,29.903291,29.882381,30.090892,34.000000,34.000000,0.425553,0.497582,0.558431,0.566957,304,1537,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,20.797545,30.168224,29.508487,29.853523,34.000000,34.000000,0.457924,0.528973,0.583551,0.616502,439,2221,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.570922,30.168224,29.777688,29.992911,34.000000,34.000000,0.442331,0.511448,0.567621,0.590683,348,1837,3600.000000,65,6,6,GUROBI,1,3,0,0
142,4,New,64,20.570922,30.093458,29.644807,29.812957,34.000000,34.000000,0.438251,0.502977,0.582330,0.604719,427,2252,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.458073,0.528977,0.603899,0.629990,438,2459,3600.000000,64,6,6,GUROBI,1,2,0,0
145,4,New,64,21.103521,30.093458,29.431414,29.671999,34.000000,34.000000,0.461575,0.530539,0.553567,0.576812,210,1229,3600.000000,64,6,6,GUROBI,1,5,0,0
146,4,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.471675,0.547876,0.611175,0.624003,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
147,4,New,64,20.077726,29.194236,29.054065,29.349164,33.000000,33.000000,0.446389,0.512637,0.582976,0.594360,396,1915,3600.000000,64,6,6,GUROBI,1,1,0,0
148,4,New,64,20.661706,29.026694,28.792035,29.010426,34.000000,34.000000,0.447773,0.514568,0.544177,0.569417,239,1413,3600.000000,64,6,6,GUROBI,1,6,0,0
149,4,New,64,19.936227,26.385672,26.218723,26.918697,34.000000,34.000000,0.419859,0.513481,0.552674,0.578921,306,1767,3600.000000,64,6,6,GUROBI,1,8,0,0
15,4,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.470848,0.546098,0.606518,0.618719,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
151,4,New,64,20.077726,29.194236,29.109053,29.423183,33.000000,33.000000,0.432511,0.497002,0.546112,0.549583,275,1364,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.661706,29.153033,28.727022,29.098304,34.000000,34.000000,0.429021,0.494154,0.521964,0.564732,317,1645,3600.000000,64,6,6,GUROBI,1,6,0,0
155,4,New,64,21.143215,30.175190,30.130622,30.366436,34.000000,34.000000,0.436209,0.490194,0.539171,0.540982,227,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.661706,29.026694,28.460563,28.806138,34.000000,34.000000,0.455589,0.528169,0.568140,0.584918,273,1475,3600.000000,64,6,6,GUROBI,1,6,0,0
159,4,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.480833,0.549678,0.564891,0.592535,196,1310,3600.000000,64,7,7,GUROBI,1,3,0,0
16,4,New,64,20.570922,29.634855,29.604405,29.834199,34.000000,34.000000,0.468356,0.532414,0.539067,0.571749,167,1003,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,21.201484,30.168224,30.000465,30.083931,34.000000,34.000000,0.439770,0.491466,0.537094,0.557551,305,1738,3600.000000,64,6,6,GUROBI,1,3,0,0
161,4,New,64,20.860711,29.194236,28.863229,29.148601,33.000000,33.000000,0.434134,0.502598,0.550151,0.551300,226,1211,3600.000000,64,7,7,GUROBI,1,9,0,0
162,4,New,64,21.073498,30.644860,30.331395,30.527206,34.000000,34.000000,0.449140,0.521012,0.579577,0.600322,337,1990,3600.000000,64,6,6,GUROBI,1,5,0,0
163,4,New,64,19.790037,28.161871,28.051091,28.412929,34.000000,34.000000,0.443181,0.506679,0.608829,0.616522,525,2454,3600.000000,64,7,7,GUROBI,1,5,0,0
164,4,New,64,21.289350,30.236604,29.766518,30.079724,34.000000,34.000000,0.427931,0.491593,0.539379,0.551011,287,1462,3600.000000,64,6,6,GUROBI,1,6,0,0
165,4,New,64,21.289350,30.236604,29.929431,30.250916,34.000000,34.000000,0.434803,0.501496,0.569648,0.569717,318,1735,3600.000000,64,6,6,GUROBI,1,6,0,0
167,4,New,64,20.379856,29.489130,29.377781,29.550780,34.000000,34.000000,0.479345,0.544594,0.623154,0.634125,416,2149,3600.000000,64,7,7,GUROBI,1,3,0,0
169,4,New,64,20.570922,29.634855,29.603683,29.887589,34.000000,34.000000,0.452225,0.519725,0.538288,0.566072,209,1239,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.797545,30.168224,29.463980,29.777430,34.000000,34.000000,0.443680,0.519385,0.582169,0.585786,295,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.077726,29.496260,29.329720,29.567433,33.000000,33.000000,0.472858,0.551646,0.613234,0.614396,251,1626,3600.000000,64,6,6,GUROBI,1,0,0,0
171,4,New,64,20.867510,27.532221,27.455029,27.915294,34.000000,34.000000,0.458820,0.537729,0.564651,0.583537,202,1122,3600.000000,64,7,7,GUROBI,1,9,0,0
173,4,New,64,20.867510,27.532221,27.330777,27.901388,33.000000,33.000000,0.465703,0.578827,0.603890,0.616153,172,1086,3600.000000,64,7,7,GUROBI,1,8,0,0
174,4,New,64,21.325984,30.093458,29.885570,30.071049,34.000000,34.000000,0.435412,0.490284,0.589464,0.594812,544,2478,3600.000000,65,6,6,GUROBI,1,5,0,0
175,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479555,0.542495,0.586523,0.599570,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
176,4,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.475435,0.541212,0.557651,0.585689,218,1328,3600.000000,64,7,7,GUROBI,1,3,0,0
177,4,New,64,20.570922,30.168224,29.937237,30.070462,34.000000,34.000000,0.443162,0.508505,0.534277,0.570363,234,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.441797,0.504200,0.561941,0.575444,325,1735,3600.000000,65,6,6,GUROBI,1,3,0,0
180,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452084,0.514704,0.589116,0.595220,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
181,4,New,64,21.168847,29.185185,28.367911,28.711550,34.000000,34.000000,0.428520,0.495461,0.515093,0.535808,195,1086,3600.000000,64,6,6,GUROBI,1,9,0,0
183,4,New,64,20.570922,29.897196,29.572103,29.786336,34.000000,34.000000,0.447169,0.509394,0.516750,0.548352,154,1017,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,19.886780,28.701923,28.269225,28.775070,33.000000,33.000000,0.410151,0.468532,0.547985,0.555830,460,1909,3600.000000,64,6,6,GUROBI,1,11,0,0
186,4,New,64,20.570922,30.093458,29.653108,29.835460,34.000000,34.000000,0.437154,0.512128,0.587836,0.594219,357,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.251254,29.962617,29.799193,29.919826,34.000000,34.000000,0.419822,0.468494,0.548001,0.549926,387,1893,3600.000000,64,5,5,GUROBI,1,2,0,0
19,4,New,64,20.867510,27.532221,27.436216,28.027600,34.000000,34.000000,0.471634,0.582643,0.622926,0.638796,243,1582,3600.000000,64,7,7,GUROBI,1,9,0,0
190,4,New,64,20.351812,29.230977,29.172952,29.331214,34.000000,34.000000,0.465437,0.527530,0.574634,0.598552,326,1622,3600.000000,64,7,7,GUROBI,1,7,0,0
191,4,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.455992,0.520121,0.592976,0.604284,420,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.570922,30.055794,29.653408,29.827684,34.000000,34.000000,0.465437,0.533106,0.578949,0.597921,293,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.452753,0.526438,0.577650,0.592705,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
194,4,New,64,20.867510,27.594942,27.320484,27.669718,34.000000,34.000000,0.468481,0.558893,0.603300,0.611944,278,1559,3600.000000,64,7,7,GUROBI,1,9,0,0
196,4,New,64,20.077726,30.168224,29.731153,29.953775,33.000000,33.000000,0.444697,0.526915,0.603176,0.604610,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
197,4,New,64,20.379856,28.981203,28.973859,29.325741,34.000000,34.000000,0.474365,0.534234,0.583457,0.588650,247,1369,3600.000000,64,7,7,GUROBI,1,6,0,0
198,4,New,64,21.061503,27.532221,27.367238,27.956052,34.000000,34.000000,0.446388,0.554382,0.594607,0.611214,281,1633,3600.000000,72,6,6,GUROBI,1,11,0,0
199,4,New,64,20.570922,29.897196,29.559435,29.795312,34.000000,34.000000,0.446577,0.514126,0.543213,0.577664,280,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.557492,30.034700,29.929633,30.032014,34.000000,34.000000,0.445484,0.505808,0.556410,0.575878,307,1779,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,21.143215,30.175190,29.984776,30.130743,34.000000,34.000000,0.456115,0.514621,0.539553,0.563160,214,1237,3600.000000,64,6,6,GUROBI,1,3,0,0
21,4,New,64,20.570922,30.168224,29.802901,29.966840,34.000000,34.000000,0.448828,0.511428,0.548812,0.559460,266,1211,3600.000000,64,6,6,GUROBI,1,2,0,0
22,4,New,64,20.865244,29.553808,29.249338,29.754370,34.000000,34.000000,0.431131,0.505720,0.593922,0.595013,404,2109,3600.000000,64,6,6,GUROBI,1,5,0,0
23,4,New,64,21.413290,29.564864,28.953079,29.397260,34.000000,34.000000,0.403794,0.505431,0.550810,0.560437,229,1417,3600.000000,64,6,6,GUROBI,1,13,0,0
24,4,New,64,20.077726,30.168224,29.956715,30.060665,33.000000,33.000000,0.471315,0.530110,0.590940,0.591010,329,1651,3600.000000,64,6,6,GUROBI,1,3,0,0
25,4,New,64,20.570922,30.168224,29.976758,30.167409,34.000000,34.000000,0.444845,0.512103,0.544042,0.567237,216,1378,3600.000000,64,6,6,GUROBI,1,3,0,0
26,4,New,64,20.570922,30.327890,29.866089,30.061014,34.000000,34.000000,0.449561,0.525898,0.550038,0.570723,244,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.661706,29.026694,28.460563,28.806138,34.000000,34.000000,0.458421,0.530907,0.571011,0.587886,273,1475,3600.000000,64,6,6,GUROBI,1,6,0,0
28,4,New,64,20.351812,29.194236,28.891270,29.015474,34.000000,34.000000,0.465236,0.518110,0.598597,0.604144,376,1972,3600.000000,65,7,7,GUROBI,1,7,0,0
29,4,New,64,20.351812,29.194236,29.054902,29.211322,34.000000,34.000000,0.447584,0.500888,0.564685,0.577525,396,1813,3600.000000,65,7,7,GUROBI,1,7,0,0
3,4,New,64,21.143215,29.693818,29.526051,30.102261,34.000000,34.000000,0.438889,0.517555,0.571429,0.572839,246,1433,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.661706,29.026694,28.347528,28.685023,34.000000,34.000000,0.443817,0.508315,0.576392,0.591877,413,2073,3600.000000,64,6,6,GUROBI,1,6,0,0
31,4,New,64,20.570922,30.168224,29.969854,30.072714,34.000000,34.000000,0.462318,0.526169,0.555441,0.584394,266,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439304,0.509445,0.593025,0.595233,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
34,4,New,64,20.570922,30.093458,29.768116,29.878386,34.000000,34.000000,0.467543,0.527939,0.552253,0.577356,246,1367,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.077726,30.276423,29.850970,30.094002,33.000000,33.000000,0.429089,0.495778,0.521558,0.554017,278,1576,3600.000000,64,6,6,GUROBI,1,3,0,0
36,4,New,64,20.077726,30.168224,29.953789,30.061279,33.000000,33.000000,0.484169,0.541050,0.602748,0.616513,339,1758,3600.000000,64,6,6,GUROBI,1,3,0,0
37,4,New,64,20.570922,30.376764,30.103641,30.334275,34.000000,34.000000,0.449688,0.518554,0.583646,0.584732,300,1754,3600.000000,64,6,6,GUROBI,1,1,0,0
38,4,New,64,20.854745,27.532221,27.178523,27.722468,34.000000,34.000000,0.437588,0.522572,0.562538,0.574011,346,1622,3600.000000,64,6,6,GUROBI,1,9,0,0
39,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446798,0.515056,0.579725,0.600953,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.438775,0.539008,0.601936,0.602605,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
41,4,New,64,20.867510,27.532221,27.467623,27.854043,34.000000,34.000000,0.464584,0.540314,0.548843,0.570534,115,895,3600.000000,64,7,7,GUROBI,1,9,0,0
42,4,New,64,21.073498,29.986093,29.726160,29.930029,34.000000,34.000000,0.435425,0.488411,0.537744,0.555265,350,1541,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.379856,29.489130,29.489130,29.737218,34.000000,34.000000,0.466615,0.519268,0.566777,0.593778,334,1861,3600.000000,64,7,7,GUROBI,1,3,0,0
44,4,New,64,20.379856,29.489130,29.484029,29.689786,34.000000,34.000000,0.474291,0.535339,0.582542,0.603645,305,1652,3600.000000,64,7,7,GUROBI,1,3,0,0
47,4,New,64,20.786773,27.532221,27.362452,27.848319,33.000000,33.000000,0.416870,0.485430,0.518891,0.529925,200,1212,3600.000000,64,6,6,GUROBI,1,11,0,0
5,4,New,64,21.073498,30.455532,30.015752,30.260078,34.000000,34.000000,0.454789,0.528659,0.545477,0.598944,297,1851,3600.000000,66,6,6,GUROBI,1,6,0,0
50,4,New,64,20.661706,28.808976,28.677435,29.003910,34.000000,34.000000,0.433700,0.509288,0.529362,0.562516,234,1340,3600.000000,64,6,6,GUROBI,1,6,0,0
51,4,New,64,20.077726,29.194236,29.083487,29.418856,33.000000,33.000000,0.430030,0.498135,0.535918,0.546573,306,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
54,4,New,64,20.786773,27.532221,27.378425,27.673565,34.000000,34.000000,0.425641,0.525873,0.567532,0.581810,229,1456,3600.000000,64,6,6,GUROBI,1,12,0,0
56,4,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.425659,0.487317,0.539645,0.545914,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
57,4,New,64,20.077726,29.581454,29.335547,29.744017,33.000000,33.000000,0.440006,0.508580,0.562288,0.571522,299,1586,3600.000000,64,6,6,GUROBI,1,3,0,0
58,4,New,64,21.073498,30.327890,30.131667,30.302796,34.000000,34.000000,0.459109,0.525093,0.551048,0.571597,224,1196,3600.000000,65,6,6,GUROBI,1,3,0,0
59,4,New,64,20.570922,30.055794,29.638776,29.792220,34.000000,34.000000,0.436095,0.496156,0.540317,0.553835,273,1445,3600.000000,64,6,6,GUROBI,1,3,0,0
60,4,New,64,20.661706,29.026694,28.774949,28.939373,34.000000,34.000000,0.463274,0.527684,0.548650,0.578439,274,1382,3600.000000,64,6,6,GUROBI,1,6,0,0
61,4,New,64,20.077726,29.581454,29.551025,29.727307,33.000000,33.000000,0.444714,0.508042,0.548003,0.568177,278,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
62,4,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.439661,0.489942,0.521401,0.536709,187,1255,3600.000000,64,6,6,GUROBI,1,3,0,0
63,4,New,64,20.254407,28.161871,27.536451,28.012010,34.000000,34.000000,0.429239,0.487622,0.543522,0.544810,243,1483,3600.000000,64,6,6,GUROBI,1,3,0,0
64,4,New,64,20.570922,30.168224,29.935665,30.023290,34.000000,34.000000,0.461015,0.512326,0.582574,0.600513,379,2090,3600.000000,64,6,6,GUROBI,1,3,0,0
65,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440201,0.518100,0.572531,0.593701,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.448458,0.495283,0.503783,0.538044,164,1173,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.307934,29.174888,28.991171,29.299629,34.000000,34.000000,0.447116,0.529979,0.581918,0.592503,290,1591,3600.000000,64,6,6,GUROBI,1,9,0,0
69,4,New,64,20.379856,29.489130,29.449907,29.641220,34.000000,34.000000,0.458440,0.536109,0.570744,0.585336,229,1304,3600.000000,64,7,7,GUROBI,1,3,0,0
7,4,New,64,21.621435,29.924883,29.387992,29.601701,34.000000,34.000000,0.419752,0.481151,0.510036,0.527083,196,1188,3600.000000,64,6,6,GUROBI,1,5,0,0
70,4,New,64,21.334432,30.327890,29.937390,30.316125,34.000000,34.000000,0.432158,0.484833,0.517042,0.539089,286,1454,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,19.792274,28.575290,28.213416,28.563115,33.000000,33.000000,0.437797,0.531649,0.591674,0.592692,257,1646,3600.000000,64,6,6,GUROBI,1,8,0,0
72,4,New,64,20.077726,30.168224,29.731153,29.953775,33.000000,33.000000,0.446569,0.526885,0.593080,0.594520,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
75,4,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.446812,0.514326,0.587744,0.610202,434,2436,3600.000000,64,6,6,GUROBI,1,2,0,0
76,4,New,64,20.570922,30.327890,29.915848,30.089751,34.000000,34.000000,0.442985,0.512928,0.566422,0.573517,242,1539,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.077726,30.168224,29.921451,30.039317,33.000000,33.000000,0.442703,0.503092,0.531271,0.554468,277,1330,3600.000000,64,6,6,GUROBI,1,3,0,0
78,4,New,64,20.570922,30.093458,29.747746,29.843933,34.000000,34.000000,0.470258,0.524101,0.548290,0.585438,264,1511,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.441140,0.504047,0.561504,0.574896,325,1736,3600.000000,65,6,6,GUROBI,1,3,0,0
80,4,New,64,21.201484,29.405516,28.990700,29.298942,34.000000,34.000000,0.422461,0.489031,0.509456,0.542691,247,1387,3600.000000,64,6,6,GUROBI,1,7,0,0
81,4,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.447195,0.513007,0.535389,0.557662,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.351812,29.194236,29.094058,29.216153,34.000000,34.000000,0.454816,0.506528,0.549047,0.554951,225,1262,3600.000000,65,7,7,GUROBI,1,7,0,0
84,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.433977,0.494770,0.613233,0.622378,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.351812,29.194236,28.941866,29.104602,34.000000,34.000000,0.462556,0.521408,0.563443,0.582240,331,1622,3600.000000,65,7,7,GUROBI,1,7,0,0
88,4,New,64,20.468855,30.168224,29.975740,30.222555,34.000000,34.000000,0.436196,0.506595,0.566548,0.568481,260,1527,3600.000000,64,6,6,GUROBI,1,1,0,0
89,4,New,64,20.786773,27.532221,27.397143,27.668820,34.000000,34.000000,0.425345,0.506709,0.514840,0.545323,172,1098,3600.000000,64,6,6,GUROBI,1,12,0,0
90,4,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.453393,0.516246,0.588839,0.600062,420,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
91,4,New,64,20.570922,29.634855,29.537396,29.867861,34.000000,34.000000,0.433699,0.509987,0.546248,0.553690,176,1293,3600.000000,64,6,6,GUROBI,1,2,0,0
92,4,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.444883,0.510461,0.553363,0.555995,202,1259,3600.000000,66,6,6,GUROBI,1,4,0,0
93,4,New,64,20.307934,28.855280,28.650811,29.044510,34.000000,34.000000,0.407526,0.488079,0.528682,0.534109,231,1266,3600.000000,64,6,6,GUROBI,1,9,0,0
94,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.443656,0.508812,0.554738,0.583504,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
96,4,New,64,20.786773,27.532221,27.329671,27.773752,34.000000,34.000000,0.416365,0.491100,0.521231,0.547213,249,1500,3600.000000,64,6,6,GUROBI,1,12,0,0
97,4,New,64,20.877963,30.168224,29.997532,30.141609,34.000000,34.000000,0.425707,0.480290,0.575775,0.584673,493,2276,3600.000000,64,6,6,GUROBI,1,3,0,0
