instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035625,0.172486,0.194183,0.212106,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Farkas,4,21.201484,23.086962,22.834907,26.216567,34.000000,34.000000,0.004950,0.158044,0.164182,0.182026,125,847,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Farkas,4,20.570922,22.617895,22.580158,26.042860,34.000000,34.000000,0.007787,0.109646,0.152516,0.164371,324,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003954,0.104779,0.135151,0.147961,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006977,0.108511,0.154464,0.161115,327,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006459,0.117254,0.147726,0.160509,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Farkas,4,20.561261,22.537880,22.537880,25.815964,34.000000,34.000000,0.006521,0.114559,0.154893,0.156455,210,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009722,0.120715,0.190273,0.198645,468,2132,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Farkas,4,20.570922,22.537880,22.537880,26.142787,34.000000,34.000000,0.009708,0.113761,0.126224,0.153110,174,1112,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Farkas,4,20.570922,22.537880,22.537880,25.990536,34.000000,34.000000,0.009725,0.099354,0.106374,0.131987,160,932,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007810,0.112834,0.179670,0.186936,469,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Farkas,4,20.554113,22.537880,22.537880,25.870242,34.000000,34.000000,0.009563,0.128931,0.197207,0.201946,327,1897,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007761,0.116810,0.147056,0.159780,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,20.570922,22.537880,22.537880,25.964991,34.000000,34.000000,0.009708,0.147850,0.178346,0.187531,210,1225,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.004782,0.106981,0.147338,0.153920,223,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,20.570922,22.537880,22.537880,26.629952,34.000000,34.000000,0.005725,0.113037,0.165984,0.172651,324,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008206,0.118221,0.148605,0.161484,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009661,0.119745,0.150161,0.162789,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008496,0.122113,0.152080,0.164720,266,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,20.570922,22.537880,22.537880,26.521475,34.000000,34.000000,0.004020,0.195518,0.251016,0.259691,278,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006017,0.106687,0.137602,0.150636,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009739,0.116666,0.218215,0.222667,608,2795,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007479,0.111578,0.141882,0.154663,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009717,0.111003,0.149641,0.162411,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.007497,0.115220,0.127623,0.148655,157,988,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008758,0.115702,0.145968,0.158791,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.570922,22.537880,22.537880,26.128567,34.000000,34.000000,0.006481,0.123144,0.182408,0.189347,335,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.006098,0.107142,0.163841,0.176451,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006277,0.116542,0.146888,0.159646,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005219,0.104165,0.134486,0.148233,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.570922,22.537880,22.537880,26.747103,34.000000,34.000000,0.009327,0.145278,0.209932,0.219219,402,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006237,0.118204,0.148598,0.161420,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.009771,0.165670,0.203727,0.204021,188,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.570922,22.537880,22.537880,25.789421,34.000000,34.000000,0.006484,0.133602,0.223383,0.231127,551,2415,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.010027,0.112035,0.148382,0.157542,204,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
