instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018808,0.103412,0.126731,0.150268,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020613,0.104180,0.127437,0.150995,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019628,0.104877,0.128147,0.151572,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020342,0.104585,0.127864,0.151422,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019563,0.107208,0.130491,0.153988,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019049,0.102814,0.126173,0.149701,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019326,0.104029,0.127319,0.150778,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019726,0.104808,0.128125,0.151287,239,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018547,0.102010,0.125462,0.148939,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018951,0.105309,0.128562,0.152102,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018899,0.102295,0.125687,0.149232,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019400,0.104807,0.128206,0.151829,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017322,0.100764,0.124047,0.147693,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019766,0.104335,0.127716,0.151296,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018645,0.101848,0.125115,0.148615,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.570922,22.537880,22.537880,26.407713,34.000000,34.000000,0.019620,0.096652,0.148296,0.156724,318,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022047,0.108047,0.131377,0.154970,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020451,0.107517,0.130900,0.154396,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019388,0.104627,0.127937,0.151530,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020692,0.105277,0.128592,0.152223,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021678,0.109762,0.132959,0.156505,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020642,0.103906,0.127257,0.150853,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018589,0.101636,0.124916,0.148491,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019677,0.103051,0.126352,0.149831,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019453,0.104428,0.127677,0.151146,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.570922,22.673789,22.673789,26.634457,34.000000,34.000000,0.020229,0.122405,0.155040,0.173728,241,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019398,0.104535,0.129247,0.152114,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021793,0.109154,0.132510,0.156067,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018836,0.104023,0.127351,0.150949,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019935,0.105090,0.128374,0.150998,235,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019290,0.104602,0.127924,0.151490,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019962,0.103124,0.126372,0.149863,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.537880,22.537880,26.441525,34.000000,34.000000,0.020817,0.160482,0.210868,0.213294,241,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019758,0.107179,0.130440,0.153908,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020079,0.103416,0.113925,0.138725,162,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018936,0.102322,0.125708,0.149255,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,26.628341,34.000000,34.000000,0.019333,0.163870,0.186804,0.212910,262,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019488,0.106808,0.126877,0.150264,224,1193,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.019631,0.101709,0.126625,0.148728,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021116,0.109354,0.132762,0.156434,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019392,0.102595,0.125918,0.149457,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019136,0.111787,0.136645,0.158866,243,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019081,0.106080,0.129313,0.152887,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020374,0.103801,0.127089,0.150608,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018357,0.103534,0.126991,0.150676,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019394,0.102753,0.126059,0.149629,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018826,0.101909,0.125277,0.148803,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.019065,0.146295,0.153442,0.176703,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.725011,22.537880,22.537880,25.822207,34.000000,34.000000,0.018731,0.145156,0.220543,0.226792,411,2091,3600.000000,4,7,0,GUROBI,1,0,0,0
154,2,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.020280,0.132913,0.159460,0.178683,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018984,0.105017,0.128282,0.151755,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.570922,22.537880,22.537880,26.047160,34.000000,34.000000,0.023202,0.117922,0.154553,0.160953,226,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017613,0.100920,0.124265,0.147895,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019167,0.104300,0.127599,0.151156,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018844,0.104052,0.127366,0.150972,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020778,0.107637,0.130950,0.154485,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019468,0.106677,0.130059,0.153641,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.537880,22.537880,26.229585,34.000000,34.000000,0.019771,0.142779,0.213021,0.226906,453,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019484,0.102795,0.129402,0.152968,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.573782,22.537880,22.537880,25.207379,34.000000,34.000000,0.019127,0.110170,0.178644,0.187682,396,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020576,0.107687,0.131020,0.154564,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019178,0.102437,0.125750,0.149290,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.585915,22.537880,22.537880,26.387383,34.000000,34.000000,0.020342,0.136864,0.190275,0.195603,280,1632,3600.000000,4,7,0,GUROBI,1,0,0,0
167,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017633,0.100397,0.123693,0.147117,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019357,0.102790,0.126070,0.149537,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020048,0.105155,0.128437,0.151952,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019523,0.102760,0.126125,0.149720,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.570922,22.537880,22.537880,25.881489,34.000000,34.000000,0.020242,0.092589,0.103344,0.132509,164,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018615,0.102367,0.126111,0.147892,249,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019900,0.104453,0.127754,0.151281,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019281,0.105716,0.129046,0.152533,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019524,0.102800,0.126151,0.149654,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.738919,22.867522,22.867522,25.992771,34.000000,34.000000,0.019082,0.096656,0.160419,0.160782,348,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020348,0.103683,0.126969,0.150525,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019478,0.102542,0.125967,0.149605,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019210,0.102560,0.125891,0.149443,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019690,0.103203,0.126639,0.150290,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019389,0.104457,0.127715,0.151268,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.570922,22.650030,22.650030,26.358854,34.000000,34.000000,0.019536,0.126336,0.170850,0.173806,282,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018397,0.104492,0.127936,0.151552,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018222,0.104323,0.127600,0.151069,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020931,0.108304,0.131536,0.154965,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019221,0.104192,0.127494,0.150925,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019520,0.102269,0.126586,0.148122,255,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021984,0.107939,0.131297,0.154849,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022289,0.110017,0.133285,0.156799,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019194,0.106417,0.129766,0.153330,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020474,0.103658,0.126933,0.150437,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019103,0.102217,0.125542,0.149131,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018561,0.101957,0.125224,0.148761,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.570922,22.537880,22.537880,26.798838,34.000000,34.000000,0.020168,0.145371,0.191526,0.205417,273,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.537880,26.589511,34.000000,34.000000,0.018799,0.119807,0.136393,0.154619,183,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.018960,0.146199,0.153356,0.176646,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021759,0.105238,0.128626,0.152232,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018717,0.102091,0.125444,0.148992,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.019149,0.110143,0.127227,0.148657,194,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019409,0.102927,0.126245,0.149791,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018926,0.102000,0.121224,0.145397,224,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017158,0.100543,0.123833,0.147352,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019872,0.106298,0.129621,0.152928,239,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019775,0.107051,0.130465,0.154113,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022000,0.110864,0.134154,0.157665,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.018985,0.131789,0.158199,0.177397,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017439,0.100996,0.124290,0.147802,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020321,0.105256,0.128541,0.152106,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.020032,0.098412,0.123334,0.145460,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019468,0.105320,0.128627,0.152185,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017535,0.102878,0.126139,0.149658,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021144,0.109449,0.132739,0.156232,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.016723,0.100186,0.123585,0.147192,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020781,0.107770,0.130850,0.154191,241,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017883,0.105426,0.128831,0.152356,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020197,0.108089,0.131356,0.154857,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019399,0.102628,0.125927,0.149478,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019479,0.102857,0.126130,0.149684,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019517,0.102767,0.127370,0.149879,260,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019311,0.104326,0.127660,0.151171,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021771,0.107588,0.130906,0.154464,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.570922,22.537880,22.537880,26.593085,34.000000,34.000000,0.020819,0.136594,0.180416,0.184863,237,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.570922,22.537880,22.537880,26.105943,34.000000,34.000000,0.018718,0.155453,0.173530,0.194106,197,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020153,0.103403,0.126719,0.150318,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020673,0.107212,0.131942,0.154786,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018827,0.105468,0.128750,0.152117,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.537880,22.537880,26.600214,34.000000,34.000000,0.019235,0.112384,0.148112,0.162096,224,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019076,0.103912,0.127205,0.150721,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020767,0.104237,0.127471,0.151046,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019883,0.103288,0.126635,0.150218,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019673,0.103225,0.126490,0.149991,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.570922,22.680130,22.680130,26.656660,34.000000,34.000000,0.019822,0.205748,0.248457,0.251566,240,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018678,0.101719,0.124958,0.148454,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014638,0.098092,0.121426,0.144959,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019116,0.102162,0.148785,0.150772,247,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.537880,22.537880,26.072284,34.000000,34.000000,0.018838,0.107615,0.113119,0.140339,159,991,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019575,0.105046,0.128426,0.151996,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021260,0.104706,0.128071,0.151372,240,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020782,0.109716,0.133194,0.156828,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017679,0.100795,0.124141,0.147688,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018342,0.105358,0.128719,0.152243,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
