instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,2,Old,16,21.274017,26.504950,26.039932,27.161414,33.000000,33.000000,0.053825,0.157707,0.186250,0.205418,226,1212,3600.000000,16,7,0,GUROBI,1,0,0,0
120,2,Old,16,20.701202,27.207921,26.684348,27.213171,34.000000,34.000000,0.054834,0.144394,0.205876,0.212951,323,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,20.764102,26.039604,25.169081,26.746546,34.000000,34.000000,0.048147,0.146316,0.196906,0.211334,289,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,21.145234,26.990099,26.256598,27.437398,34.000000,34.000000,0.053743,0.153359,0.217626,0.236976,452,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.218434,24.821782,24.613293,26.062069,31.000000,31.000000,0.055088,0.150818,0.185721,0.196830,215,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.797545,26.844930,26.623982,27.370076,33.000000,33.000000,0.053076,0.130527,0.148095,0.160908,145,893,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,22.207354,28.068140,28.041297,29.023751,31.000000,31.000000,0.051787,0.157069,0.165567,0.168591,35,359,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,20.403362,24.735683,24.437485,26.375865,34.000000,34.000000,0.054544,0.174276,0.199474,0.224434,283,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,21.374788,27.269490,27.264057,27.671634,34.000000,34.000000,0.053417,0.128408,0.231265,0.242359,550,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.798769,26.488266,25.897418,26.845307,30.000000,30.000000,0.051908,0.148273,0.153777,0.167074,59,571,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.184430,25.742574,25.568918,26.650012,34.000000,34.000000,0.054162,0.146964,0.212565,0.216198,307,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,21.430520,26.316832,26.197242,27.785635,34.000000,34.000000,0.051205,0.170088,0.234329,0.238597,321,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.772726,26.504950,26.198988,27.046768,34.000000,34.000000,0.051488,0.147235,0.225930,0.238079,402,2189,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.360338,25.495050,25.209102,26.360080,33.000000,33.000000,0.058726,0.146315,0.181019,0.193927,219,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.295323,24.693069,24.677954,25.743968,34.000000,34.000000,0.057257,0.165593,0.193789,0.210962,248,1283,3600.000000,16,7,0,GUROBI,1,0,0,0
133,2,Old,16,21.259553,26.019802,25.972304,27.601150,34.000000,34.000000,0.051283,0.161576,0.188656,0.209728,219,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,19.790715,25.396040,25.114140,26.106384,30.000000,30.000000,0.049858,0.132859,0.172066,0.175533,211,1211,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,21.201484,26.613861,26.275514,27.563130,34.000000,34.000000,0.049794,0.163694,0.224856,0.230441,346,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.604825,26.475248,25.631630,26.806677,30.000000,30.000000,0.053859,0.143309,0.150971,0.158846,69,561,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,19.998975,23.336634,23.226861,25.981918,34.000000,34.000000,0.054077,0.154461,0.194118,0.201481,242,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,21.073749,26.679788,26.226643,27.410561,30.000000,30.000000,0.051377,0.159969,0.215678,0.216514,312,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,22.760990,28.376238,28.086639,29.065678,34.000000,34.000000,0.055305,0.139787,0.146263,0.157506,74,575,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,21.596097,27.396040,27.177519,28.091846,33.000000,33.000000,0.052996,0.131948,0.179015,0.184352,323,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.745068,26.178218,25.481513,26.600512,34.000000,34.000000,0.051040,0.147016,0.175219,0.192046,226,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.878715,24.712871,24.695792,27.498259,34.000000,34.000000,0.055146,0.142146,0.186223,0.188745,228,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.452239,24.316832,24.119823,25.807915,30.000000,30.000000,0.047376,0.135138,0.162368,0.166265,161,927,3600.000000,16,5,0,GUROBI,1,0,0,0
143,2,Old,16,21.066072,26.613861,26.077956,27.253763,30.000000,30.000000,0.055181,0.165694,0.175075,0.175999,37,442,3600.000000,16,7,0,GUROBI,1,0,0,0
144,2,Old,16,20.786773,25.881188,25.768299,27.050825,34.000000,34.000000,0.051825,0.166602,0.214412,0.223775,255,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.442033,24.554455,24.346154,26.221086,31.000000,31.000000,0.047649,0.144915,0.203224,0.207308,405,1740,3600.000000,16,5,0,GUROBI,1,0,0,0
146,2,Old,16,20.570922,25.603960,25.475390,26.470094,33.000000,33.000000,0.052990,0.157262,0.214698,0.221525,261,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,19.913853,24.851485,24.179726,25.976294,33.000000,33.000000,0.052598,0.129452,0.174786,0.178057,206,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,21.014621,26.488266,26.342211,27.236952,30.000000,30.000000,0.050570,0.140527,0.153207,0.157227,71,469,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,21.231103,26.178218,26.029962,27.800820,31.000000,31.000000,0.053584,0.155232,0.168239,0.185516,161,919,3600.000000,16,7,0,GUROBI,1,0,0,0
15,2,Old,16,20.411408,23.528634,23.280258,26.065126,34.000000,34.000000,0.051936,0.156965,0.216672,0.216734,344,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,21.478005,25.801980,25.557260,27.140224,34.000000,34.000000,0.046073,0.155961,0.198344,0.240360,406,2130,3600.000000,16,5,0,GUROBI,1,0,0,0
151,2,Old,16,21.129744,26.679788,26.658837,27.367070,34.000000,34.000000,0.054315,0.134728,0.162752,0.183853,240,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,21.251191,27.069307,26.444021,28.208336,34.000000,34.000000,0.051090,0.168522,0.190251,0.212913,214,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,19.498865,25.009901,24.725039,25.485485,30.000000,30.000000,0.054267,0.176564,0.196740,0.204090,135,890,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,21.999543,27.158416,27.125283,28.071347,34.000000,34.000000,0.048945,0.172852,0.215015,0.251517,345,1996,3600.000000,16,5,0,GUROBI,1,0,0,0
155,2,Old,16,20.268671,25.287129,25.089068,26.142008,33.000000,33.000000,0.054639,0.152907,0.176435,0.195824,214,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,19.112733,23.386139,23.066417,24.893598,31.000000,31.000000,0.058912,0.174870,0.224130,0.226862,304,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.366546,25.930693,25.124189,26.224089,33.000000,33.000000,0.055888,0.141721,0.241003,0.244573,542,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,22.841403,28.167157,27.859533,28.683849,34.000000,34.000000,0.051671,0.120988,0.137438,0.150329,130,764,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.005194,25.445545,24.628824,26.022493,30.000000,30.000000,0.056485,0.151931,0.182692,0.186259,151,989,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,19.702470,23.821782,23.614023,25.660355,34.000000,34.000000,0.055126,0.162549,0.208217,0.220805,241,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,21.380990,27.207921,26.150700,27.905738,34.000000,34.000000,0.050529,0.187712,0.248544,0.252813,314,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.877963,26.910891,26.837237,27.370148,35.000000,35.000000,0.051590,0.154424,0.228547,0.234083,324,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,21.372951,26.613861,26.491686,27.665348,34.000000,34.000000,0.055725,0.192686,0.267654,0.271855,353,2031,3600.000000,16,7,0,GUROBI,1,0,0,0
163,2,Old,16,20.718459,25.366337,25.306529,26.843855,34.000000,34.000000,0.053495,0.150446,0.239451,0.247459,476,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.997029,25.831683,25.343893,26.810867,30.000000,30.000000,0.051277,0.149307,0.161811,0.161873,52,437,3600.000000,16,5,0,GUROBI,1,0,0,0
165,2,Old,16,20.661706,26.019802,25.644230,26.481935,34.000000,34.000000,0.053393,0.123165,0.180893,0.182727,276,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,21.416306,26.910891,26.466384,27.429880,30.000000,30.000000,0.056889,0.161453,0.179699,0.194937,169,933,3600.000000,16,7,0,GUROBI,1,0,0,0
167,2,Old,16,21.262658,26.287129,25.937444,27.862818,34.000000,34.000000,0.051925,0.151898,0.187960,0.197740,209,1264,3600.000000,16,5,0,GUROBI,1,0,0,0
168,2,Old,16,20.047117,23.930693,23.919740,26.159153,33.000000,33.000000,0.057337,0.182348,0.233437,0.238073,246,1508,3600.000000,16,7,0,GUROBI,1,0,0,0
169,2,Old,16,19.323358,22.660793,22.581065,25.158720,32.000000,32.000000,0.056630,0.126430,0.142435,0.157932,168,919,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,19.459759,22.321586,22.311638,25.108313,31.000000,31.000000,0.053824,0.153634,0.176857,0.180290,139,862,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.077726,25.148515,24.832579,25.801076,31.000000,31.000000,0.051178,0.149615,0.173847,0.173908,134,760,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.723938,26.287129,26.043433,27.271617,34.000000,34.000000,0.053263,0.153531,0.202865,0.212485,321,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.521293,24.257426,24.184653,26.268403,37.000000,37.000000,0.054238,0.147902,0.187871,0.219361,333,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,21.416522,26.956415,26.928122,27.780343,34.000000,34.000000,0.051737,0.173697,0.186110,0.205948,137,939,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.574269,22.742574,22.515708,26.202772,33.000000,33.000000,0.048739,0.158514,0.230867,0.232294,402,2058,3600.000000,16,5,0,GUROBI,1,0,0,0
175,2,Old,16,19.839626,23.633663,23.573476,25.996431,34.000000,34.000000,0.052313,0.207336,0.259752,0.268514,244,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.279707,22.584158,22.528026,25.463720,31.000000,31.000000,0.048639,0.158076,0.164194,0.171361,59,511,3600.000000,16,5,0,GUROBI,1,0,0,0
177,2,Old,16,20.877963,26.910891,26.655261,27.355039,34.000000,34.000000,0.052206,0.137855,0.147549,0.170521,137,930,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,21.216179,25.425743,25.261668,27.074990,34.000000,34.000000,0.052753,0.179674,0.212825,0.223750,227,1279,3600.000000,16,5,0,GUROBI,1,0,0,0
179,2,Old,16,20.632632,25.438786,25.020437,26.753416,31.000000,31.000000,0.054708,0.173418,0.178784,0.189054,71,593,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.379856,25.881188,25.367349,26.697125,31.000000,31.000000,0.052603,0.155395,0.222355,0.222419,353,1841,3600.000000,16,7,0,GUROBI,1,0,0,0
180,2,Old,16,21.550120,27.341051,27.198187,27.890946,34.000000,34.000000,0.058099,0.154339,0.188322,0.194438,190,1100,3600.000000,16,7,0,GUROBI,1,0,0,0
181,2,Old,16,21.272295,25.742574,25.500068,27.424423,34.000000,34.000000,0.052748,0.121858,0.134934,0.152684,135,861,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,21.547809,26.722772,26.590554,27.378409,34.000000,34.000000,0.053112,0.142795,0.199429,0.208429,325,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.379856,25.881188,25.514436,26.850778,34.000000,34.000000,0.055598,0.199311,0.290441,0.304781,504,2580,3600.000000,16,7,0,GUROBI,1,0,0,0
184,2,Old,16,21.073852,24.524752,24.368118,27.527040,34.000000,34.000000,0.052665,0.157527,0.240182,0.241153,444,2033,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,19.554247,23.089109,23.050605,25.471773,33.000000,33.000000,0.061250,0.189453,0.238225,0.259851,339,1787,3600.000000,16,7,0,GUROBI,1,0,0,0
186,2,Old,16,22.871382,26.673267,26.436246,27.426662,34.000000,34.000000,0.048182,0.116765,0.152403,0.164696,243,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
187,2,Old,16,22.008928,27.764572,27.521217,28.086640,34.000000,34.000000,0.054413,0.140558,0.164522,0.179365,174,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,22.408299,28.068140,27.827866,28.921132,34.000000,34.000000,0.055624,0.193095,0.200669,0.217186,101,886,3600.000000,16,7,0,GUROBI,1,0,0,0
189,2,Old,16,20.736809,24.415842,24.213922,27.257499,32.000000,32.000000,0.054914,0.209283,0.234363,0.235118,114,891,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,21.348479,27.080999,26.840391,27.726986,33.000000,33.000000,0.053324,0.132693,0.213140,0.213940,406,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,21.296164,26.839826,26.536926,27.163787,30.000000,30.000000,0.055173,0.131673,0.146285,0.151076,102,611,3600.000000,16,7,0,GUROBI,1,0,0,0
191,2,Old,16,21.014621,26.488266,26.431300,27.081793,30.000000,30.000000,0.051879,0.144344,0.159613,0.164416,106,616,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.403362,24.821782,24.782803,26.543271,33.000000,33.000000,0.055470,0.177808,0.213633,0.224951,230,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.941282,27.049505,26.445376,27.088588,33.000000,33.000000,0.055836,0.143038,0.162798,0.177966,167,1033,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,19.833435,24.712871,24.301385,25.814874,34.000000,34.000000,0.052904,0.142491,0.178761,0.202541,303,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.497997,26.167587,25.730302,26.577253,34.000000,34.000000,0.049960,0.144484,0.186166,0.210550,298,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,19.483158,23.524752,23.524752,25.623086,30.000000,30.000000,0.058485,0.141216,0.160020,0.163152,92,611,3600.000000,16,7,0,GUROBI,1,0,0,0
197,2,Old,16,21.458054,27.554942,27.105027,27.731859,34.000000,34.000000,0.056215,0.141622,0.179538,0.202098,269,1440,3600.000000,16,7,0,GUROBI,1,0,0,0
198,2,Old,16,21.519553,25.088105,25.000316,27.176301,34.000000,34.000000,0.051530,0.144027,0.221349,0.232218,469,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,19.972336,23.386139,23.371823,25.953487,34.000000,34.000000,0.056993,0.195080,0.251751,0.258403,281,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,21.115651,26.178218,26.079582,27.460985,34.000000,34.000000,0.059012,0.164834,0.190473,0.208926,221,1252,3600.000000,16,7,0,GUROBI,1,0,0,0
20,2,Old,16,21.894326,27.336403,26.882524,27.926953,34.000000,34.000000,0.051569,0.131580,0.189924,0.191283,357,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,22.028734,27.642813,27.597581,28.193475,34.000000,34.000000,0.051234,0.140694,0.170319,0.200908,335,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.468855,25.584158,25.332687,26.506310,31.000000,31.000000,0.050319,0.150081,0.199341,0.199546,223,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.375376,25.742574,25.533057,26.410930,34.000000,34.000000,0.055954,0.157097,0.182311,0.215747,217,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,21.259553,26.019802,25.790485,27.297723,34.000000,34.000000,0.051399,0.152170,0.218641,0.224036,362,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.780798,25.445545,25.208855,26.901649,33.000000,33.000000,0.065342,0.180206,0.218879,0.223699,184,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.442033,23.633663,23.434229,26.137075,34.000000,34.000000,0.048225,0.134902,0.155284,0.172147,198,1078,3600.000000,16,5,0,GUROBI,1,0,0,0
26,2,Old,16,19.874582,25.584158,24.532125,26.172882,33.000000,33.000000,0.057974,0.158993,0.189371,0.206959,244,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.986662,24.990099,24.934498,27.138244,34.000000,34.000000,0.050751,0.168887,0.230294,0.234028,324,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.268671,25.148515,24.937582,26.104282,31.000000,31.000000,0.054440,0.152291,0.187191,0.191101,163,1084,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,19.986098,24.851485,24.546969,26.009158,34.000000,34.000000,0.053640,0.163054,0.201899,0.208045,218,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.988578,26.504950,25.951257,26.754473,34.000000,34.000000,0.053104,0.137825,0.164150,0.187711,213,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,21.143215,27.069307,26.601032,27.496851,34.000000,34.000000,0.053600,0.153488,0.195278,0.210777,297,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.982603,25.930693,25.699509,26.721875,31.000000,31.000000,0.052963,0.123073,0.159802,0.169138,259,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,19.840245,24.366337,24.255792,25.534584,33.000000,33.000000,0.052410,0.242934,0.266611,0.282362,252,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.307934,24.960396,24.864589,26.722599,34.000000,34.000000,0.052492,0.148373,0.198097,0.200624,234,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,21.263307,26.504950,26.118933,27.340451,34.000000,34.000000,0.063081,0.185522,0.257332,0.268215,400,2075,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,19.500833,23.683168,23.564901,25.871999,32.000000,32.000000,0.057448,0.250004,0.288154,0.303386,213,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.219093,23.980198,23.742861,25.413017,33.000000,33.000000,0.054761,0.154284,0.209453,0.213046,229,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,21.047707,26.844930,26.674563,27.486818,34.000000,34.000000,0.055064,0.149829,0.190920,0.204035,260,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.850920,24.960396,24.755022,27.118175,34.000000,34.000000,0.049814,0.148978,0.234678,0.268008,620,2885,3600.000000,16,5,0,GUROBI,1,0,0,0
39,2,Old,16,21.895521,26.940594,26.676975,28.184836,33.000000,33.000000,0.055788,0.160598,0.187933,0.188695,111,881,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.741913,26.679788,26.327920,27.034229,30.000000,30.000000,0.054896,0.115725,0.125982,0.130943,83,422,3600.000000,16,7,0,GUROBI,1,0,0,0
40,2,Old,16,19.892203,25.881188,25.328182,26.243362,30.000000,30.000000,0.063693,0.143766,0.162309,0.181102,196,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
41,2,Old,16,20.828433,26.319214,26.299335,27.113372,30.000000,30.000000,0.056508,0.152089,0.161447,0.166563,53,520,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.453469,24.990099,24.964115,26.318146,33.000000,33.000000,0.055321,0.140660,0.179946,0.184343,219,1212,3600.000000,16,7,0,GUROBI,1,0,0,0
43,2,Old,16,21.229566,27.346535,26.945749,27.701932,34.000000,34.000000,0.053945,0.141676,0.169686,0.180397,200,1138,3600.000000,16,7,0,GUROBI,1,0,0,0
44,2,Old,16,19.792274,24.118812,24.118812,25.626107,31.000000,31.000000,0.055827,0.183668,0.198764,0.208941,112,871,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.432627,24.415842,24.217349,26.308371,32.000000,32.000000,0.053771,0.134301,0.182229,0.183976,242,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.797545,26.910891,26.291796,27.182121,34.000000,34.000000,0.061951,0.150168,0.221062,0.229526,479,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.432627,24.415842,24.305165,26.501861,34.000000,34.000000,0.051790,0.148050,0.171879,0.189877,209,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.871694,26.039604,25.721482,27.447425,34.000000,34.000000,0.057288,0.213308,0.233486,0.249460,183,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.156687,25.554455,25.317157,26.580278,33.000000,33.000000,0.051231,0.135582,0.147640,0.172342,144,918,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.021463,25.841030,25.692072,26.425203,30.000000,30.000000,0.059999,0.170442,0.176871,0.208482,170,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,21.383545,26.910891,26.459043,27.886257,33.000000,33.000000,0.053484,0.147600,0.207368,0.208397,288,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.094137,24.712871,24.648866,26.183460,31.000000,31.000000,0.056984,0.159275,0.205163,0.205226,246,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,21.188063,26.801980,26.601364,27.650265,33.000000,33.000000,0.066521,0.175202,0.235964,0.243914,360,1854,3600.000000,16,7,0,GUROBI,1,0,0,0
53,2,Old,16,19.803534,24.821782,24.717444,26.008429,30.000000,30.000000,0.057436,0.145572,0.190951,0.193765,244,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
