instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.171116,0.211869,0.217366,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
1,0,None,16,20.611585,20.611585,20.611585,26.502867,34.000000,34.000000,0.000004,0.130051,0.205563,0.226885,516,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
10,0,None,16,20.495737,20.495737,20.495737,26.103214,33.875000,33.875000,0.000003,0.116280,0.189231,0.198753,436,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,20.695922,20.695922,20.695922,26.606625,34.125000,34.125000,0.000004,0.128758,0.224042,0.235312,496,2505,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000001,0.154018,0.220980,0.226471,365,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000001,0.105136,0.175657,0.186498,421,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000003,0.147733,0.170779,0.198391,272,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,20.570922,20.570922,20.570922,25.672632,34.000000,34.000000,0.000003,0.093623,0.201621,0.201807,530,2537,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,20.495737,20.495737,20.495737,26.111589,33.875000,33.875000,0.000004,0.103613,0.191687,0.191751,410,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,20.715660,20.715660,20.715660,26.707366,34.125000,34.125000,0.000003,0.099242,0.114500,0.142623,235,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
