instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148038,0.188936,0.200745,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,64,20.611585,20.611585,20.611585,25.946535,34.000000,34.000000,0.000002,0.140875,0.206101,0.217249,376,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,64,20.495737,20.495737,20.495737,26.089732,33.875000,33.875000,0.000002,0.121442,0.212538,0.222999,541,2396,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,20.695922,20.695922,20.695922,25.230447,34.125000,34.125000,0.000003,0.079763,0.136728,0.146880,293,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.088940,0.153776,0.168754,381,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,20.471297,20.471297,20.471297,25.600715,33.875000,33.875000,0.000004,0.104552,0.253050,0.275041,756,3643,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000003,0.114344,0.192116,0.204780,431,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000002,0.087051,0.127717,0.146704,330,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000004,0.121183,0.167049,0.169736,240,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,20.715660,20.715660,20.715660,25.741948,34.125000,34.125000,0.000003,0.125344,0.204070,0.215109,453,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,20.775762,20.775762,20.775762,25.969734,34.250000,34.250000,0.000003,0.099650,0.147524,0.152178,311,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,20.570922,20.570922,20.570922,25.509859,34.000000,34.000000,0.000003,0.101614,0.165240,0.184703,469,2076,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,20.612817,20.612817,20.612817,25.404765,34.000000,34.000000,0.000003,0.093192,0.137947,0.151936,360,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000001,0.099397,0.145145,0.163954,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,20.570922,20.570922,20.570922,26.326292,34.000000,34.000000,0.000003,0.132820,0.149852,0.169548,178,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,20.486585,20.486585,20.486585,25.503912,33.875000,33.875000,0.000002,0.108029,0.200953,0.211039,586,2514,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,20.370737,20.370737,20.370737,25.858220,33.750000,33.750000,0.000003,0.088321,0.125430,0.134801,241,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.611585,20.611585,20.611585,25.983082,34.000000,34.000000,0.000003,0.141965,0.170953,0.197048,265,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
