instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,New,16,20.015650,24.554455,24.462287,25.983667,34.000000,34.000000,0.120645,0.202970,0.228760,0.248366,243,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.570922,25.881188,25.620367,26.792896,31.000000,31.000000,0.120349,0.220183,0.261502,0.272883,254,1470,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.119564,0.214172,0.244615,0.260090,225,1274,3600.000000,16,7,7,GUROBI,1,0,0,0
125,4,New,16,20.015650,22.506543,22.506543,26.238061,33.000000,33.000000,0.112376,0.249869,0.273569,0.286626,196,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,21.450267,27.207921,27.004918,28.420353,34.000000,34.000000,0.121500,0.253383,0.286598,0.294064,199,1255,3600.000000,16,7,7,GUROBI,1,0,0,0
127,4,New,16,20.877963,25.583447,25.583447,27.227023,31.000000,31.000000,0.126260,0.239530,0.260107,0.265078,113,748,3600.000000,17,6,6,GUROBI,1,1,0,0
128,4,New,16,20.867510,26.356667,26.138026,27.541394,34.000000,34.000000,0.128959,0.234352,0.272480,0.287273,259,1509,3600.000000,16,7,7,GUROBI,1,0,0,0
129,4,New,16,21.201484,27.336403,26.880433,27.737375,34.000000,34.000000,0.111923,0.195576,0.228284,0.239944,224,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,21.143215,26.792575,26.554388,27.702137,34.000000,34.000000,0.120572,0.221275,0.282047,0.284348,328,1756,3600.000000,17,6,6,GUROBI,1,1,0,0
130,4,New,16,21.143215,27.145488,27.021567,27.883585,34.000000,34.000000,0.117074,0.207545,0.234436,0.254676,199,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,20.379856,26.553571,25.993626,26.771046,34.000000,34.000000,0.122929,0.187928,0.222805,0.256797,344,1701,3600.000000,16,7,7,GUROBI,1,0,0,0
132,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.114963,0.232568,0.290464,0.298469,335,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.119849,0.245280,0.315661,0.325522,354,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.115286,0.227159,0.287137,0.307402,384,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.117874,0.204502,0.245262,0.245434,227,1143,3600.000000,17,6,6,GUROBI,1,1,0,0
136,4,New,16,20.570922,25.742574,25.557511,26.826759,34.000000,34.000000,0.112493,0.229285,0.282755,0.290271,277,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.661706,26.834810,26.558073,27.524342,34.000000,34.000000,0.130560,0.230949,0.266220,0.288381,253,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.121964,0.215653,0.261707,0.261891,249,1268,3600.000000,17,6,6,GUROBI,1,1,0,0
139,4,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.124620,0.201711,0.265981,0.269045,353,1694,3600.000000,17,6,6,GUROBI,1,1,0,0
14,4,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.113618,0.191354,0.254557,0.261054,359,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.570922,25.881188,25.645958,26.886398,31.000000,31.000000,0.113135,0.218158,0.236348,0.241534,122,803,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.798769,25.586214,25.390962,26.437400,30.000000,30.000000,0.117596,0.200275,0.243296,0.244662,200,1131,3600.000000,17,6,6,GUROBI,1,1,0,0
142,4,New,16,20.570922,25.742574,25.516605,27.027097,34.000000,34.000000,0.112656,0.216447,0.264781,0.278072,303,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.708479,27.114226,33.000000,33.000000,0.114609,0.231233,0.288814,0.292887,299,1752,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.116839,0.214416,0.271114,0.272208,260,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,21.103521,27.336403,27.183183,28.071771,34.000000,34.000000,0.115839,0.210169,0.245725,0.261850,240,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.119720,0.217724,0.247736,0.263688,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
147,4,New,16,20.077726,25.148515,24.349939,25.986842,33.000000,33.000000,0.117389,0.214277,0.226939,0.245699,153,904,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.661706,26.834810,26.783076,27.275381,34.000000,34.000000,0.125119,0.194786,0.240434,0.255073,314,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,19.936227,24.843087,24.463818,25.750124,34.000000,34.000000,0.118261,0.199840,0.238034,0.243633,229,1204,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.119043,0.221083,0.251200,0.267122,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
150,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.109827,0.208463,0.254875,0.255723,243,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.077726,25.148515,24.991152,25.858693,33.000000,33.000000,0.110191,0.196513,0.215317,0.237410,217,1146,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.111078,0.209569,0.227710,0.255758,245,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.661706,26.834810,26.601784,27.387088,34.000000,34.000000,0.115114,0.189138,0.195886,0.230987,138,953,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,21.201484,27.336403,26.973058,27.798297,31.000000,31.000000,0.111410,0.218188,0.254827,0.255802,199,1034,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,21.143215,26.792575,26.653318,27.392984,34.000000,34.000000,0.124822,0.208140,0.214241,0.248207,161,1078,3600.000000,17,6,6,GUROBI,1,1,0,0
156,4,New,16,20.661706,26.834810,26.793078,27.518978,34.000000,34.000000,0.117240,0.213171,0.279680,0.292782,427,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.110843,0.208572,0.226753,0.254714,245,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.015650,24.554455,24.477803,25.708476,34.000000,34.000000,0.122182,0.209412,0.319103,0.322708,384,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.123809,0.185244,0.233592,0.236982,268,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
16,4,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.118334,0.215991,0.356760,0.358226,750,3256,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.112313,0.221244,0.299879,0.303742,421,2088,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.860711,26.552423,26.470891,27.462005,33.000000,33.000000,0.130550,0.251826,0.268022,0.289498,175,1198,3600.000000,16,7,7,GUROBI,1,0,0,0
162,4,New,16,21.073498,25.586214,25.586214,27.026780,34.000000,34.000000,0.119205,0.187781,0.229704,0.233968,202,1251,3600.000000,17,6,6,GUROBI,1,1,0,0
163,4,New,16,19.790037,22.632793,22.632793,25.202431,34.000000,34.000000,0.134732,0.211295,0.240041,0.269163,283,1550,3600.000000,16,7,7,GUROBI,1,0,0,0
164,4,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.129380,0.193453,0.249605,0.256443,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
165,4,New,16,21.289350,25.632733,25.632733,27.384520,34.000000,34.000000,0.117792,0.420989,0.481964,0.493357,340,1740,3600.000000,17,6,6,GUROBI,1,1,0,0
166,4,New,16,20.015650,22.506543,22.506543,26.238061,33.000000,33.000000,0.113899,0.252292,0.275834,0.288841,196,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.122307,0.177992,0.208575,0.220971,218,1112,3600.000000,16,7,7,GUROBI,1,0,0,0
168,4,New,16,19.808230,22.656659,22.656659,25.129406,34.000000,34.000000,0.116387,0.236941,0.292544,0.294606,264,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.881188,25.709405,26.901445,34.000000,34.000000,0.113401,0.213671,0.264086,0.275582,380,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.123642,0.193014,0.237161,0.247574,310,1350,3600.000000,17,6,6,GUROBI,1,1,0,0
170,4,New,16,20.077726,25.148515,23.668692,25.730760,33.000000,33.000000,0.127356,0.256762,0.314305,0.328359,397,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.867510,26.356667,26.204416,27.136658,34.000000,34.000000,0.130497,0.214802,0.302970,0.305006,494,2245,3600.000000,16,7,7,GUROBI,1,0,0,0
172,4,New,16,20.376648,25.148515,24.701201,26.511688,34.000000,34.000000,0.115278,0.214301,0.258352,0.267105,283,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.867510,26.356667,26.145971,27.260890,33.000000,33.000000,0.127752,0.226203,0.238024,0.251896,113,751,3600.000000,16,7,7,GUROBI,1,0,0,0
174,4,New,16,21.325984,27.336403,27.297002,28.226800,34.000000,34.000000,0.115504,0.232699,0.312711,0.318259,409,2094,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116460,0.204615,0.257098,0.262632,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.122626,0.184974,0.233105,0.236537,268,1320,3600.000000,16,7,7,GUROBI,1,0,0,0
177,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.113446,0.232765,0.292168,0.300333,335,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.512044,25.881188,25.608610,26.662582,30.000000,30.000000,0.112934,0.193189,0.213253,0.218244,115,645,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.113837,0.194265,0.256483,0.263266,352,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.112979,0.213324,0.250425,0.250492,186,999,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.111538,0.228868,0.348512,0.353085,591,3103,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,21.168847,27.200108,26.673943,27.807485,34.000000,34.000000,0.118153,0.215355,0.298846,0.307892,421,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,21.143215,26.792575,26.386314,27.038453,31.000000,31.000000,0.124458,0.215829,0.237944,0.244242,126,801,3600.000000,17,6,6,GUROBI,1,1,0,0
183,4,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.114953,0.222804,0.279585,0.280690,260,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,19.886780,25.781498,25.669059,26.402894,33.000000,33.000000,0.114204,0.214933,0.257784,0.266854,238,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.298852,22.905697,22.848834,25.827067,34.000000,34.000000,0.113593,0.195189,0.236541,0.242238,253,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.570922,25.742574,25.516605,27.027097,34.000000,34.000000,0.110736,0.207963,0.256402,0.269828,300,1502,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.121776,0.225767,0.239668,0.262195,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
188,4,New,16,20.251254,24.960396,24.739047,26.309170,34.000000,34.000000,0.112214,0.249592,0.304016,0.309448,279,1503,3600.000000,16,5,5,GUROBI,1,0,0,0
189,4,New,16,20.877963,25.583447,25.583447,26.993246,33.000000,33.000000,0.122909,0.241119,0.280539,0.288317,222,1212,3600.000000,17,6,6,GUROBI,1,1,0,0
19,4,New,16,20.867510,26.356667,26.147402,27.275333,34.000000,34.000000,0.125889,0.230402,0.296279,0.297934,339,1831,3600.000000,16,7,7,GUROBI,1,0,0,0
190,4,New,16,20.351812,25.731994,25.634589,26.275574,34.000000,34.000000,0.121689,0.200006,0.239854,0.250627,254,1321,3600.000000,16,7,7,GUROBI,1,0,0,0
191,4,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.110277,0.207231,0.278471,0.279571,325,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.570922,25.742574,25.480706,26.859543,34.000000,34.000000,0.110114,0.206370,0.214086,0.240995,148,1006,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.114127,0.228330,0.300750,0.311375,368,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.867510,26.356667,26.223159,27.392361,34.000000,34.000000,0.128524,0.235387,0.279236,0.281194,231,1428,3600.000000,16,7,7,GUROBI,1,0,0,0
195,4,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.114022,0.201369,0.270571,0.270639,305,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.114475,0.234810,0.256905,0.274749,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.379856,26.553571,26.059349,26.977616,34.000000,34.000000,0.124323,0.224682,0.262958,0.282760,269,1545,3600.000000,16,7,7,GUROBI,1,0,0,0
198,4,New,16,21.061503,26.356667,26.312126,27.931184,34.000000,34.000000,0.116147,0.222168,0.260653,0.270407,227,1326,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.115516,0.213507,0.269476,0.272739,250,1460,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.557492,26.069307,25.784784,26.580945,34.000000,34.000000,0.110208,0.199728,0.274218,0.283848,446,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.369168,25.445545,25.285817,26.646150,33.000000,33.000000,0.111474,0.192809,0.227544,0.236598,213,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,21.143215,26.792575,26.704275,27.455147,34.000000,34.000000,0.121243,0.202017,0.276676,0.279283,354,1754,3600.000000,17,6,6,GUROBI,1,1,0,0
21,4,New,16,20.570922,25.881188,25.680629,26.711560,34.000000,34.000000,0.114319,0.198616,0.223858,0.247415,209,1188,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.865244,25.593576,25.591031,26.905072,34.000000,34.000000,0.117082,0.222493,0.261133,0.273063,251,1361,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,21.413290,24.688548,24.687415,27.368871,34.000000,34.000000,0.112165,0.239830,0.298246,0.302120,324,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.114827,0.207867,0.268651,0.279287,309,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.114687,0.230625,0.300978,0.310834,354,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.570922,25.881188,25.721297,26.939319,34.000000,34.000000,0.110604,0.232711,0.239446,0.271436,161,1174,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.661706,26.834810,26.793078,27.518978,34.000000,34.000000,0.115202,0.211539,0.278360,0.291530,427,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.118955,0.217079,0.247255,0.264456,228,1302,3600.000000,16,7,7,GUROBI,1,0,0,0
29,4,New,16,20.351812,25.731994,25.655545,26.246012,34.000000,34.000000,0.122694,0.213949,0.266567,0.283977,344,1817,3600.000000,16,7,7,GUROBI,1,0,0,0
3,4,New,16,21.143215,26.792575,26.698031,27.231873,34.000000,34.000000,0.124781,0.203130,0.232100,0.249206,194,1187,3600.000000,17,6,6,GUROBI,1,1,0,0
30,4,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.118124,0.235754,0.288045,0.288976,291,1519,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.114235,0.211108,0.280998,0.282689,325,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.114985,0.233694,0.293768,0.301974,335,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.114211,0.212574,0.235289,0.236163,108,697,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.570922,25.742574,25.506171,26.726231,34.000000,34.000000,0.117612,0.219715,0.226818,0.255728,155,1033,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.077726,25.287129,25.287129,26.284160,33.000000,33.000000,0.114947,0.222707,0.257610,0.266225,206,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.077726,25.148515,24.991152,25.907353,33.000000,33.000000,0.113759,0.208487,0.255262,0.260021,221,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.570922,25.742574,25.603199,26.758727,34.000000,34.000000,0.111344,0.206116,0.249736,0.257687,242,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.854745,26.235182,25.437743,27.259715,34.000000,34.000000,0.121671,0.220925,0.281653,0.288925,338,1786,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.112834,0.229464,0.287971,0.296046,335,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.925164,26.178218,25.953982,27.272516,34.000000,34.000000,0.118153,0.185168,0.258804,0.261998,405,1942,3600.000000,16,7,7,GUROBI,1,0,0,0
40,4,New,16,20.786773,26.834810,26.458106,27.764919,34.000000,34.000000,0.115804,0.238074,0.258973,0.283096,188,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.867510,26.356667,26.145971,27.260890,34.000000,34.000000,0.128146,0.226505,0.265022,0.272496,230,1296,3600.000000,16,7,7,GUROBI,1,0,0,0
42,4,New,16,21.073498,25.586214,25.585803,26.768145,34.000000,34.000000,0.118586,0.187669,0.250437,0.280074,496,2178,3600.000000,17,6,6,GUROBI,1,1,0,0
43,4,New,16,20.379856,26.553571,26.070956,26.662856,34.000000,34.000000,0.124231,0.192876,0.224824,0.244238,295,1330,3600.000000,16,7,7,GUROBI,1,0,0,0
44,4,New,16,20.379856,26.553571,26.070956,26.681527,34.000000,34.000000,0.125201,0.189973,0.234640,0.236220,227,1145,3600.000000,16,7,7,GUROBI,1,0,0,0
45,4,New,16,20.877963,25.583447,25.583447,27.106108,31.000000,31.000000,0.120303,0.239126,0.282148,0.284462,210,1295,3600.000000,17,6,6,GUROBI,1,1,0,0
46,4,New,16,20.015650,22.506543,22.484796,25.793064,34.000000,34.000000,0.113433,0.276639,0.353235,0.360632,399,2231,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.786773,26.356667,26.155045,27.058530,33.000000,33.000000,0.122081,0.200351,0.252757,0.256594,268,1525,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,21.059702,25.884488,25.845618,26.642367,30.000000,30.000000,0.114409,0.211456,0.260907,0.262266,268,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.570922,25.881188,25.663314,26.838717,33.000000,33.000000,0.114489,0.202507,0.264119,0.266054,282,1557,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,21.073498,25.586214,25.586214,26.894161,34.000000,34.000000,0.121576,0.193666,0.227987,0.240521,217,1185,3600.000000,17,6,6,GUROBI,1,1,0,0
50,4,New,16,20.661706,26.834810,26.128332,27.306172,34.000000,34.000000,0.120826,0.199614,0.244356,0.247707,245,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.077726,25.148515,24.991152,25.858693,33.000000,33.000000,0.111468,0.199871,0.264399,0.273463,357,1745,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.351812,25.731994,25.651888,26.458040,31.000000,31.000000,0.124037,0.225640,0.264472,0.264540,191,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
53,4,New,16,20.015650,22.506543,22.506543,26.238061,34.000000,34.000000,0.115778,0.258155,0.283254,0.302394,231,1308,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120510,0.199083,0.245721,0.258470,283,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.015650,22.506543,22.506543,25.997476,34.000000,34.000000,0.113886,0.228867,0.270732,0.290133,300,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
