instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.668661,1.734621,1.788280,1.809189,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,19.183618,26.500000,23.939415,25.469818,32.000000,32.000000,0.048442,0.156157,0.243696,0.249405,496,2357,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
10,0,Disjunction,64,20.377064,27.361855,25.732639,27.657802,36.000000,36.000000,0.046980,0.147183,0.206083,0.244118,398,2351,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,22,1,0,0,0
11,0,Disjunction,64,25.276467,30.195146,27.653444,29.741803,38.000000,38.000000,0.047765,0.155002,0.216346,0.222640,423,1857,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,0,0,0
12,0,Disjunction,64,18.802484,25.950290,23.656226,25.227265,33.000000,33.000000,0.047579,0.145088,0.187533,0.207549,258,1514,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,0,0,0
13,0,Disjunction,64,16.104656,22.489726,21.149781,22.245383,26.000000,26.000000,0.047655,0.110166,0.121139,0.135098,128,652,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,48,1,0,0,0
14,0,Disjunction,64,19.994696,27.369565,24.549894,25.833997,34.000000,34.000000,0.047057,0.143036,0.183318,0.195505,281,1398,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,0,0,0
15,0,Disjunction,64,25.182075,34.695293,30.548153,32.510094,43.000000,43.000000,0.049391,0.122193,0.223606,0.231694,531,2541,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,0,0,0
16,0,Disjunction,64,18.953148,25.788082,23.572234,25.148136,31.000000,31.000000,0.047731,0.158101,0.234551,0.243360,403,2150,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,0,0,0
17,0,Disjunction,64,20.605406,27.592392,25.504590,26.554613,33.000000,33.000000,0.048299,0.140380,0.181460,0.215491,316,1736,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
18,0,Disjunction,64,19.772349,27.587209,25.881540,26.895367,36.000000,36.000000,0.045950,0.139294,0.226696,0.249651,464,2625,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,21,1,0,0,0
19,0,Disjunction,64,21.733433,30.190336,28.601271,29.633283,36.000000,36.000000,0.046960,0.127877,0.134468,0.203086,311,1760,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
2,0,Disjunction,64,20.013839,25.880572,22.265249,24.670119,31.000000,31.000000,0.047334,0.154093,0.169278,0.192241,164,1047,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,47,1,0,0,0
20,0,Disjunction,64,19.791354,25.516156,23.946760,25.418408,32.000000,32.000000,0.047616,0.150441,0.184713,0.207578,255,1495,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
3,0,Disjunction,64,17.239250,23.666667,20.361965,22.205033,30.000000,30.000000,0.043918,0.149410,0.169401,0.215602,370,1784,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,25,1,0,0,0
4,0,Disjunction,64,18.585660,23.670808,22.480406,22.980225,30.000000,30.000000,0.049123,0.107931,0.158669,0.174157,358,1641,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
5,0,Disjunction,64,19.760685,27.981572,26.416507,27.675127,33.000000,33.000000,0.048633,0.144821,0.154954,0.166110,91,659,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,50,1,0,0,0
6,0,Disjunction,64,13.591433,21.327587,18.694205,20.203674,26.000000,26.000000,0.048979,0.147354,0.193252,0.194409,251,1267,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,42,1,0,0,0
7,0,Disjunction,64,19.688926,28.625000,25.972999,27.166056,34.000000,34.000000,0.048754,0.128500,0.170423,0.182657,272,1398,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,0,0,0
8,0,Disjunction,64,15.713355,22.250000,20.685842,21.921551,31.000000,31.000000,0.047559,0.128612,0.139942,0.185684,278,1457,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,0,0,0
9,0,Disjunction,64,20.404660,25.032396,23.575968,24.970455,33.000000,33.000000,0.047403,0.110768,0.177382,0.193428,464,1970,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
