instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.452877,0.520998,0.564509,0.582513,261,1568,3600.000000,64,6,6,GUROBI,1,2,0,0
152,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439929,0.502645,0.568342,0.580742,340,1815,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.725011,27.532221,27.400515,27.817456,34.000000,34.000000,0.496116,0.578806,0.632897,0.634017,219,1421,3600.000000,64,7,7,GUROBI,1,9,0,0
154,4,New,64,20.570922,30.168224,29.930248,30.054186,34.000000,34.000000,0.457836,0.514860,0.582754,0.584028,281,1704,3600.000000,64,6,6,GUROBI,1,3,0,0
155,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442192,0.511056,0.565664,0.586868,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.438643,0.512166,0.598525,0.602517,438,2078,3600.000000,64,6,6,GUROBI,1,2,0,0
157,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438277,0.505382,0.563121,0.584539,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440800,0.511046,0.567576,0.589023,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
159,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440490,0.509488,0.564117,0.585316,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.437629,0.499965,0.546236,0.571493,337,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442120,0.510324,0.565983,0.587694,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.570922,30.168224,29.855480,30.000046,34.000000,34.000000,0.442907,0.501147,0.576423,0.588430,380,2035,3600.000000,64,6,6,GUROBI,1,2,0,0
162,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438937,0.506361,0.560933,0.582181,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,20.573782,30.327890,29.859098,30.099793,34.000000,34.000000,0.449844,0.528966,0.556874,0.581746,219,1361,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.439857,0.510954,0.575339,0.588520,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
165,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440697,0.508839,0.563356,0.584578,342,1913,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.585915,29.634855,29.543679,29.890737,34.000000,34.000000,0.487052,0.557995,0.590284,0.620539,246,1454,3600.000000,64,7,7,GUROBI,1,2,0,0
167,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439882,0.508549,0.563177,0.584366,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440224,0.506748,0.561385,0.582760,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439512,0.506741,0.561423,0.582712,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440481,0.507778,0.562528,0.583698,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.570922,30.168224,29.919875,30.044403,34.000000,34.000000,0.448816,0.517124,0.554156,0.574019,259,1489,3600.000000,65,6,6,GUROBI,1,3,0,0
171,4,New,64,20.570922,30.168224,29.489532,29.851908,34.000000,34.000000,0.445105,0.523076,0.599839,0.606546,413,1951,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440660,0.508933,0.563423,0.584594,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
173,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438598,0.505679,0.560479,0.581765,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437458,0.506111,0.560875,0.582115,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
175,4,New,64,20.738919,30.168224,30.025660,30.150094,34.000000,34.000000,0.444542,0.506729,0.552532,0.567562,269,1521,3600.000000,64,6,6,GUROBI,1,3,0,0
176,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437859,0.506758,0.561580,0.582818,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
177,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450355,0.517923,0.572585,0.593834,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
178,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450373,0.518253,0.572854,0.594087,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439959,0.507601,0.562054,0.583246,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439988,0.508145,0.562359,0.583460,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,20.570922,29.727747,29.625843,29.763304,34.000000,34.000000,0.426473,0.483271,0.488462,0.525781,161,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
181,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440359,0.509293,0.574242,0.595583,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
182,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438197,0.506264,0.560769,0.582032,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
183,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439817,0.505496,0.560111,0.581300,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434412,0.501269,0.555957,0.577174,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.570922,29.834531,29.685768,29.783782,34.000000,34.000000,0.444902,0.509714,0.602560,0.602788,397,2150,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451234,0.519600,0.584219,0.605608,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449023,0.526738,0.581675,0.602995,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442490,0.504406,0.559345,0.580671,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446883,0.514780,0.569412,0.590883,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438789,0.498995,0.583212,0.585415,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446700,0.514257,0.568877,0.590151,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,4,New,64,20.570922,30.168224,29.875622,30.033642,34.000000,34.000000,0.440945,0.504785,0.556331,0.585466,369,1959,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.570922,30.168224,29.978922,30.117891,34.000000,34.000000,0.460482,0.515878,0.578626,0.603828,355,1852,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.440703,0.500931,0.565727,0.577419,340,1815,3600.000000,64,6,6,GUROBI,1,2,0,0
194,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439054,0.506574,0.561202,0.582501,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439836,0.507984,0.562486,0.583705,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.570922,30.168224,29.920513,30.056504,34.000000,34.000000,0.451329,0.512425,0.626600,0.638873,580,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
197,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449538,0.518080,0.572946,0.594223,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.449616,0.520354,0.534517,0.573100,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442045,0.509839,0.564313,0.585564,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.437958,0.493850,0.560769,0.573368,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438603,0.506627,0.561166,0.582444,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439672,0.507341,0.562053,0.583288,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.570922,30.168224,29.930248,30.054186,34.000000,34.000000,0.470045,0.527865,0.591972,0.593098,281,1704,3600.000000,64,6,6,GUROBI,1,3,0,0
22,4,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.438096,0.498874,0.545241,0.570505,337,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.570922,30.168224,29.912589,30.058093,34.000000,34.000000,0.440153,0.495140,0.598800,0.601048,494,2497,3600.000000,64,6,6,GUROBI,1,2,0,0
24,4,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.440649,0.510968,0.568634,0.575944,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440142,0.507959,0.562443,0.584745,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449125,0.517855,0.572824,0.594121,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451070,0.519205,0.574006,0.595256,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451583,0.518508,0.572938,0.594118,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,4,New,64,20.570922,30.168224,29.905875,30.043233,34.000000,34.000000,0.456113,0.511775,0.592603,0.607780,467,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
3,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447728,0.518214,0.579601,0.600905,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438865,0.505337,0.560158,0.581500,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438627,0.506781,0.561779,0.583074,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448278,0.516079,0.571681,0.592944,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.570922,30.168224,29.876910,30.009120,34.000000,34.000000,0.445016,0.494056,0.574313,0.577342,366,1922,3600.000000,64,6,6,GUROBI,1,2,0,0
34,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440042,0.506614,0.561293,0.582592,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442471,0.510420,0.565118,0.586448,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.570922,30.168224,29.974968,30.043851,34.000000,34.000000,0.441758,0.501095,0.505879,0.538940,155,948,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,20.570922,30.168224,29.851121,30.023316,34.000000,34.000000,0.444548,0.511570,0.538799,0.564851,231,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440793,0.507758,0.562492,0.583785,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.458703,0.525828,0.546686,0.579766,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
4,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446025,0.512746,0.575097,0.596365,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.570922,30.168224,29.735269,29.927279,34.000000,34.000000,0.449787,0.518575,0.581389,0.611398,400,2115,3600.000000,64,6,6,GUROBI,1,2,0,0
41,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439194,0.494038,0.577974,0.580186,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442420,0.510396,0.565090,0.586310,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444099,0.511768,0.566550,0.587733,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440171,0.510670,0.565485,0.586753,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.570922,30.168224,29.827909,30.077470,34.000000,34.000000,0.433387,0.495065,0.581295,0.582813,391,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
46,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439325,0.507099,0.561811,0.583038,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442686,0.507604,0.562307,0.583523,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.455610,0.512704,0.522781,0.568234,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
49,4,New,64,20.570922,30.168224,29.922180,30.065937,34.000000,34.000000,0.438321,0.497595,0.569257,0.570026,328,1705,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450929,0.521671,0.581059,0.602251,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.570922,30.168224,29.884597,30.032963,34.000000,34.000000,0.441520,0.496905,0.544568,0.549161,238,1319,3600.000000,64,6,6,GUROBI,1,2,0,0
51,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441536,0.509331,0.564020,0.585345,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440352,0.507539,0.572279,0.593507,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
53,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442735,0.510957,0.565808,0.587680,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
54,4,New,64,20.570922,30.168224,29.692677,29.903183,34.000000,34.000000,0.428564,0.495139,0.518495,0.547414,223,1393,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450641,0.516411,0.571226,0.592519,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
