instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Farkas,64,20.853041,30.327890,29.811652,29.996161,34.500000,34.500000,0.076909,0.149012,0.187400,0.227617,363,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,20.559083,29.898551,29.568287,29.773785,34.000000,34.000000,0.084233,0.157912,0.179366,0.222001,258,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Farkas,64,20.559083,29.898551,29.242999,29.642718,34.000000,34.000000,0.074941,0.147742,0.160639,0.218215,290,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.070922,29.827890,29.139678,29.396581,33.500000,33.500000,0.076077,0.149009,0.188353,0.218081,382,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,20.722160,30.173053,29.904886,30.075269,34.000000,34.000000,0.076204,0.143308,0.212675,0.229822,401,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.689603,29.898551,29.568287,29.855260,34.000000,34.000000,0.077033,0.148125,0.261904,0.262650,587,2467,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,20.570922,30.131680,29.793951,30.034880,34.500000,34.500000,0.087019,0.156114,0.236668,0.245150,411,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Farkas,64,20.551632,30.168224,29.768021,29.936993,34.000000,34.000000,0.077219,0.147415,0.182946,0.215516,314,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Farkas,64,20.559083,29.898551,29.232936,29.656914,34.000000,34.000000,0.076854,0.162437,0.220974,0.246397,380,1917,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.074832,0.139245,0.204371,0.204433,277,1610,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Farkas,64,20.686354,30.168224,29.944447,30.130534,34.000000,34.000000,0.084400,0.138104,0.204619,0.215327,368,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Farkas,64,20.263965,29.668224,29.532290,29.716757,33.500000,33.500000,0.078613,0.143007,0.219730,0.230990,475,2136,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.070922,29.484651,29.032721,29.316705,33.500000,33.500000,0.076583,0.141558,0.174361,0.214097,300,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,21.570922,30.844828,30.627439,30.809606,35.000000,35.000000,0.076168,0.138383,0.146842,0.176858,175,1063,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.222160,29.876812,29.319554,29.484488,33.500000,33.500000,0.076005,0.135996,0.241641,0.242918,487,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.377604,30.034520,30.167588,34.500000,34.500000,0.075391,0.137708,0.185633,0.205311,368,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.589544,30.168224,29.889772,30.003898,34.000000,34.000000,0.076105,0.126807,0.177160,0.177223,256,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,19.608348,28.906542,28.665529,28.862519,33.000000,33.000000,0.077785,0.132520,0.217126,0.218901,393,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.517771,29.706897,29.413412,29.698692,33.500000,33.500000,0.078620,0.147667,0.183227,0.198117,237,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.017771,28.668224,28.413412,28.754265,32.500000,32.500000,0.077544,0.151708,0.211133,0.217923,309,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,19.908269,29.327890,29.170921,29.345422,33.500000,33.500000,0.076186,0.127783,0.187172,0.192468,273,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.551632,30.168224,29.596786,29.781511,34.000000,34.000000,0.075060,0.137356,0.172590,0.213393,370,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.546550,29.898551,29.521861,29.699658,34.000000,34.000000,0.076803,0.143777,0.174478,0.208229,282,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.722160,30.376812,29.639678,29.893683,34.000000,34.000000,0.076251,0.154016,0.233564,0.235030,336,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.570922,29.877857,29.412589,29.731945,33.500000,33.500000,0.076936,0.145136,0.191148,0.206084,272,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.409089,29.836089,29.536482,29.753402,34.000000,34.000000,0.075727,0.134085,0.175170,0.207498,300,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.069559,29.376812,28.928628,29.222621,33.000000,33.000000,0.076065,0.140132,0.149221,0.183350,206,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,21.270160,30.377857,30.085772,30.356115,35.000000,35.000000,0.077045,0.147237,0.254554,0.277739,593,2748,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.570922,30.168224,29.869386,30.050604,34.000000,34.000000,0.077739,0.143978,0.176348,0.201822,271,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.570922,30.168224,29.712150,29.935741,34.000000,34.000000,0.078031,0.148661,0.244559,0.247440,433,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.573782,30.206897,29.851346,29.978071,34.000000,34.000000,0.085613,0.134639,0.190648,0.196891,299,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.559083,29.898551,29.568287,29.746190,34.000000,34.000000,0.078954,0.146424,0.195830,0.217678,348,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.085975,29.581015,29.877155,34.000000,34.000000,0.077520,0.149777,0.192513,0.210546,261,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,21.222160,30.635514,30.134613,30.370300,34.500000,34.500000,0.077035,0.136055,0.189139,0.189204,221,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.073782,29.516923,29.088472,29.414034,33.500000,33.500000,0.076673,0.156411,0.216968,0.241043,413,2116,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.570922,29.877857,29.412589,29.743185,33.500000,33.500000,0.078221,0.146104,0.152519,0.186395,149,1068,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.570922,30.168224,29.851346,29.975488,34.000000,34.000000,0.076470,0.126962,0.235055,0.245559,541,2529,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.172424,29.668224,29.498611,29.711337,33.500000,33.500000,0.075922,0.149901,0.201210,0.208831,247,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.059083,29.398551,29.022106,29.178538,33.500000,33.500000,0.078009,0.144165,0.170026,0.202966,255,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,21.570922,30.844828,30.627439,30.820003,35.000000,35.000000,0.076141,0.139534,0.164112,0.198436,271,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.414019,29.585975,29.446290,29.748301,34.000000,34.000000,0.071777,0.144357,0.193370,0.208832,270,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.570922,30.480405,30.198809,30.336086,35.000000,35.000000,0.079406,0.139291,0.171509,0.201329,311,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.551632,30.168224,29.805113,29.940907,34.000000,34.000000,0.078813,0.137008,0.171868,0.190684,258,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.166674,29.398551,28.934743,29.207991,33.500000,33.500000,0.078274,0.155120,0.216672,0.216748,238,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.899889,30.089797,34.000000,34.000000,0.075651,0.135140,0.208580,0.213818,358,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.551632,30.206897,29.805113,29.979536,34.000000,34.000000,0.085906,0.145759,0.211936,0.231118,384,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,21.468290,30.877857,30.572676,30.749607,35.000000,35.000000,0.077632,0.155337,0.185113,0.213954,319,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,19.517771,28.876812,28.413412,28.678441,32.500000,32.500000,0.087398,0.163712,0.197206,0.214875,216,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.407799,29.915710,29.490864,29.725298,34.000000,34.000000,0.087898,0.150077,0.192778,0.214420,324,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.570922,30.131680,29.657349,29.910453,34.500000,34.500000,0.079072,0.149791,0.201916,0.232278,328,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.722160,30.376812,30.097325,30.272480,34.500000,34.500000,0.075141,0.145698,0.231423,0.233460,494,2267,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.409089,29.827890,29.114286,29.495516,33.500000,33.500000,0.087645,0.150584,0.218150,0.244815,476,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,29.984651,29.375426,29.667180,34.000000,34.000000,0.075404,0.148671,0.204636,0.223408,454,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.172424,29.668224,29.498611,29.673647,33.500000,33.500000,0.087751,0.153634,0.217905,0.220839,312,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.871663,30.327890,29.931726,30.157359,34.500000,34.500000,0.077944,0.158080,0.227328,0.230336,400,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,21.070922,30.668224,30.416315,30.537223,34.500000,34.500000,0.081710,0.152046,0.156317,0.199698,206,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.371663,29.827890,29.387248,29.566072,34.000000,34.000000,0.086846,0.151177,0.185888,0.210369,259,1474,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.075649,0.142271,0.238905,0.253586,542,2496,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.570922,30.168224,29.705450,29.878408,34.500000,34.500000,0.078276,0.131783,0.247412,0.247497,541,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.517771,29.668224,29.413412,29.692665,33.500000,33.500000,0.078417,0.162269,0.228836,0.230173,297,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.570922,30.344873,30.079935,30.222505,34.500000,34.500000,0.078146,0.132298,0.166757,0.198104,348,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.570922,29.975825,29.215317,29.648792,33.500000,33.500000,0.081745,0.155621,0.309896,0.313342,646,3105,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.559083,29.898551,29.580040,29.788621,34.000000,34.000000,0.075275,0.140560,0.189659,0.204262,286,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.524059,30.168224,29.631191,29.835579,34.000000,34.000000,0.080391,0.144165,0.217365,0.219181,389,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,19.722160,29.376812,28.928628,29.115221,33.000000,33.000000,0.077890,0.141560,0.271611,0.277395,571,3097,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,21.070922,30.344828,30.117944,30.295713,34.500000,34.500000,0.078094,0.141029,0.225704,0.248423,550,2551,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.551632,30.168224,29.805113,29.967646,34.000000,34.000000,0.077161,0.135728,0.188324,0.205940,317,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.407799,29.836089,29.496140,29.718646,34.000000,34.000000,0.084169,0.153433,0.216553,0.243147,407,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.408269,29.827890,29.667151,29.920627,34.000000,34.000000,0.078283,0.151418,0.184027,0.208515,254,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,20.277568,29.668224,29.615654,29.779181,34.000000,34.000000,0.084184,0.155252,0.205983,0.225701,332,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.670372,30.168224,29.912589,30.055585,34.000000,34.000000,0.078432,0.144372,0.224369,0.226082,453,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.559083,29.889702,29.537132,29.720362,34.000000,34.000000,0.074419,0.138120,0.223031,0.229287,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.334747,29.668224,29.573023,29.758307,33.500000,33.500000,0.070678,0.126509,0.157144,0.176180,229,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.172424,29.668224,29.495369,29.559738,33.500000,33.500000,0.074809,0.120150,0.164736,0.182693,258,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.408269,29.827890,29.681177,29.845422,34.000000,34.000000,0.075655,0.137360,0.179166,0.197011,293,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.024059,29.668224,29.131191,29.335579,33.500000,33.500000,0.087425,0.155272,0.249694,0.252000,439,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.078220,0.144569,0.185076,0.211945,308,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.573782,30.206897,29.912589,30.081352,34.000000,34.000000,0.078746,0.141430,0.232998,0.233182,415,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.070922,29.168224,28.582893,28.977437,33.000000,33.000000,0.076101,0.142570,0.170967,0.182654,212,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.570922,30.327890,30.214362,30.297603,34.500000,34.500000,0.087554,0.152045,0.205644,0.232205,396,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.263965,29.668224,29.415192,29.617320,33.500000,33.500000,0.074263,0.135780,0.234633,0.236519,440,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.070922,29.668224,29.412589,29.573991,33.500000,33.500000,0.077808,0.140058,0.175250,0.190184,227,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.263965,29.668224,29.532290,29.716985,33.500000,33.500000,0.073298,0.136588,0.194203,0.197527,312,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.570922,29.668224,29.412589,29.570694,33.500000,33.500000,0.076125,0.140198,0.161542,0.184104,191,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.241656,29.668224,29.405648,29.582944,33.500000,33.500000,0.076115,0.135189,0.215644,0.224263,426,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.908269,30.327890,30.181177,30.345422,34.500000,34.500000,0.075295,0.136509,0.170045,0.203408,318,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.073782,29.827890,29.412589,29.590415,33.500000,33.500000,0.075918,0.135573,0.195318,0.213736,318,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,21.051632,30.344828,29.810964,30.071708,34.500000,34.500000,0.071443,0.152222,0.193963,0.223428,340,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,21.070922,30.668224,30.412589,30.568836,34.500000,34.500000,0.078341,0.141149,0.241750,0.248329,479,2457,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.263965,29.668224,29.615654,29.791430,34.000000,34.000000,0.076078,0.141949,0.236017,0.254597,518,2548,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.871663,30.327890,29.915301,30.104169,34.500000,34.500000,0.075446,0.141974,0.174199,0.188447,202,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.070922,29.720744,29.343420,29.495940,34.000000,34.000000,0.087790,0.149870,0.182616,0.209448,304,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.409089,29.827890,29.533984,29.757757,34.500000,34.500000,0.080501,0.162035,0.327311,0.333969,839,3461,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,19.908269,29.336089,29.222434,29.472167,33.500000,33.500000,0.075248,0.133664,0.194981,0.203033,266,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.075020,0.144319,0.227746,0.235458,451,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.670372,29.877857,29.215317,29.703261,33.500000,33.500000,0.077806,0.146284,0.196605,0.198763,232,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.551632,30.168224,29.768021,29.936993,34.000000,34.000000,0.078935,0.148224,0.272959,0.274341,677,3065,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,19.763965,29.168224,28.915192,29.117320,33.000000,33.000000,0.074794,0.135926,0.152491,0.185121,217,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.540080,29.668224,29.413412,29.680498,33.500000,33.500000,0.086677,0.149765,0.224866,0.234466,374,1796,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.918998,30.072798,34.000000,34.000000,0.082982,0.138134,0.168367,0.192055,259,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.589544,30.168224,29.617126,29.834644,34.000000,34.000000,0.074984,0.144647,0.246498,0.252640,584,2499,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.263965,29.668224,29.251363,29.493419,33.500000,33.500000,0.075623,0.144344,0.259599,0.261371,537,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,21.070922,30.750000,30.339300,30.497654,35.000000,35.000000,0.087467,0.158782,0.207684,0.228368,313,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,19.570922,29.327890,28.912589,29.092822,33.000000,33.000000,0.089309,0.155600,0.270893,0.275256,548,2651,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.524059,30.168224,29.631191,29.749513,34.000000,34.000000,0.076150,0.125720,0.169840,0.181530,266,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.070922,29.668224,29.369386,29.572495,33.500000,33.500000,0.076498,0.145373,0.224666,0.230702,397,1958,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.722160,30.393062,29.928628,30.129129,34.000000,34.000000,0.079620,0.140401,0.168990,0.188698,228,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.570922,29.668224,29.389772,29.525448,33.500000,33.500000,0.075863,0.143757,0.169430,0.194279,270,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.409089,29.844873,29.803612,30.046680,35.000000,35.000000,0.079704,0.143861,0.206417,0.220844,355,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.722160,30.011929,29.386010,29.749961,33.500000,33.500000,0.076057,0.145404,0.184424,0.222315,358,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.468290,29.877857,29.572676,29.793704,34.000000,34.000000,0.073995,0.149666,0.156220,0.193263,182,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.712150,29.892826,34.000000,34.000000,0.079609,0.148066,0.176089,0.207024,317,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.807587,30.241625,29.773448,29.960619,34.500000,34.500000,0.079758,0.143084,0.248969,0.250037,524,2420,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.763965,30.168224,29.962565,30.093312,34.000000,34.000000,0.078281,0.144172,0.214748,0.217142,390,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.404762,29.406542,29.115818,29.494099,34.000000,34.000000,0.078058,0.139599,0.174988,0.189049,206,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.570922,30.168224,29.986015,30.057151,34.500000,34.500000,0.086853,0.148039,0.174343,0.200853,233,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.670372,30.206897,29.912589,30.093390,34.000000,34.000000,0.076192,0.140218,0.204649,0.206801,283,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.517771,29.668224,29.215450,29.512173,33.500000,33.500000,0.085945,0.152029,0.181490,0.213388,332,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,21.170372,30.893062,30.662840,30.779303,35.000000,35.000000,0.076816,0.137676,0.191232,0.199834,240,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.407368,29.668224,29.357874,29.633282,33.500000,33.500000,0.077783,0.144406,0.239216,0.242405,464,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.570922,30.344873,30.196229,30.305517,35.000000,35.000000,0.074155,0.132706,0.208946,0.228098,450,2168,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.070922,29.668224,29.392130,29.534453,33.500000,33.500000,0.076217,0.134061,0.207696,0.214901,347,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.569559,29.876812,29.405043,29.625743,33.500000,33.500000,0.075163,0.135541,0.226129,0.228882,447,2239,3600.000000,64,6,0,GUROBI,1,2,0,0
