instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.112380,0.277416,0.328119,0.329190,213,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Old,16,21.201484,26.613861,26.107318,27.388535,34.000000,34.000000,0.051416,0.154490,0.164132,0.186812,146,999,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056895,0.192452,0.202441,0.245479,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Old,16,20.661706,26.019802,25.814502,26.737555,34.000000,34.000000,0.051144,0.144677,0.226833,0.232882,481,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.055970,0.140706,0.168881,0.182256,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.050436,0.185722,0.195694,0.238624,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Old,16,21.143215,27.207921,26.616564,27.531287,34.000000,34.000000,0.052790,0.144730,0.182159,0.200065,268,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.053020,0.149271,0.191092,0.207105,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Old,16,21.478005,27.336403,27.265113,27.760685,34.000000,34.000000,0.051797,0.125472,0.182519,0.187686,300,1486,3600.000000,16,5,0,GUROBI,1,0,0,0
106,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054725,0.123629,0.214190,0.228983,562,2415,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.055540,0.144934,0.174638,0.229047,421,2193,3600.000000,16,7,0,GUROBI,1,0,0,0
108,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052656,0.188704,0.198676,0.241681,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056747,0.135627,0.187851,0.197013,287,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,21.201484,26.613861,26.477792,27.697174,34.000000,34.000000,0.062648,0.164301,0.227809,0.254174,444,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054481,0.180733,0.190640,0.233534,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050165,0.150063,0.183385,0.197632,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.661706,26.019802,25.877922,26.935684,34.000000,34.000000,0.054846,0.164887,0.229908,0.232506,416,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052281,0.181081,0.191065,0.234047,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056848,0.133899,0.185932,0.194721,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052815,0.146928,0.194841,0.209198,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,21.478005,27.336403,27.265113,27.760685,34.000000,34.000000,0.050386,0.125335,0.184251,0.189067,300,1485,3600.000000,16,5,0,GUROBI,1,0,0,0
117,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.065322,0.141883,0.194475,0.203337,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053012,0.153203,0.186588,0.200846,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.051250,0.156905,0.273879,0.277363,529,2722,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049859,0.149322,0.180332,0.195232,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.050375,0.157928,0.275911,0.278521,531,2712,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052277,0.139825,0.167973,0.181377,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.051958,0.180456,0.190350,0.233091,211,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.570922,25.881188,25.710327,26.859728,34.000000,34.000000,0.053833,0.152774,0.205750,0.210931,325,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053394,0.153139,0.196769,0.208484,246,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,21.621435,26.752475,26.427184,27.854633,34.000000,34.000000,0.045034,0.175450,0.225843,0.232600,275,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052819,0.189509,0.199491,0.242542,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055090,0.191551,0.201581,0.244561,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.867510,25.881188,25.879648,27.218999,34.000000,34.000000,0.058868,0.156985,0.186351,0.204202,228,1424,3600.000000,16,7,0,GUROBI,1,0,0,0
129,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053869,0.190459,0.200433,0.242876,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056717,0.190913,0.200798,0.243423,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.055853,0.148295,0.153923,0.190334,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.051939,0.142297,0.184138,0.200132,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050712,0.153961,0.187197,0.201381,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056190,0.181468,0.191345,0.234567,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052724,0.136514,0.182756,0.197046,297,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.049536,0.149890,0.192349,0.208037,284,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053264,0.178740,0.188667,0.231547,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.052858,0.135543,0.173745,0.178406,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
