instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,Old,4,20.570922,22.526734,22.526734,26.392529,34.000000,34.000000,0.017421,0.110351,0.152871,0.164809,256,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Old,4,20.568594,22.537880,22.537880,26.024214,34.062500,34.062500,0.017412,0.134186,0.193065,0.210248,379,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,20.653651,22.600380,22.600380,25.784775,34.125000,34.125000,0.019218,0.121515,0.216032,0.216673,417,2222,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,20.570922,22.533380,22.533380,26.143921,34.000000,34.000000,0.021456,0.134981,0.165717,0.191012,321,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,20.588285,22.595705,22.595705,25.587625,34.062500,34.062500,0.014495,0.090255,0.114200,0.145648,320,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.020238,0.153765,0.249112,0.269229,599,2837,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,20.508422,22.486773,22.486773,26.146216,34.000000,34.000000,0.014283,0.144869,0.150323,0.183335,219,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Old,4,20.573249,22.537880,22.537880,25.653495,34.000000,34.000000,0.021022,0.115217,0.173269,0.229283,561,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,20.600505,22.600380,22.600380,25.888573,34.062500,34.062500,0.016888,0.126096,0.201569,0.217462,439,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.528753,22.475380,22.475380,26.232329,33.937500,33.937500,0.020119,0.150967,0.189464,0.208799,317,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,20.570922,22.537880,22.537880,25.659644,34.000000,34.000000,0.020684,0.098874,0.142248,0.148842,279,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,20.638738,22.600380,22.600380,25.994407,34.062500,34.062500,0.019726,0.109646,0.221227,0.221297,481,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.570922,22.537880,22.537880,25.789178,34.062500,34.062500,0.014480,0.107301,0.186530,0.187801,413,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.608514,22.619766,22.619766,26.204800,34.125000,34.125000,0.019021,0.107262,0.143259,0.173511,334,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.633422,22.595880,22.595880,26.616988,34.062500,34.062500,0.018501,0.194629,0.228877,0.259159,275,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.019680,0.165914,0.242654,0.262419,465,2324,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.019125,0.091272,0.145618,0.149963,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.537880,22.537880,26.022705,34.000000,34.000000,0.018149,0.146511,0.235549,0.247964,540,2536,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.570922,22.537880,22.537880,26.129105,34.000000,34.000000,0.020034,0.165887,0.241795,0.256330,449,2298,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.570922,22.537880,22.537880,25.979237,34.000000,34.000000,0.019659,0.133534,0.159416,0.186530,277,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.022672,0.162397,0.232252,0.253000,429,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.588823,22.537880,22.537880,26.375622,34.000000,34.000000,0.017713,0.146320,0.253091,0.256045,575,2853,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.573249,22.537880,22.537880,26.173088,33.937500,33.937500,0.022344,0.168578,0.220394,0.253138,365,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.550693,22.537880,22.537880,25.990396,34.000000,34.000000,0.021566,0.130454,0.164180,0.191077,357,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.458610,22.412880,22.412880,25.297968,33.875000,33.875000,0.020339,0.102869,0.182596,0.197180,531,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,25.659644,34.000000,34.000000,0.016882,0.103375,0.146684,0.152832,274,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.524763,22.524763,26.089727,33.937500,33.937500,0.018234,0.183777,0.227241,0.246803,359,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.570922,22.537880,22.537880,26.376313,34.062500,34.062500,0.019774,0.169781,0.249708,0.257006,417,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.018729,0.142467,0.185184,0.198209,273,1595,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.570922,22.537880,22.537880,25.856367,34.000000,34.000000,0.020459,0.150237,0.219243,0.228558,349,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.017591,0.092157,0.146779,0.151135,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.568594,22.549273,22.549273,25.691271,34.062500,34.062500,0.022265,0.100460,0.146378,0.183993,448,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.470829,22.416360,22.416360,25.383057,33.875000,33.875000,0.020463,0.120133,0.288005,0.291913,808,3675,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.508422,22.477117,22.477117,25.668157,33.937500,33.937500,0.020704,0.132547,0.142764,0.182265,243,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.458610,22.412880,22.412880,25.374817,33.875000,33.875000,0.021081,0.129100,0.217124,0.228566,550,2516,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,25.893080,34.000000,34.000000,0.019734,0.154033,0.191227,0.219267,338,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.533329,22.455863,22.455863,25.756111,33.875000,33.875000,0.018845,0.083251,0.181319,0.200523,539,2434,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.620015,22.600380,22.600380,26.144947,34.000000,34.000000,0.021074,0.133787,0.182250,0.185251,285,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.641066,22.611773,22.611773,25.784741,34.125000,34.125000,0.018737,0.108697,0.208653,0.211316,488,2592,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.656081,22.583070,22.583070,26.420892,34.062500,34.062500,0.022573,0.133554,0.181237,0.187838,267,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.533329,22.477292,22.477292,26.000730,33.937500,33.937500,0.014637,0.124698,0.171009,0.177794,271,1494,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.570922,22.537880,22.537880,26.381704,34.062500,34.062500,0.020773,0.145342,0.180649,0.207586,318,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.620734,22.587263,22.587263,26.401397,34.000000,34.000000,0.016985,0.197128,0.269464,0.278927,417,2230,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.508945,22.508945,25.990640,34.000000,34.000000,0.019089,0.099177,0.131113,0.153755,301,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.591253,22.537880,22.537880,25.919528,34.000000,34.000000,0.020115,0.131330,0.147633,0.187629,268,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.508422,22.475380,22.475380,25.565712,33.937500,33.937500,0.017318,0.125771,0.163663,0.183502,322,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.568594,22.526734,22.526734,26.318789,34.000000,34.000000,0.017545,0.128570,0.168303,0.188979,302,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.470829,22.421030,22.421030,25.787127,33.875000,33.875000,0.018570,0.111317,0.149275,0.157483,274,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.533329,22.477292,22.477292,26.092829,33.937500,33.937500,0.018993,0.126974,0.218014,0.221074,500,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.608514,22.589467,22.589467,25.688015,34.062500,34.062500,0.018987,0.104267,0.149377,0.174300,313,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.568594,22.537880,22.537880,26.022356,34.000000,34.000000,0.020620,0.122515,0.128395,0.158302,190,1045,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.551411,22.543817,22.543817,25.884463,34.000000,34.000000,0.022428,0.125524,0.164794,0.170306,241,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.633422,22.600380,22.600380,25.776946,34.062500,34.062500,0.022505,0.131088,0.187164,0.201410,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.521110,22.475380,22.475380,25.497473,33.937500,33.937500,0.019343,0.139238,0.189068,0.202270,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.526734,22.526734,26.389945,34.000000,34.000000,0.018238,0.137194,0.174681,0.200389,299,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.683234,22.645570,22.645570,25.947116,34.125000,34.125000,0.019461,0.122979,0.129102,0.165332,207,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.021156,0.093510,0.135624,0.145830,262,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,20.570922,22.543817,22.543817,25.560896,34.000000,34.000000,0.018867,0.095320,0.116951,0.150828,288,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.506094,22.475380,22.475380,26.519453,33.937500,33.937500,0.020279,0.160947,0.191536,0.230407,333,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.570922,22.549273,22.549273,25.930302,34.062500,34.062500,0.019308,0.111998,0.179839,0.197018,398,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.445203,22.414617,22.414617,25.550574,33.875000,33.875000,0.020739,0.123340,0.197762,0.208584,480,2193,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.550693,22.537880,22.537880,26.028051,34.000000,34.000000,0.019224,0.109844,0.164418,0.165991,309,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.550590,22.537880,22.537880,25.959261,34.000000,34.000000,0.017413,0.121018,0.180326,0.193511,313,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.558234,22.524763,22.524763,26.178970,33.937500,33.937500,0.021079,0.160678,0.265414,0.276677,568,2949,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.526734,22.526734,25.847549,34.000000,34.000000,0.019240,0.111800,0.142181,0.165787,275,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.570922,22.526734,22.526734,26.639188,34.062500,34.062500,0.019099,0.133797,0.220749,0.227271,492,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.640963,22.600380,22.600380,26.225555,34.062500,34.062500,0.017404,0.132546,0.207128,0.220462,388,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.633422,22.600380,22.600380,26.150284,34.062500,34.062500,0.020427,0.138290,0.188392,0.205567,346,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.017494,0.101862,0.205059,0.222967,592,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.528651,22.475380,22.475380,25.958018,33.937500,33.937500,0.017414,0.144580,0.220671,0.236661,465,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.570922,22.537880,22.537880,25.965725,34.000000,34.000000,0.017854,0.121237,0.157780,0.178133,316,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.543817,22.543817,26.454231,34.000000,34.000000,0.019960,0.179490,0.204656,0.238094,271,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.571641,22.508945,22.508945,26.056812,33.937500,33.937500,0.017391,0.133390,0.159796,0.186671,273,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.633422,22.600380,22.600380,25.927914,34.062500,34.062500,0.022241,0.148495,0.217782,0.227173,353,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.568594,22.543817,22.543817,26.174004,34.000000,34.000000,0.018432,0.149943,0.255528,0.258905,598,2792,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.521110,22.481317,22.481317,25.674618,33.937500,33.937500,0.020438,0.125391,0.199924,0.205716,378,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.019267,0.158715,0.237129,0.252617,464,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.020094,0.103124,0.206149,0.224072,592,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.508422,22.475380,22.475380,26.367318,34.000000,34.000000,0.022333,0.180528,0.208357,0.233400,265,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.633422,22.600380,22.600380,26.577737,34.062500,34.062500,0.020658,0.159038,0.196986,0.209611,264,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.550590,22.537880,22.537880,26.139723,34.000000,34.000000,0.021932,0.139677,0.214035,0.233452,465,2363,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.570922,22.537880,22.537880,25.811395,33.937500,33.937500,0.022839,0.139048,0.191344,0.201286,295,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.018549,0.128666,0.201556,0.215504,434,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.620734,22.600380,22.600380,26.072421,34.062500,34.062500,0.020302,0.128808,0.232033,0.236529,593,2732,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.591253,22.537880,22.537880,26.335459,34.000000,34.000000,0.019142,0.169770,0.238380,0.267617,433,2401,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.588285,22.595705,22.595705,26.039762,34.062500,34.062500,0.017296,0.112726,0.129407,0.163550,248,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.570922,22.537880,22.537880,26.616675,34.000000,34.000000,0.019844,0.153968,0.158038,0.188415,159,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.568594,22.537880,22.537880,26.351128,34.000000,34.000000,0.019856,0.166671,0.223408,0.236096,330,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.508422,22.464234,22.464234,26.392552,33.937500,33.937500,0.017465,0.140836,0.164292,0.192294,218,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.570922,22.526734,22.526734,26.639188,34.062500,34.062500,0.016841,0.141531,0.209862,0.214028,332,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.509141,22.475380,22.475380,26.610011,33.937500,33.937500,0.021113,0.147518,0.191232,0.212732,303,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.533329,22.449925,22.449925,26.380686,33.875000,33.875000,0.022093,0.152779,0.220081,0.234991,404,2106,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.570203,22.549273,22.549273,25.896798,34.062500,34.062500,0.019079,0.127299,0.131961,0.172979,214,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.550693,22.537880,22.537880,25.843596,34.000000,34.000000,0.016673,0.120626,0.165998,0.190094,391,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.528753,22.475380,22.475380,25.657749,33.937500,33.937500,0.019676,0.110147,0.166745,0.194615,421,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.570922,22.508945,22.508945,25.525477,33.875000,33.875000,0.021982,0.089866,0.139717,0.154115,349,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.570922,22.539617,22.539617,26.623905,34.000000,34.000000,0.022283,0.139342,0.174574,0.192879,255,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.488090,22.477117,22.477117,25.811268,33.937500,33.937500,0.023630,0.124410,0.174403,0.187245,324,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.633422,22.600380,22.600380,25.722144,34.062500,34.062500,0.019154,0.105478,0.148269,0.154738,274,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.588823,22.526734,22.526734,26.396727,34.000000,34.000000,0.017454,0.122943,0.179486,0.190129,379,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.568594,22.537880,22.537880,26.022356,34.000000,34.000000,0.018882,0.122772,0.128041,0.167046,217,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.553661,22.478860,22.478860,25.979784,33.937500,33.937500,0.018782,0.148122,0.207858,0.223054,374,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.570203,22.563678,22.563678,25.930970,34.062500,34.062500,0.019201,0.119690,0.211879,0.228363,564,2755,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.018467,0.129593,0.171961,0.184947,269,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.508422,22.475380,22.475380,26.122946,33.937500,33.937500,0.016765,0.144136,0.185535,0.187806,218,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.549273,22.549273,26.460391,34.062500,34.062500,0.018652,0.130679,0.167974,0.192209,341,1797,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.521110,22.475380,22.475380,25.994387,33.937500,33.937500,0.017799,0.123962,0.179283,0.198953,383,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.651323,22.600380,22.600380,26.023581,34.062500,34.062500,0.022710,0.131417,0.227145,0.253192,602,2904,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.591253,22.537880,22.537880,25.854643,34.000000,34.000000,0.021315,0.141684,0.181691,0.188808,255,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.633422,22.600380,22.600380,26.075673,34.125000,34.125000,0.021367,0.095684,0.212975,0.221556,598,2848,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.570922,22.543817,22.543817,26.347674,34.000000,34.000000,0.019195,0.160777,0.240480,0.251032,425,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.488193,22.475380,22.475380,26.534445,33.937500,33.937500,0.019503,0.140497,0.233844,0.239071,428,2199,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.570922,22.563678,22.563678,25.730680,34.062500,34.062500,0.020879,0.093146,0.096748,0.125712,170,923,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,25.433398,34.000000,34.000000,0.019290,0.099102,0.221363,0.234628,676,3140,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.573249,22.530701,22.530701,26.281473,33.937500,33.937500,0.019215,0.116441,0.127460,0.156116,170,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.521110,22.475380,22.475380,26.226176,33.937500,33.937500,0.016664,0.125353,0.205445,0.210607,383,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.541339,22.475380,22.475380,26.407904,33.937500,33.937500,0.024252,0.130913,0.145621,0.179229,256,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.608514,22.595705,22.595705,26.632999,34.062500,34.062500,0.019565,0.166428,0.196669,0.216817,265,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.620734,22.600380,22.600380,25.780400,34.062500,34.062500,0.016761,0.102566,0.155276,0.173704,327,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.570922,22.543817,22.543817,25.943615,34.000000,34.000000,0.017466,0.110594,0.148297,0.172587,296,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.568697,22.537880,22.537880,25.872527,34.000000,34.000000,0.018883,0.128080,0.219411,0.256557,629,3099,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.570922,22.524763,22.524763,25.602224,33.937500,33.937500,0.016764,0.105732,0.144302,0.158295,327,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.022007,0.117903,0.183794,0.186313,401,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.570922,22.524763,22.524763,25.529297,33.937500,33.937500,0.018994,0.113668,0.156188,0.160065,224,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.490418,22.475380,22.475380,26.260319,33.937500,33.937500,0.018266,0.119363,0.203785,0.206222,464,2310,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.590432,22.508945,22.508945,25.927712,33.937500,33.937500,0.017448,0.123737,0.186228,0.199398,421,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.020572,0.168763,0.247800,0.268821,481,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.570922,22.537880,22.537880,25.999395,34.000000,34.000000,0.022581,0.122326,0.217159,0.230242,509,2541,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.633422,22.600380,22.600380,25.886093,34.062500,34.062500,0.020740,0.119686,0.149065,0.163962,245,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.508945,22.508945,26.378387,33.937500,33.937500,0.018851,0.132235,0.197656,0.197946,323,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.021838,0.108105,0.160514,0.172033,336,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.620734,22.600380,22.600380,25.641727,34.062500,34.062500,0.018132,0.098423,0.163866,0.187193,449,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.633422,22.612005,22.612005,25.550473,34.125000,34.125000,0.019607,0.139705,0.196097,0.212305,373,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.508422,22.475380,22.475380,26.456917,33.937500,33.937500,0.021041,0.152171,0.167271,0.201957,227,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.558234,22.539617,22.539617,25.904049,34.000000,34.000000,0.021442,0.121364,0.145754,0.189135,319,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.613090,22.583070,22.583070,25.861241,34.062500,34.062500,0.021898,0.174096,0.246549,0.261631,448,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.620734,22.589234,22.589234,26.377423,34.062500,34.062500,0.020183,0.175436,0.185621,0.224844,224,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
