instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204737,0.273888,0.300335,0.334050,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.253550,0.315203,0.394597,0.394861,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
136,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215418,0.280517,0.355043,0.360012,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
137,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.207084,0.274950,0.292648,0.321754,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.206719,0.273034,0.336344,0.337272,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.214972,0.273998,0.290065,0.314558,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Old,64,20.786773,30.168224,30.029201,30.282123,34.000000,34.000000,0.221942,0.290242,0.411166,0.412981,550,2745,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.570922,30.377857,30.073013,30.161271,34.000000,34.000000,0.212258,0.271748,0.292888,0.325687,229,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.212754,0.295561,0.320031,0.353775,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.327890,29.722740,29.941553,34.000000,34.000000,0.219231,0.291608,0.297864,0.336001,181,1272,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210078,0.279665,0.306909,0.340277,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.211950,0.259986,0.355975,0.357121,566,2369,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.210321,0.280152,0.304658,0.329923,229,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.199185,0.279605,0.371119,0.372026,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
147,2,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.206727,0.277721,0.302141,0.327336,229,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.877963,30.168224,30.067143,30.240688,34.000000,34.000000,0.220665,0.279746,0.363602,0.365316,434,2153,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206079,0.276995,0.303392,0.336650,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.207058,0.270721,0.288418,0.317535,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.232160,0.283567,0.328912,0.347100,321,1659,3600.000000,64,6,0,GUROBI,1,3,1,0
151,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.230507,0.310579,0.409372,0.424780,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,30.168224,29.828182,29.908798,34.000000,34.000000,0.213219,0.278923,0.357968,0.358692,360,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.877963,30.168224,29.991927,30.147872,34.000000,34.000000,0.218464,0.282732,0.340817,0.348034,294,1572,3600.000000,64,6,0,GUROBI,1,3,1,0
154,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205225,0.278092,0.304749,0.338127,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.206264,0.277498,0.302048,0.327354,229,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.207109,0.276809,0.301138,0.326361,229,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203610,0.271760,0.298381,0.331834,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.217191,0.288662,0.313206,0.346888,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.278701,0.341397,0.346406,0.375284,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206269,0.276038,0.302443,0.335741,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213842,0.285623,0.312235,0.345651,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.276445,0.340287,0.345323,0.374271,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
162,2,Old,64,20.570922,30.168224,29.677374,29.807409,34.000000,34.000000,0.223951,0.288936,0.313685,0.349592,270,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.224401,0.295393,0.394337,0.409772,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.229337,0.306111,0.338961,0.356668,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.786773,30.439252,30.424185,30.541772,34.000000,34.000000,0.211591,0.248772,0.285085,0.303607,244,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216096,0.275176,0.326953,0.331172,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
167,2,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.279014,0.336503,0.360502,0.398925,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.218466,0.286314,0.335670,0.352437,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.216209,0.268236,0.326438,0.341635,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,21.073498,30.327890,29.838740,30.054891,34.000000,34.000000,0.206252,0.282132,0.326974,0.351420,303,1822,3600.000000,64,6,0,GUROBI,1,3,1,0
170,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206174,0.276865,0.303344,0.336647,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219141,0.294539,0.371091,0.371749,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,21.073498,30.329350,30.091915,30.282065,34.000000,34.000000,0.205519,0.268512,0.326576,0.329957,272,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
173,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204841,0.275358,0.301709,0.335093,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.209594,0.283776,0.308148,0.341694,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.220334,0.269780,0.364972,0.366131,566,2369,3600.000000,64,6,0,GUROBI,1,3,1,0
176,2,Old,64,20.877963,30.327890,29.799039,30.111823,34.000000,34.000000,0.222982,0.291884,0.338228,0.354991,320,1735,3600.000000,64,6,0,GUROBI,1,3,1,0
177,2,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.243045,0.311934,0.410991,0.421289,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,21.450267,30.265287,30.049987,30.368075,34.000000,34.000000,0.226542,0.293090,0.332060,0.335642,208,1125,3600.000000,64,7,0,GUROBI,1,3,1,0
179,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.218005,0.280620,0.333356,0.337576,316,1452,3600.000000,64,6,0,GUROBI,1,3,1,0
18,2,Old,64,20.786773,30.357663,30.143032,30.395034,34.000000,34.000000,0.213574,0.276858,0.317839,0.336283,321,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.201278,0.274580,0.366047,0.366939,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.219374,0.279511,0.286535,0.337648,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
182,2,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.206225,0.256300,0.288618,0.307545,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Old,64,20.867510,30.265287,30.111303,30.370336,34.000000,34.000000,0.232159,0.309777,0.461665,0.464251,763,3293,3600.000000,64,7,0,GUROBI,1,2,0,0
184,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.223833,0.298510,0.331462,0.349247,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.280266,0.338568,0.362681,0.408926,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
186,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199709,0.269926,0.296335,0.329709,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.224687,0.288685,0.333872,0.333940,177,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,21.364420,30.670743,30.309229,30.542494,34.000000,34.000000,0.214779,0.279391,0.359780,0.363419,428,2004,3600.000000,64,7,0,GUROBI,1,3,1,0
189,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204287,0.274570,0.301158,0.334506,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.218765,0.281856,0.339100,0.354297,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.218795,0.280100,0.301554,0.322302,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.877963,30.168224,29.991927,30.147872,34.000000,34.000000,0.217050,0.281606,0.339744,0.347013,294,1572,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.213232,0.275836,0.336023,0.359578,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,21.372951,30.168224,29.766602,29.947979,34.000000,34.000000,0.240559,0.317121,0.406502,0.410374,425,2147,3600.000000,64,7,0,GUROBI,1,3,1,0
194,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.219619,0.281658,0.342404,0.343785,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.211484,0.274214,0.334320,0.357778,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.219984,0.284347,0.335840,0.340031,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
197,2,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.209083,0.279520,0.304096,0.329334,229,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.209679,0.279645,0.304729,0.322270,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.216584,0.272230,0.293784,0.314551,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212806,0.284231,0.310901,0.344485,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.225629,0.285027,0.336923,0.341160,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204735,0.274452,0.300955,0.334303,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.216110,0.294435,0.312945,0.342106,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207252,0.277358,0.303844,0.337170,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.206955,0.284526,0.302245,0.331289,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.216095,0.276939,0.347420,0.348814,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.222737,0.299237,0.375483,0.376138,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.223950,0.287639,0.348224,0.349607,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.225814,0.289501,0.334828,0.334897,177,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.226062,0.279321,0.336755,0.351992,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.208016,0.280246,0.304787,0.338395,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204378,0.274977,0.301610,0.334957,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206328,0.276263,0.302825,0.336138,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.223878,0.297563,0.396358,0.411893,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.237148,0.294962,0.363200,0.364388,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
33,2,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.216581,0.265046,0.360529,0.361665,566,2369,3600.000000,64,6,0,GUROBI,1,3,1,0
34,2,Old,64,21.201484,30.168224,29.865520,29.951097,34.000000,34.000000,0.214617,0.276110,0.328873,0.347660,366,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
35,2,Old,64,20.786773,30.168224,29.935007,30.128235,34.000000,34.000000,0.220659,0.276139,0.328578,0.340592,362,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.222808,0.297853,0.396298,0.411679,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204672,0.272523,0.335579,0.336460,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221271,0.296550,0.377672,0.385659,414,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207232,0.277486,0.303883,0.337113,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221219,0.294550,0.392565,0.407869,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.210503,0.282284,0.307408,0.324957,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210295,0.279044,0.305458,0.338718,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.570922,30.168224,29.795123,29.945056,34.000000,34.000000,0.220507,0.287992,0.343248,0.357095,283,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.215263,0.275880,0.282983,0.334320,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
44,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216224,0.282512,0.357606,0.362596,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.212651,0.272937,0.349993,0.350974,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.256285,0.317035,0.395375,0.395623,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220672,0.297900,0.374018,0.374671,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221745,0.294983,0.376233,0.384229,414,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,21.428666,30.175190,30.121898,30.281290,34.000000,34.000000,0.225460,0.293975,0.356116,0.358976,280,1657,3600.000000,64,6,0,GUROBI,1,3,1,0
5,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220286,0.297275,0.330006,0.347675,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206316,0.276718,0.303322,0.336747,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.203318,0.275102,0.370420,0.371416,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
52,2,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.218713,0.274615,0.296094,0.316884,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.216030,0.269231,0.328687,0.344772,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
