instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,0,Old,64,20.570922,29.865923,29.697330,29.790119,34.000000,34.000000,0.211651,0.269557,0.349450,0.353942,331,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Old,64,20.570922,30.168224,29.794519,29.888571,34.000000,34.000000,0.204511,0.273057,0.296888,0.323448,268,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Old,64,20.570922,30.168224,29.816270,29.954310,34.000000,34.000000,0.212731,0.288403,0.305490,0.334470,189,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Old,64,20.570922,30.069225,29.654573,29.842001,34.000000,34.000000,0.226504,0.299425,0.328694,0.355409,264,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Old,64,20.660868,30.168224,29.880532,29.974586,34.000000,34.000000,0.222170,0.297404,0.304716,0.334005,146,1021,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Old,64,20.570922,30.168224,29.740046,29.895211,33.000000,33.000000,0.217873,0.303069,0.335067,0.358577,261,1499,3600.000000,64,6,0,GUROBI,1,1,0,1
114,0,Old,64,20.570922,30.168224,29.943193,30.102282,34.000000,34.000000,0.211944,0.272994,0.303928,0.324437,224,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Old,64,20.570922,30.168224,29.937204,30.005570,34.000000,34.000000,0.217669,0.281266,0.340474,0.350219,373,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Old,64,20.568915,30.168224,30.060822,30.091335,34.000000,34.000000,0.226198,0.286074,0.340519,0.355875,377,1886,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.570922,30.168224,29.874468,29.991810,34.000000,34.000000,0.207456,0.260711,0.343937,0.345649,484,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.570922,30.168224,30.046553,30.087957,34.000000,34.000000,0.228752,0.283041,0.347873,0.350275,299,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.570922,30.168224,29.475072,29.713014,34.000000,34.000000,0.201070,0.273246,0.304390,0.321455,197,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.630456,30.276423,30.036812,30.210549,34.000000,34.000000,0.253544,0.306281,0.371249,0.374021,367,1773,3600.000000,64,7,0,GUROBI,1,3,1,0
120,0,Old,64,20.570922,30.168224,29.647353,29.856132,34.000000,34.000000,0.205999,0.283418,0.340903,0.342603,242,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,21.571238,30.377857,30.235198,30.341484,34.000000,34.000000,0.203303,0.271798,0.279210,0.306232,133,900,3600.000000,64,6,0,GUROBI,1,4,2,0
122,0,Old,64,20.570922,30.168224,29.809928,29.937456,34.000000,34.000000,0.204922,0.268078,0.342977,0.343150,371,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.561261,29.923077,29.786506,29.897862,34.000000,34.000000,0.207800,0.280344,0.321165,0.349102,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,21.224576,30.168224,29.828085,29.947601,33.000000,33.000000,0.250874,0.300197,0.334448,0.356682,239,1231,3600.000000,64,7,0,GUROBI,1,2,1,1
125,0,Old,64,20.452161,29.669424,29.528257,29.619205,34.000000,34.000000,0.210925,0.274986,0.300456,0.333016,258,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.570922,30.168224,29.651619,29.869044,34.000000,34.000000,0.199371,0.261936,0.285996,0.308963,226,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,29.691589,29.582725,29.747094,34.000000,34.000000,0.215767,0.283435,0.343286,0.349172,292,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.570922,30.327890,30.067900,30.206837,34.000000,34.000000,0.233713,0.298844,0.345447,0.354356,261,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.969190,30.168224,29.874419,29.948893,34.000000,34.000000,0.244933,0.303000,0.366428,0.368079,314,1602,3600.000000,64,7,0,GUROBI,1,2,0,0
13,0,Old,64,20.570922,30.035088,29.566123,29.740226,33.000000,33.000000,0.208481,0.280284,0.319386,0.335552,310,1448,3600.000000,64,6,0,GUROBI,1,1,0,1
130,0,Old,64,20.570922,30.320000,30.087093,30.158716,34.000000,34.000000,0.213574,0.268768,0.347196,0.349470,341,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.570922,30.168224,30.024008,30.057693,34.000000,34.000000,0.244052,0.299621,0.312317,0.359365,247,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.172274,29.778947,29.180549,29.500092,33.000000,33.000000,0.220157,0.285024,0.319668,0.336458,238,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.282252,30.168224,29.540073,29.789939,34.000000,34.000000,0.206997,0.280442,0.339770,0.357381,382,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.168224,29.848993,29.945778,34.000000,34.000000,0.200623,0.259350,0.307252,0.320125,267,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.570922,30.168224,29.872094,30.078187,34.000000,34.000000,0.220816,0.297236,0.386448,0.391594,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.570922,30.004898,29.625525,29.715485,34.000000,34.000000,0.221260,0.293624,0.393385,0.394704,441,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.725367,30.168224,29.955554,30.010926,34.000000,34.000000,0.214431,0.271655,0.286543,0.311715,196,1080,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.570922,30.168224,29.848509,29.946833,34.000000,34.000000,0.204329,0.261100,0.296836,0.308145,312,1263,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.168224,29.987599,30.091432,34.000000,34.000000,0.212723,0.268472,0.316526,0.321937,232,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.570922,30.265287,30.069451,30.211057,34.000000,34.000000,0.221018,0.273589,0.368512,0.373093,450,2217,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.570922,30.168224,29.877470,29.983451,34.000000,34.000000,0.222058,0.305660,0.348145,0.367535,247,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.570922,29.338255,29.317858,29.558382,34.000000,34.000000,0.212344,0.284335,0.317656,0.350100,314,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.580525,30.168224,29.884722,30.041021,34.000000,34.000000,0.197671,0.254986,0.286191,0.316730,278,1678,3600.000000,64,6,0,GUROBI,1,3,1,0
143,0,Old,64,20.570922,30.168224,29.884116,29.959146,34.000000,34.000000,0.205736,0.263362,0.295880,0.328981,259,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.586009,30.216336,29.838511,29.956409,34.000000,34.000000,0.223230,0.281193,0.301966,0.323360,175,1110,3600.000000,64,7,0,GUROBI,1,2,0,0
145,0,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.220761,0.279916,0.294608,0.317488,170,988,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.570922,29.904984,29.764940,29.866730,34.000000,34.000000,0.212542,0.269959,0.300320,0.319369,278,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.073912,29.799948,29.977354,34.000000,34.000000,0.212661,0.295501,0.343874,0.354186,228,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.570922,30.168224,29.825513,29.914788,34.000000,34.000000,0.218325,0.291033,0.367193,0.372998,361,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.567360,29.825125,29.577581,29.734419,34.000000,34.000000,0.226697,0.286683,0.345813,0.349271,293,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.870361,29.948782,34.000000,34.000000,0.210475,0.266949,0.340600,0.341828,334,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.570922,30.133333,29.871431,30.054361,34.000000,34.000000,0.210411,0.274823,0.294729,0.315107,168,1069,3600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Old,64,20.570922,30.168224,29.673919,29.863538,34.000000,34.000000,0.210623,0.281271,0.360925,0.366803,390,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.168224,29.796703,29.936538,34.000000,34.000000,0.208407,0.278467,0.340582,0.354751,388,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.570922,30.168224,30.026598,30.071614,34.000000,34.000000,0.231450,0.284938,0.322706,0.339792,251,1397,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.570922,30.168224,29.751995,29.813245,34.000000,34.000000,0.223949,0.295656,0.347488,0.360902,277,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.570922,30.168224,29.906613,30.037605,34.000000,34.000000,0.226309,0.298207,0.359334,0.377631,423,1965,3600.000000,64,6,0,GUROBI,1,3,1,0
156,0,Old,64,20.570922,30.139795,29.935126,30.065174,34.000000,34.000000,0.214029,0.270660,0.278710,0.320060,213,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.563540,30.168224,29.858093,29.984404,33.000000,33.000000,0.211390,0.277524,0.299906,0.316358,170,1096,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.168224,29.815755,29.950351,34.000000,34.000000,0.212539,0.273131,0.293424,0.327068,245,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.570922,29.778947,29.669292,29.778916,34.000000,34.000000,0.203117,0.262064,0.296086,0.341578,358,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.769983,29.966393,34.000000,34.000000,0.233116,0.306665,0.360817,0.360889,184,1162,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.570922,30.168224,29.769323,29.909527,34.000000,34.000000,0.197943,0.263967,0.316528,0.325604,320,1500,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.570922,30.168224,29.900099,29.990790,34.000000,34.000000,0.241388,0.296451,0.316964,0.346866,227,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.586009,30.216336,29.947950,30.026917,34.000000,34.000000,0.228081,0.276956,0.351620,0.357651,376,1762,3600.000000,64,7,0,GUROBI,1,1,0,1
163,0,Old,64,20.570922,30.153846,29.773553,29.913715,34.000000,34.000000,0.213942,0.283711,0.350711,0.360587,388,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.119190,29.640011,29.382456,29.578934,34.000000,34.000000,0.218998,0.275019,0.372744,0.383717,477,2167,3600.000000,64,6,0,GUROBI,1,1,0,1
165,0,Old,64,20.570922,30.168224,29.826215,29.968577,34.000000,34.000000,0.224783,0.299757,0.332538,0.353041,255,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.570922,30.168224,30.006262,30.104427,34.000000,34.000000,0.221329,0.285796,0.356786,0.357076,322,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.570922,30.168224,29.884037,30.018408,34.000000,34.000000,0.214738,0.278250,0.352536,0.374756,474,2309,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,29.691589,29.486063,29.754365,34.000000,34.000000,0.212580,0.275233,0.288213,0.323680,192,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,29.519783,29.358211,29.648875,34.000000,34.000000,0.219194,0.281227,0.379775,0.380299,442,2214,3600.000000,64,6,0,GUROBI,1,2,1,1
17,0,Old,64,20.570922,30.017210,29.876267,29.928113,34.000000,34.000000,0.215933,0.254368,0.268332,0.312850,217,1278,3600.000000,64,6,0,GUROBI,1,1,0,1
170,0,Old,64,20.570922,30.168224,29.802760,29.947962,34.000000,34.000000,0.208395,0.272115,0.310566,0.326137,207,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.877963,30.168224,30.008189,30.259620,34.000000,34.000000,0.212356,0.273791,0.300757,0.324297,227,1359,3600.000000,64,6,0,GUROBI,1,3,1,0
172,0,Old,64,20.611128,30.276423,30.061154,30.185851,34.000000,34.000000,0.225277,0.285097,0.341092,0.364475,250,1435,3600.000000,64,7,0,GUROBI,1,2,0,0
173,0,Old,64,20.452161,29.775432,29.504977,29.684125,34.000000,34.000000,0.208079,0.270968,0.311329,0.316510,197,1194,3600.000000,64,6,0,GUROBI,1,3,1,0
174,0,Old,64,20.570922,29.338255,29.250971,29.501458,34.000000,34.000000,0.205677,0.269053,0.292302,0.311403,164,1087,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.168224,29.840292,30.023419,34.000000,34.000000,0.217616,0.278981,0.339833,0.344511,293,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.422760,30.168224,29.799958,29.915976,34.000000,34.000000,0.236946,0.288729,0.318423,0.342320,216,1383,3600.000000,64,7,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.777133,29.900752,34.000000,34.000000,0.203765,0.268366,0.290026,0.325051,253,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.725367,29.860610,29.305590,29.525552,34.000000,34.000000,0.205567,0.260908,0.313901,0.319154,310,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.168224,29.991097,30.048266,34.000000,34.000000,0.216120,0.272987,0.340070,0.340434,359,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.570922,30.165428,29.773504,29.863262,34.000000,34.000000,0.203524,0.270993,0.308981,0.323968,210,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.219379,0.280866,0.337184,0.344494,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.570922,30.168224,29.800994,29.937288,34.000000,34.000000,0.219190,0.280131,0.326360,0.339306,266,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.570922,30.168224,29.950829,30.031239,33.000000,33.000000,0.205276,0.245859,0.288571,0.297184,242,1242,3600.000000,64,6,0,GUROBI,1,1,0,1
183,0,Old,64,20.427523,29.853407,29.826609,29.858818,34.000000,34.000000,0.274543,0.344841,0.362265,0.393882,220,1124,3600.000000,64,7,0,GUROBI,1,2,0,0
184,0,Old,64,20.570922,30.168224,29.721732,29.835780,34.000000,34.000000,0.223463,0.283577,0.315705,0.340861,242,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.561086,29.338255,29.196734,29.564151,34.000000,34.000000,0.208922,0.284316,0.335219,0.337930,255,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.661706,30.276423,30.132537,30.181680,34.000000,34.000000,0.209061,0.254313,0.322132,0.330441,354,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.168224,29.900460,29.974362,34.000000,34.000000,0.206347,0.263096,0.298001,0.315286,210,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.570922,30.168224,29.733050,29.918198,34.000000,34.000000,0.213496,0.296873,0.373867,0.385190,448,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.234446,0.303135,0.325361,0.351192,189,1235,3600.000000,64,7,0,GUROBI,1,2,0,0
19,0,Old,64,20.570922,30.093458,29.818889,29.983567,34.000000,34.000000,0.199045,0.263238,0.299474,0.320866,231,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.570922,30.153846,29.869319,29.990140,34.000000,34.000000,0.215443,0.275671,0.282025,0.319995,205,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,21.013114,30.175190,29.778065,29.955957,34.000000,34.000000,0.222406,0.287284,0.344554,0.344617,269,1515,3600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Old,64,20.570922,30.168224,29.795049,29.923740,34.000000,34.000000,0.202789,0.263130,0.325725,0.328210,280,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.873985,29.397959,29.249732,30.000000,30.000000,30.000000,0.232704,0.240439,0.232704,0.241955,1,23,3600.000000,64,7,0,GUROBI,1,2,0,0
194,0,Old,64,20.570922,30.168224,29.800011,29.919624,34.000000,34.000000,0.239430,0.306249,0.376218,0.380256,313,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.570922,30.168224,29.866660,29.972782,34.000000,34.000000,0.230451,0.291263,0.335777,0.360279,300,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.786773,30.168224,29.889826,30.076134,34.000000,34.000000,0.209460,0.265921,0.327068,0.327143,259,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.393582,30.159330,29.858808,29.966723,34.000000,34.000000,0.243704,0.302838,0.383480,0.389300,369,2084,3600.000000,64,7,0,GUROBI,1,2,0,0
198,0,Old,64,21.005634,30.168224,29.717536,29.965600,34.000000,34.000000,0.221098,0.306271,0.342304,0.367500,313,1691,3600.000000,64,7,0,GUROBI,1,3,1,0
199,0,Old,64,20.570922,30.168224,29.908601,30.033637,34.000000,34.000000,0.209102,0.276767,0.301912,0.334181,265,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.570922,30.168224,29.462395,29.709720,33.000000,33.000000,0.213749,0.276722,0.295710,0.313997,164,1025,3600.000000,64,6,0,GUROBI,1,1,0,1
20,0,Old,64,20.947251,30.168224,29.748724,29.880052,34.000000,34.000000,0.214647,0.282068,0.325701,0.332707,231,1256,3600.000000,64,7,0,GUROBI,1,3,1,0
200,0,Old,64,20.570922,30.017210,29.745789,29.923406,34.000000,34.000000,0.218393,0.276799,0.323760,0.336952,281,1616,3600.000000,64,6,0,GUROBI,1,1,0,1
21,0,Old,64,21.201484,30.168224,29.860936,29.950362,34.000000,34.000000,0.203452,0.272408,0.315185,0.329827,255,1401,3600.000000,64,6,0,GUROBI,1,3,1,0
22,0,Old,64,21.143215,30.175190,29.810902,30.049469,34.000000,34.000000,0.220561,0.299281,0.340281,0.354049,231,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.570922,30.168224,29.819019,29.914546,34.000000,34.000000,0.204414,0.261760,0.313614,0.315538,228,1202,3600.000000,64,6,0,GUROBI,1,1,0,1
24,0,Old,64,20.416300,30.168224,29.886349,30.016711,34.000000,34.000000,0.219887,0.289634,0.315358,0.337480,210,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.549457,29.311872,29.274349,29.557924,34.000000,34.000000,0.218502,0.298041,0.336784,0.357678,291,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.414600,29.533860,29.340910,30.000000,30.000000,30.000000,0.213662,0.220847,0.213662,0.221911,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.655079,30.035545,29.741322,29.858097,34.000000,34.000000,0.209465,0.271530,0.299925,0.315901,207,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.725367,30.168224,29.972351,30.048175,34.000000,34.000000,0.211057,0.265860,0.301367,0.314799,227,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.685817,29.884822,34.000000,34.000000,0.206598,0.271846,0.318661,0.337615,318,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.585915,30.168224,29.800693,29.970475,34.000000,34.000000,0.236786,0.302211,0.345409,0.369381,308,1641,3600.000000,64,7,0,GUROBI,1,2,0,0
30,0,Old,64,20.570922,30.168224,29.813490,29.904473,34.000000,34.000000,0.218610,0.282012,0.292182,0.346438,202,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,21.201484,30.168224,29.845730,30.062366,33.000000,33.000000,0.215828,0.294050,0.298134,0.335641,185,1125,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201128,0.270458,0.297442,0.330636,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.570922,30.168224,29.820004,29.933077,34.000000,34.000000,0.233265,0.294416,0.375548,0.376672,379,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.135456,29.343217,29.153543,30.000000,30.000000,30.000000,0.213715,0.224626,0.213715,0.225881,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.168224,29.904468,29.983010,34.000000,34.000000,0.210637,0.271360,0.308936,0.329446,286,1495,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.570922,30.168224,29.933178,30.053208,34.000000,34.000000,0.206718,0.284139,0.389380,0.399976,571,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.570922,30.175190,29.968386,30.036148,34.000000,34.000000,0.211277,0.276864,0.295902,0.321153,232,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.568585,29.998331,29.654762,29.823240,34.000000,34.000000,0.206985,0.278644,0.312396,0.331314,242,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570922,30.168224,30.035249,30.103392,34.000000,34.000000,0.227085,0.300113,0.376594,0.384359,402,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.168224,29.900422,30.029632,34.000000,34.000000,0.208066,0.263511,0.343938,0.345806,334,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,29.897196,29.737457,29.796632,34.000000,34.000000,0.226682,0.286884,0.319044,0.339900,212,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.775909,30.265287,29.806223,30.213065,34.000000,34.000000,0.212844,0.278642,0.336321,0.351247,384,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.661706,30.276423,30.001327,30.180397,34.000000,34.000000,0.228470,0.292588,0.340236,0.348887,243,1276,3600.000000,64,6,0,GUROBI,1,3,1,0
43,0,Old,64,20.570922,30.168224,30.029689,30.083592,34.000000,34.000000,0.208123,0.268214,0.300623,0.322309,190,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.570922,30.165315,29.716153,29.802011,31.000000,31.000000,0.218024,0.297622,0.218024,0.312687,87,462,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.570922,30.168224,29.798626,29.936095,34.000000,34.000000,0.221144,0.299895,0.381216,0.393004,410,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.570922,30.017210,29.691622,29.858677,33.000000,33.000000,0.211665,0.269186,0.306526,0.322595,236,1229,3600.000000,64,6,0,GUROBI,1,1,0,1
47,0,Old,64,20.570922,30.176471,29.864212,29.937583,34.000000,34.000000,0.203580,0.262652,0.348483,0.348984,348,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.877963,30.168224,29.939241,30.056696,34.000000,34.000000,0.242241,0.308403,0.377300,0.379161,403,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.570922,30.168224,29.783038,29.949188,34.000000,34.000000,0.224526,0.299784,0.341258,0.362678,279,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.569256,30.044522,29.747578,29.877263,34.000000,34.000000,0.210594,0.276866,0.345936,0.352788,343,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.233851,0.306894,0.371427,0.373349,368,1745,3600.000000,64,7,0,GUROBI,1,2,0,0
51,0,Old,64,20.420067,30.168224,29.837477,29.909658,34.000000,34.000000,0.226344,0.295229,0.301726,0.335212,154,1077,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.417073,30.168224,29.893389,29.937856,34.000000,34.000000,0.220780,0.296875,0.316721,0.347277,225,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,21.005634,30.168224,29.809191,29.948015,34.000000,34.000000,0.244533,0.307243,0.356868,0.373378,326,1735,3600.000000,64,7,0,GUROBI,1,3,1,0
