instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,None,4,19.763965,19.763965,19.763965,24.737055,33.000000,33.000000,0.000003,0.148886,0.187301,0.198216,277,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,20.409089,20.409089,20.409089,25.732681,34.000000,34.000000,0.000002,0.147659,0.225345,0.225733,413,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,21.070922,21.070922,21.070922,26.571636,34.500000,34.500000,0.000003,0.119144,0.148092,0.168895,230,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,20.524059,20.524059,20.524059,24.955688,34.000000,34.000000,0.000004,0.088869,0.199480,0.210174,605,3000,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,20.589544,20.589544,20.589544,26.505811,34.000000,34.000000,0.000003,0.110389,0.139918,0.156736,262,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,21.070922,21.070922,21.070922,26.488831,34.500000,34.500000,0.000002,0.091833,0.210749,0.212938,629,2933,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000002,0.107198,0.141818,0.168028,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.070922,20.070922,20.070922,25.145982,34.000000,34.000000,0.000003,0.077805,0.129755,0.143312,376,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.722160,20.722160,20.722160,25.946537,34.000000,34.000000,0.000001,0.138548,0.193794,0.194173,273,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000001,0.103227,0.186376,0.202613,465,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000002,0.080453,0.169412,0.182222,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000002,0.178148,0.220831,0.244666,305,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000002,0.155350,0.193787,0.200337,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,20.070922,20.070922,20.070922,25.669621,33.500000,33.500000,0.000002,0.111497,0.156101,0.201084,418,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000004,0.125084,0.207801,0.225906,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.093967,0.153211,0.156400,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.570922,20.570922,20.570922,26.173390,34.500000,34.500000,0.000003,0.101490,0.141359,0.162624,294,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,20.551632,20.551632,20.551632,25.741030,34.000000,34.000000,0.000001,0.083252,0.159493,0.172499,489,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.559083,20.559083,20.559083,25.931232,34.000000,34.000000,0.000002,0.165000,0.239962,0.246854,428,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.570922,20.570922,20.570922,25.988831,34.000000,34.000000,0.000001,0.083080,0.162571,0.171107,456,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,20.686354,20.686354,20.686354,25.882967,34.000000,34.000000,0.000003,0.121264,0.156535,0.176490,273,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.192701,0.300022,0.304842,537,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.070922,20.070922,20.070922,25.214207,33.500000,33.500000,0.000001,0.099651,0.142398,0.156289,306,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000002,0.174101,0.225407,0.249248,351,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000004,0.170028,0.185794,0.203027,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,20.570922,20.570922,20.570922,26.232174,34.500000,34.500000,0.000002,0.118209,0.187686,0.191307,453,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.589544,20.589544,20.589544,26.059041,34.000000,34.000000,0.000003,0.093440,0.130516,0.161389,342,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,19.608348,19.608348,19.608348,25.778748,33.000000,33.000000,0.000001,0.174272,0.262165,0.267467,392,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.517771,20.517771,20.517771,25.247469,33.500000,33.500000,0.000001,0.116952,0.184285,0.187853,322,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,20.017771,20.017771,20.017771,25.108243,32.500000,32.500000,0.000004,0.157631,0.272700,0.274697,519,2720,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,19.908269,19.908269,19.908269,25.562932,33.500000,33.500000,0.000002,0.094036,0.117531,0.138592,247,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000003,0.092101,0.189266,0.197511,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.546550,20.546550,20.546550,25.968560,34.000000,34.000000,0.000004,0.125097,0.165775,0.188086,339,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.722160,20.722160,20.722160,26.247767,34.000000,34.000000,0.000004,0.204198,0.280691,0.286979,389,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.570922,20.570922,20.570922,25.706786,33.500000,33.500000,0.000002,0.078926,0.125519,0.147649,344,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000003,0.105182,0.133736,0.152842,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.069559,20.069559,20.069559,25.143468,33.000000,33.000000,0.000003,0.106655,0.143744,0.169919,282,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,21.270160,21.270160,21.270160,26.516043,35.000000,35.000000,0.000003,0.124111,0.185585,0.199503,393,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.570922,20.570922,20.570922,25.785359,34.000000,34.000000,0.000002,0.115321,0.163928,0.179379,388,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,20.570922,20.570922,20.570922,26.063011,34.000000,34.000000,0.000005,0.118636,0.158868,0.161994,252,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.573782,20.573782,20.573782,25.921117,34.000000,34.000000,0.000002,0.129934,0.191190,0.215405,415,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.097963,0.144145,0.157378,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,25.809764,34.000000,34.000000,0.000004,0.108904,0.134494,0.153881,258,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,21.222160,21.222160,21.222160,26.809300,34.500000,34.500000,0.000002,0.151414,0.204598,0.218575,347,1932,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,20.073782,20.073782,20.073782,26.229737,33.500000,33.500000,0.000001,0.152452,0.303759,0.324271,837,3776,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,20.570922,20.570922,20.570922,25.706786,33.500000,33.500000,0.000004,0.084018,0.122200,0.128410,240,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.570922,20.570922,20.570922,26.589170,34.000000,34.000000,0.000002,0.153399,0.176531,0.205873,259,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000003,0.120860,0.148148,0.170750,256,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.098086,0.132581,0.148237,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,21.570922,21.570922,21.570922,27.134103,35.000000,35.000000,0.000003,0.093577,0.158339,0.159588,324,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.414019,20.414019,20.414019,25.768133,34.000000,34.000000,0.000003,0.066018,0.148502,0.148567,336,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000001,0.082876,0.113778,0.152289,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000003,0.122156,0.137505,0.158840,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.166674,20.166674,20.166674,25.386373,33.500000,33.500000,0.000003,0.086123,0.137825,0.139870,271,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.570922,20.570922,20.570922,25.364977,34.000000,34.000000,0.000002,0.062584,0.160399,0.162508,517,2412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.551632,20.551632,20.551632,26.583354,34.000000,34.000000,0.000004,0.130449,0.175843,0.189950,318,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,21.468290,21.468290,21.468290,26.886911,35.000000,35.000000,0.000003,0.109453,0.154749,0.170265,291,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000004,0.109307,0.165813,0.166358,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.407799,20.407799,20.407799,25.697153,34.000000,34.000000,0.000003,0.129804,0.170511,0.195781,329,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000003,0.070567,0.127620,0.130746,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,20.722160,20.722160,20.722160,25.741667,34.500000,34.500000,0.000003,0.091817,0.135118,0.144266,293,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.409089,20.409089,20.409089,25.809763,33.500000,33.500000,0.000004,0.139780,0.150014,0.180624,179,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.570922,20.570922,20.570922,25.971538,34.000000,34.000000,0.000004,0.131658,0.188401,0.209495,473,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000002,0.103891,0.183952,0.199770,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000004,0.091508,0.144816,0.151744,289,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,21.070922,21.070922,21.070922,27.084526,34.500000,34.500000,0.000001,0.144150,0.186961,0.200053,279,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.371663,20.371663,20.371663,26.625024,34.000000,34.000000,0.000001,0.135028,0.168802,0.189695,308,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000002,0.082866,0.098561,0.172876,451,2267,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000002,0.104774,0.133716,0.161711,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.517771,20.517771,20.517771,25.397773,33.500000,33.500000,0.000003,0.127757,0.204815,0.205003,369,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,20.570922,20.570922,20.570922,26.019896,34.500000,34.500000,0.000002,0.093063,0.132577,0.147465,281,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.570922,20.570922,20.570922,25.602068,33.500000,33.500000,0.000003,0.076036,0.102462,0.120129,235,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.180678,0.244915,0.244988,284,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,20.524059,20.524059,20.524059,25.792622,34.000000,34.000000,0.000003,0.469217,0.474795,0.508010,179,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.095823,0.130490,0.148054,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.081056,0.144172,0.151456,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,20.551632,20.551632,20.551632,26.444548,34.000000,34.000000,0.000003,0.125882,0.179650,0.204164,404,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,20.407799,20.407799,20.407799,25.219352,34.000000,34.000000,0.000003,0.113437,0.181746,0.192126,413,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000003,0.114912,0.179084,0.180428,314,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000003,0.105761,0.188233,0.201431,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,20.670372,20.670372,20.670372,25.610900,34.000000,34.000000,0.000003,0.098048,0.135995,0.155711,275,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000004,0.179162,0.244301,0.263423,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.122773,0.158452,0.166063,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000003,0.136914,0.172696,0.189855,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000003,0.093860,0.156694,0.178824,434,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.024059,20.024059,20.024059,25.825804,33.500000,33.500000,0.000003,0.153273,0.158027,0.182045,148,924,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.133677,0.139159,0.173620,182,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.573782,20.573782,20.573782,25.667666,34.000000,34.000000,0.000003,0.085623,0.110361,0.131294,279,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000002,0.071865,0.092630,0.116934,237,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.570922,20.570922,20.570922,26.319149,34.500000,34.500000,0.000004,0.109895,0.196085,0.196717,398,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.140575,0.155791,0.188591,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,20.070922,20.070922,20.070922,25.581295,33.500000,33.500000,0.000004,0.127680,0.184157,0.191051,293,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000001,0.107228,0.125273,0.148740,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000002,0.090775,0.140827,0.155655,319,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,20.241656,20.241656,20.241656,24.998451,33.500000,33.500000,0.000001,0.109352,0.183755,0.189653,399,2039,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.908269,20.908269,20.908269,26.237505,34.500000,34.500000,0.000002,0.076363,0.114764,0.130281,280,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000002,0.102266,0.133376,0.147866,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.075001,0.157211,0.161949,474,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,21.070922,21.070922,21.070922,27.432012,34.500000,34.500000,0.000002,0.161409,0.168613,0.193567,179,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.263965,20.263965,20.263965,25.137720,34.000000,34.000000,0.000003,0.109312,0.163262,0.175777,319,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000002,0.116415,0.167217,0.190044,351,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.070922,20.070922,20.070922,25.933022,34.000000,34.000000,0.000004,0.149387,0.174109,0.204789,266,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000004,0.137822,0.195979,0.197150,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000002,0.171559,0.228784,0.231419,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.570922,20.570922,20.570922,25.933703,34.000000,34.000000,0.000003,0.096516,0.134934,0.147750,239,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.099890,0.157198,0.158854,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.551632,20.551632,20.551632,25.823865,34.000000,34.000000,0.000002,0.108294,0.183131,0.198764,397,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.130304,0.158852,0.175569,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000003,0.195603,0.217427,0.233872,186,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,26.265833,34.000000,34.000000,0.000001,0.116766,0.148529,0.167581,219,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.589544,20.589544,20.589544,26.163615,34.000000,34.000000,0.000003,0.128115,0.133146,0.161072,165,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.263965,20.263965,20.263965,25.906253,33.500000,33.500000,0.000003,0.164213,0.204132,0.212464,251,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,21.070922,21.070922,21.070922,26.731917,35.000000,35.000000,0.000003,0.111890,0.117380,0.152652,207,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,19.570922,19.570922,19.570922,25.303615,33.000000,33.000000,0.000004,0.077685,0.111635,0.128241,317,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000003,0.098950,0.207942,0.214785,620,2719,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.070922,20.070922,20.070922,26.120054,33.500000,33.500000,0.000003,0.138051,0.182864,0.190501,291,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.151791,0.201026,0.206183,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000003,0.091892,0.127776,0.135805,197,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.409089,20.409089,20.409089,26.238742,35.000000,35.000000,0.000003,0.115045,0.214836,0.237194,598,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000003,0.113214,0.158674,0.174975,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000003,0.099017,0.150037,0.158037,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.570922,20.570922,20.570922,26.331653,34.000000,34.000000,0.000003,0.097389,0.123511,0.146866,255,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.807587,20.807587,20.807587,26.072737,34.500000,34.500000,0.000002,0.088853,0.145684,0.159365,360,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000003,0.143255,0.147407,0.191185,207,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.404762,20.404762,20.404762,25.676590,34.000000,34.000000,0.000003,0.099575,0.131417,0.163307,320,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.570922,20.570922,20.570922,26.281043,34.500000,34.500000,0.000002,0.136639,0.205982,0.224951,413,2399,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.670372,20.670372,20.670372,25.611600,34.000000,34.000000,0.000003,0.085613,0.111190,0.128670,189,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.517771,20.517771,20.517771,25.495737,33.500000,33.500000,0.000002,0.119747,0.179747,0.191808,314,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,21.170372,21.170372,21.170372,25.920665,35.000000,35.000000,0.000003,0.092798,0.154696,0.161671,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.407368,20.407368,20.407368,25.708740,33.500000,33.500000,0.000002,0.085021,0.125616,0.153774,324,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000003,0.082881,0.177274,0.178883,536,2331,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.070922,20.070922,20.070922,25.778648,33.500000,33.500000,0.000002,0.112309,0.150117,0.158468,236,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000003,0.155258,0.227021,0.233136,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.871663,20.871663,20.871663,26.419771,34.500000,34.500000,0.000004,0.107138,0.168467,0.175677,389,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.017771,20.017771,20.017771,24.745056,33.000000,33.000000,0.000003,0.124132,0.156322,0.172333,238,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000004,0.105489,0.126935,0.152621,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.968290,20.968290,20.968290,26.126939,34.500000,34.500000,0.000003,0.110670,0.176034,0.180673,338,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.487660,20.487660,20.487660,25.132118,34.000000,34.000000,0.000002,0.104193,0.174595,0.191933,466,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
