instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007906,0.105027,0.135245,0.147999,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007029,0.114879,0.145177,0.157976,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009709,0.118260,0.148568,0.161327,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009653,0.118976,0.149243,0.162026,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007796,0.115045,0.145226,0.158029,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007788,0.119333,0.149673,0.162478,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.537880,22.537880,26.451702,34.000000,34.000000,0.007887,0.147420,0.185866,0.212923,269,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.570922,22.537880,22.537880,26.043797,34.000000,34.000000,0.007472,0.143575,0.150044,0.169195,116,922,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009844,0.117971,0.164296,0.170220,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.004058,0.180120,0.225519,0.227714,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005986,0.104280,0.134332,0.147053,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.006182,0.105197,0.174903,0.176637,367,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007526,0.107704,0.137874,0.150623,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.537880,26.340098,34.000000,34.000000,0.006808,0.124990,0.163053,0.165435,192,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005745,0.115422,0.145778,0.158524,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009665,0.110174,0.140431,0.153207,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006404,0.107138,0.137271,0.150000,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009708,0.109458,0.149644,0.162380,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009764,0.112063,0.142199,0.154929,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.661706,22.537880,22.537880,26.036862,34.000000,34.000000,0.005157,0.119428,0.193403,0.197394,357,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005168,0.115352,0.145537,0.158296,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006513,0.117435,0.147662,0.160344,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009787,0.109690,0.139813,0.152538,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007743,0.104629,0.134883,0.147704,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.570922,22.538113,22.538113,26.283054,34.000000,34.000000,0.006329,0.107202,0.173006,0.179729,383,1996,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.009700,0.102658,0.136721,0.137925,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.570922,22.537880,22.537880,26.451702,34.000000,34.000000,0.007624,0.148193,0.186811,0.213973,269,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009711,0.119636,0.149870,0.162599,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006500,0.107901,0.138099,0.150788,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008521,0.108007,0.138225,0.150979,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005136,0.115327,0.145820,0.158717,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006510,0.104784,0.135001,0.147756,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007871,0.110034,0.140192,0.153491,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.704143,22.537880,22.537880,25.426490,34.000000,34.000000,0.004513,0.078314,0.111700,0.127081,236,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009632,0.106835,0.137129,0.149857,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005861,0.106438,0.136600,0.149336,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.573782,22.537880,22.537880,26.100186,34.000000,34.000000,0.005871,0.112576,0.143639,0.158132,265,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005237,0.104270,0.134377,0.147056,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009709,0.112130,0.142417,0.155158,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.005155,0.097673,0.130672,0.145845,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006141,0.103558,0.143634,0.156363,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009796,0.106747,0.136945,0.149724,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007368,0.106006,0.153389,0.159124,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.570922,22.537880,22.537880,26.323762,34.000000,34.000000,0.005148,0.128405,0.167227,0.190553,302,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006407,0.105508,0.201873,0.204013,561,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009725,0.116811,0.147080,0.159818,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
