instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.160258,0.216512,0.230887,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142720,0.195352,0.212164,366,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000001,0.145381,0.176100,0.186645,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.177065,0.202845,0.224831,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.152068,0.240120,0.248481,363,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000002,0.146784,0.176875,0.187440,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.103138,0.173382,0.180482,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149280,0.196445,0.206507,298,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000001,0.212324,0.246320,0.257090,232,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.798769,20.798769,20.798769,26.055481,30.000000,30.000000,0.000002,0.152984,0.163087,0.189308,189,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000001,0.146626,0.172506,0.195050,264,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000002,0.139389,0.190032,0.196676,242,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000003,0.133504,0.178871,0.183212,236,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000002,0.112051,0.185378,0.198801,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000001,0.089318,0.129992,0.140058,298,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.077726,20.077726,20.077726,25.171724,33.000000,33.000000,0.000003,0.098109,0.119961,0.138213,246,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.180218,0.209306,0.263269,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,19.936227,19.936227,19.936227,25.396940,34.000000,34.000000,0.000002,0.198952,0.299541,0.322019,282,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.160100,0.200394,0.210364,298,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000004,0.101828,0.116286,0.120859,96,600,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000002,0.216740,0.258398,0.269832,265,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.179445,0.204890,0.221468,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.131460,0.247756,0.254222,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000002,0.088361,0.098365,0.105859,96,573,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000001,0.124945,0.158932,0.166795,283,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124363,0.164185,0.174302,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.099810,0.112875,0.117200,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.015650,20.015650,20.015650,24.954076,34.000000,34.000000,0.000001,0.074042,0.140704,0.145021,373,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.129240,0.151563,0.174716,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.227075,0.269511,0.285175,284,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.137062,0.190318,0.203109,338,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000001,0.135961,0.192435,0.193034,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.098305,0.148178,0.162000,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000003,0.100341,0.109757,0.142336,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.110319,0.150314,0.162052,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.110590,0.148503,0.167212,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000001,0.210549,0.240780,0.257951,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.116463,0.180773,0.195816,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000003,0.088701,0.140838,0.151488,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.184476,0.223898,0.233412,249,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.167086,0.237919,0.244769,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000002,0.180409,0.214841,0.222505,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.867510,20.867510,20.867510,26.617396,34.000000,34.000000,0.000001,0.100080,0.161017,0.166961,376,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000002,0.090266,0.109006,0.131369,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.867510,20.867510,20.867510,26.617396,33.000000,33.000000,0.000001,0.196436,0.209231,0.249117,88,748,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000002,0.192654,0.304314,0.319637,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.155043,0.175435,0.223898,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.157592,0.179944,0.202973,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.237739,0.279033,0.290958,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.512044,20.512044,20.512044,25.924241,30.000000,30.000000,0.000001,0.262775,0.281355,0.302463,225,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.221018,0.255925,0.266748,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.095752,0.109372,0.113961,90,581,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.215279,0.283018,0.299187,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000002,0.155314,0.201625,0.211727,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,21.143215,21.143215,21.143215,26.057455,31.000000,31.000000,0.000004,0.125474,0.141383,0.144915,91,696,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000004,0.136242,0.181139,0.185417,236,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.087686,0.113846,0.128797,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000002,0.104082,0.136722,0.157118,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.097150,0.122979,0.145275,263,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.136097,0.140848,0.170090,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.251254,20.251254,20.251254,25.202027,34.000000,34.000000,0.000002,0.099340,0.146166,0.148457,212,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000001,0.139485,0.209248,0.211053,380,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.867510,20.867510,20.867510,26.617396,34.000000,34.000000,0.000002,0.105182,0.227819,0.233419,530,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.093202,0.134407,0.146383,315,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138850,0.191591,0.192685,276,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.095134,0.145789,0.161398,367,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139815,0.192555,0.204792,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.867510,20.867510,20.867510,26.617396,34.000000,34.000000,0.000002,0.152591,0.172744,0.228763,120,841,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000001,0.131847,0.164133,0.186481,276,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000001,0.213085,0.266808,0.282589,375,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.086793,0.106786,0.125408,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,21.061503,21.061503,21.061503,26.698839,34.000000,34.000000,0.000003,0.095003,0.120213,0.168969,331,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000003,0.130694,0.199413,0.203385,238,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.557492,20.557492,20.557492,25.140766,34.000000,34.000000,0.000001,0.115680,0.121364,0.144657,151,899,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000002,0.192977,0.262807,0.269869,438,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000001,0.146060,0.167661,0.174108,136,869,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.172630,0.224437,0.241202,354,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.865244,20.865244,20.865244,26.215673,34.000000,34.000000,0.000003,0.102678,0.165049,0.166318,355,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,21.413290,21.413290,21.413290,27.125157,34.000000,34.000000,0.000002,0.220361,0.298609,0.300463,218,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000002,0.149144,0.191858,0.203932,284,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.258678,0.327102,0.341295,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.570922,20.570922,20.570922,26.670096,34.000000,34.000000,0.000003,0.164273,0.223004,0.223931,291,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.233957,0.330934,0.341330,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000001,0.167090,0.207674,0.217761,298,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.137249,0.199775,0.205702,292,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000001,0.125497,0.159349,0.167264,285,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.155133,0.208422,0.218542,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.222670,0.280125,0.296953,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.269626,0.347783,0.359819,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000001,0.120490,0.133437,0.137791,90,559,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000001,0.098425,0.184366,0.197308,589,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.077726,20.077726,20.077726,25.656827,33.000000,33.000000,0.000001,0.307339,0.387120,0.403771,188,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000002,0.148681,0.193097,0.203749,285,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.570922,20.570922,20.570922,25.241280,34.000000,34.000000,0.000002,0.079439,0.084474,0.108829,144,862,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.854745,20.854745,20.854745,26.948561,34.000000,34.000000,0.000002,0.222350,0.308178,0.313121,355,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.198693,0.264580,0.276515,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000001,0.103589,0.164225,0.168416,294,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.786773,20.786773,20.786773,26.294433,34.000000,34.000000,0.000002,0.086000,0.188396,0.188712,485,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.867510,20.867510,20.867510,26.617396,34.000000,34.000000,0.000001,0.134038,0.289606,0.290832,543,2357,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,21.073498,21.073498,21.073498,26.285792,34.000000,34.000000,0.000002,0.156452,0.218300,0.227023,281,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.107416,0.137014,0.161843,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.140632,0.291558,0.295350,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000001,0.159837,0.186282,0.188120,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.015650,20.015650,20.015650,24.942012,34.000000,34.000000,0.000001,0.207663,0.278275,0.291672,371,1940,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.786773,20.786773,20.786773,26.415833,33.000000,33.000000,0.000002,0.107129,0.192804,0.193925,495,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,21.059702,21.059702,21.059702,26.254076,30.000000,30.000000,0.000003,0.139505,0.143137,0.148305,43,460,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000001,0.132237,0.154050,0.160806,139,819,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.095112,0.151088,0.165891,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.661706,20.661706,20.661706,25.941150,34.000000,34.000000,0.000001,0.193335,0.315787,0.316556,416,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000002,0.121937,0.165032,0.175426,285,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.351812,20.351812,20.351812,25.484385,31.000000,31.000000,0.000002,0.096109,0.113983,0.121085,141,769,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000001,0.231624,0.305244,0.320999,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.786773,20.786773,20.786773,26.415833,34.000000,34.000000,0.000002,0.096125,0.118583,0.161405,156,885,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000001,0.205416,0.253361,0.278186,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
