instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.287677,1.357143,1.411681,1.432731,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,19.183618,26.500000,23.939415,25.366925,32.000000,32.000000,0.051774,0.154260,0.222622,0.232951,396,2033,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,20.377064,27.361855,25.732639,27.616060,36.000000,36.000000,0.048115,0.143931,0.210569,0.235512,484,2141,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
11,0,Farkas,64,25.276467,30.195146,27.653444,29.734158,38.000000,38.000000,0.050192,0.147857,0.166983,0.185735,197,1021,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
12,0,Farkas,64,18.802484,25.950290,23.656226,25.043322,33.000000,33.000000,0.052466,0.123972,0.167515,0.180255,310,1486,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
13,0,Farkas,64,16.104656,22.489726,21.149781,22.240216,26.000000,26.000000,0.050914,0.124964,0.135913,0.144348,91,506,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
14,0,Farkas,64,19.994696,27.369565,24.549894,25.980265,34.000000,34.000000,0.048849,0.189255,0.249655,0.266466,347,2003,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
15,0,Farkas,64,25.182075,34.695293,30.548153,32.736520,43.000000,43.000000,0.048825,0.164309,0.204749,0.231020,360,1657,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
16,0,Farkas,64,18.953148,25.788082,23.572234,25.300837,31.000000,31.000000,0.054090,0.178448,0.211021,0.230254,226,1425,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
17,0,Farkas,64,20.605406,27.592392,25.504590,26.664123,33.000000,33.000000,0.059385,0.156469,0.241151,0.251141,482,2153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
18,0,Farkas,64,19.772349,27.587209,25.881540,26.848064,36.000000,36.000000,0.052102,0.149834,0.209240,0.259819,497,2579,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
19,0,Farkas,64,21.733433,30.190336,28.601271,29.686399,36.000000,36.000000,0.053957,0.132796,0.208995,0.216814,427,2121,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,20.013839,25.880572,22.265249,24.592958,31.000000,31.000000,0.051916,0.164112,0.226294,0.249736,388,1943,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,Farkas,64,19.791354,25.516156,23.946760,25.205167,32.000000,32.000000,0.051599,0.154923,0.205475,0.217081,300,1528,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,17.239250,23.666667,20.361965,22.007514,30.000000,30.000000,0.048774,0.119608,0.151471,0.187607,347,1634,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,18.585660,23.670808,22.480406,23.108888,30.000000,30.000000,0.054587,0.131931,0.179865,0.195748,326,1628,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,19.760685,27.981572,26.416507,27.474741,33.000000,33.000000,0.054364,0.136541,0.170334,0.170407,122,882,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,13.591433,21.327587,18.694205,20.137091,26.000000,26.000000,0.051213,0.152168,0.210824,0.218730,443,1868,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,19.688926,28.625000,25.972999,27.051060,34.000000,34.000000,0.053298,0.143396,0.229115,0.234146,437,2033,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,15.713355,22.250000,20.685842,22.069489,31.000000,31.000000,0.050334,0.146877,0.231350,0.237640,398,2171,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,20.404660,25.032396,23.575968,25.009187,33.000000,33.000000,0.054581,0.124433,0.207635,0.224299,505,2369,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
