instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214441,0.284951,0.311311,0.344453,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Old,64,20.570922,30.168224,29.801769,29.941659,34.000000,34.000000,0.208706,0.282440,0.298336,0.328689,175,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
110,1,Old,64,20.570922,30.168224,29.803093,29.948605,34.000000,34.000000,0.206728,0.275000,0.330440,0.361905,329,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202517,0.272377,0.308595,0.341799,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213295,0.283400,0.319721,0.353035,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205237,0.269311,0.295554,0.328904,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202775,0.271619,0.297971,0.331149,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212903,0.287747,0.314047,0.347169,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,20.570922,30.168224,29.878058,29.931494,34.000000,34.000000,0.230258,0.287032,0.387748,0.401635,511,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.222542,0.299214,0.340651,0.371463,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203071,0.275136,0.307118,0.340329,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216072,0.288074,0.314404,0.347563,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200967,0.267272,0.293549,0.326808,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203320,0.273711,0.299887,0.332967,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213503,0.284221,0.310490,0.343733,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201387,0.267824,0.294012,0.327131,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.570922,30.168224,29.944071,30.005055,34.000000,34.000000,0.208077,0.267238,0.304942,0.329272,292,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209600,0.279471,0.305712,0.338912,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.222824,0.291918,0.334525,0.365403,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202466,0.271602,0.297817,0.330905,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204949,0.273881,0.300229,0.333459,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203416,0.274745,0.301127,0.334454,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210321,0.280638,0.307043,0.340259,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197899,0.269290,0.295581,0.328798,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202942,0.271826,0.298045,0.331201,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203986,0.273618,0.299934,0.333092,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.570922,30.168224,29.934914,29.981798,34.000000,34.000000,0.201642,0.266965,0.370463,0.376730,502,2407,3600.000000,64,6,0,GUROBI,1,3,1,0
133,1,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.210846,0.266653,0.327656,0.338135,323,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201056,0.283226,0.309361,0.342492,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212738,0.279990,0.306428,0.339659,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.570922,30.168224,29.802739,29.943024,34.000000,34.000000,0.209482,0.275595,0.397846,0.407842,623,2787,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202343,0.272076,0.298186,0.339471,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.570922,30.168224,29.801769,29.941659,34.000000,34.000000,0.206460,0.280123,0.296182,0.326697,175,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.168224,29.891738,29.984317,34.000000,34.000000,0.205368,0.265375,0.347932,0.348551,424,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202664,0.270671,0.296926,0.330039,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.570922,30.168224,29.668664,29.923852,34.000000,34.000000,0.221674,0.307792,0.344104,0.361308,200,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206899,0.276787,0.303099,0.336394,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,30.168224,29.802097,29.929561,34.000000,34.000000,0.213442,0.282060,0.302228,0.329071,188,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.216295,0.271537,0.352403,0.367504,487,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.570922,30.168224,29.802739,29.955519,34.000000,34.000000,0.215966,0.291782,0.385337,0.387723,407,2254,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203131,0.273360,0.299728,0.332930,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204363,0.273374,0.299618,0.332782,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213624,0.272979,0.333151,0.334535,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201915,0.273073,0.299236,0.332375,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208375,0.279754,0.305879,0.338883,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214501,0.284094,0.310378,0.343521,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203511,0.273650,0.299806,0.332909,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.214290,0.293824,0.370005,0.371103,381,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,30.168224,29.802739,29.935059,34.000000,34.000000,0.202373,0.268319,0.345284,0.352616,360,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.725011,30.327890,29.924784,30.051590,34.000000,34.000000,0.239556,0.316525,0.356454,0.375583,277,1475,3600.000000,64,7,0,GUROBI,1,2,0,0
154,1,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.217377,0.263882,0.331578,0.342292,487,2013,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214737,0.294228,0.320397,0.353487,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203790,0.273722,0.361356,0.375063,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203156,0.272740,0.299118,0.332323,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197792,0.268803,0.295227,0.328608,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207109,0.285532,0.311806,0.344893,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.223406,0.301882,0.328816,0.358441,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206129,0.270400,0.296668,0.329807,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.570922,30.168224,29.909404,29.987625,34.000000,34.000000,0.206705,0.261819,0.299812,0.322068,278,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213321,0.283122,0.309453,0.342692,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.573782,30.206897,29.918008,30.039068,34.000000,34.000000,0.214980,0.289903,0.363324,0.368914,314,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201303,0.280894,0.306926,0.339279,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.207419,0.275544,0.324979,0.342692,335,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.585915,30.168224,29.812455,29.985382,34.000000,34.000000,0.225036,0.285834,0.309731,0.339263,261,1527,3600.000000,64,7,0,GUROBI,1,2,0,0
167,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201965,0.271076,0.297281,0.330394,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213196,0.290026,0.316332,0.349501,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212732,0.283206,0.309414,0.342481,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203695,0.274272,0.300474,0.333613,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.570922,30.168224,29.813056,29.921513,34.000000,34.000000,0.215651,0.271306,0.347631,0.351379,361,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.570922,30.168224,29.784690,29.913426,34.000000,34.000000,0.236365,0.295248,0.372156,0.374290,354,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201454,0.268623,0.294922,0.328096,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200981,0.270665,0.296876,0.330035,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208134,0.280413,0.315265,0.348396,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.738919,30.168224,29.813948,29.925439,34.000000,34.000000,0.221851,0.288376,0.311771,0.330657,211,1213,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202049,0.269424,0.302630,0.338944,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.198182,0.267196,0.293514,0.326731,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214171,0.284664,0.310943,0.344064,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212258,0.291069,0.317246,0.350358,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211834,0.291505,0.317723,0.350732,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.570922,30.175190,29.809615,29.953963,34.000000,34.000000,0.219947,0.288273,0.309436,0.335091,212,1177,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207428,0.277814,0.311822,0.344923,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211717,0.284304,0.310547,0.343619,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211958,0.291638,0.317910,0.350943,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206645,0.275913,0.302155,0.335252,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201355,0.271702,0.294271,0.326251,254,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201374,0.268501,0.294913,0.328210,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197983,0.264663,0.290936,0.324146,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199587,0.268586,0.294836,0.328029,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202297,0.272135,0.298426,0.331650,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.206966,0.292652,0.344281,0.359031,285,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210447,0.280316,0.306649,0.339756,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.570922,30.168224,29.801149,29.899259,34.000000,34.000000,0.198558,0.257770,0.306550,0.322229,276,1601,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.570922,30.168224,29.900495,30.020641,34.000000,34.000000,0.215917,0.279124,0.346668,0.348189,328,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.570922,30.168224,29.802739,29.935059,34.000000,34.000000,0.202509,0.269594,0.346497,0.353819,360,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202538,0.271581,0.297827,0.330946,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202740,0.271227,0.307255,0.340644,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.570922,30.168224,29.768102,29.914126,34.000000,34.000000,0.253667,0.331322,0.388572,0.390893,246,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212396,0.282422,0.315954,0.351841,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.570922,30.168224,29.958580,30.027745,34.000000,34.000000,0.229480,0.303296,0.325706,0.361579,233,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205289,0.274136,0.300423,0.333618,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.203253,0.264260,0.299077,0.325849,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210431,0.280818,0.307219,0.340406,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204930,0.275844,0.302191,0.335292,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.211246,0.267320,0.334593,0.345291,487,2013,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214661,0.281919,0.308912,0.338522,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.570922,30.168224,29.802739,29.915765,34.000000,34.000000,0.202311,0.269614,0.341491,0.348742,406,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.570922,30.168224,29.802739,29.955519,34.000000,34.000000,0.210562,0.282523,0.376087,0.378477,407,2254,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209781,0.291375,0.317606,0.350792,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202749,0.272188,0.308354,0.341430,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208657,0.286212,0.313607,0.346661,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212346,0.285983,0.315665,0.348972,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.904085,29.990756,34.000000,34.000000,0.216283,0.299178,0.387895,0.391433,458,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216167,0.286740,0.313008,0.346117,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213030,0.283480,0.309719,0.342833,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202686,0.271645,0.297862,0.330993,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212249,0.291969,0.318172,0.351187,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.570922,30.168224,29.805879,29.891823,34.000000,34.000000,0.219254,0.280133,0.310799,0.332432,286,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205410,0.274955,0.301285,0.334419,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203716,0.273551,0.299884,0.333036,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.570922,30.168224,30.055727,30.098150,34.000000,34.000000,0.200307,0.258333,0.352113,0.358274,442,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.570922,30.168224,29.787716,29.986307,34.000000,34.000000,0.211923,0.281156,0.333807,0.333874,211,1347,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213899,0.289930,0.319825,0.352970,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.220298,0.282951,0.352137,0.362585,323,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208663,0.278322,0.305015,0.338149,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.678388,29.879102,34.000000,34.000000,0.201857,0.286674,0.337743,0.353165,300,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.207347,0.286398,0.338275,0.353112,285,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202685,0.271947,0.298326,0.331537,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204539,0.284358,0.310777,0.344126,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206944,0.276779,0.303761,0.336892,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.570922,30.168224,29.700444,29.857352,34.000000,34.000000,0.218225,0.282942,0.372227,0.381496,527,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212394,0.283021,0.309294,0.342521,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201853,0.271118,0.297384,0.330483,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.223900,0.301116,0.307508,0.344906,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.570922,30.168224,29.795236,29.887401,34.000000,34.000000,0.201286,0.265257,0.322499,0.328110,269,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203948,0.283652,0.310045,0.343302,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.570922,30.168224,29.795695,29.931358,34.000000,34.000000,0.225685,0.287587,0.329528,0.352065,270,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197900,0.267933,0.294208,0.327342,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213016,0.277068,0.303280,0.336499,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203268,0.273197,0.299574,0.332748,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
