instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,3,None,4,20.570922,20.570922,20.570922,26.463988,34.000000,34.000000,0.000003,0.154721,0.182425,0.212897,279,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.139613,0.238990,0.243408,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.620734,20.620734,20.620734,26.077915,34.062500,34.062500,0.000004,0.159444,0.170833,0.204514,183,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000004,0.107634,0.159559,0.171730,325,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000003,0.106400,0.159260,0.180906,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000002,0.118201,0.175485,0.201494,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000004,0.071568,0.131818,0.145983,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.139375,0.203951,0.213603,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000003,0.104698,0.181395,0.186272,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.570922,20.570922,20.570922,26.322408,34.062500,34.062500,0.000003,0.126313,0.183056,0.188617,316,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000002,0.102589,0.169751,0.182608,382,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.570922,20.570922,20.570922,26.010524,34.000000,34.000000,0.000004,0.114018,0.119920,0.160269,204,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.146692,0.205954,0.223683,327,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.568594,20.568594,20.568594,26.280589,34.062500,34.062500,0.000003,0.132607,0.183236,0.193602,314,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000003,0.082128,0.117436,0.137369,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.508422,20.508422,20.508422,25.244348,33.937500,33.937500,0.000004,0.091202,0.103349,0.140534,236,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000001,0.135880,0.176735,0.197536,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000003,0.106698,0.113244,0.150753,212,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.533329,20.533329,20.533329,25.504157,33.875000,33.875000,0.000003,0.082366,0.126364,0.133409,239,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000002,0.120985,0.127892,0.168685,197,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000002,0.110729,0.150061,0.173450,324,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.656081,20.656081,20.656081,25.720864,34.062500,34.062500,0.000004,0.093582,0.149945,0.162344,377,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.533329,20.533329,20.533329,25.917410,33.937500,33.937500,0.000003,0.104643,0.148751,0.154908,253,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000003,0.091313,0.161393,0.179460,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000004,0.101664,0.170674,0.188465,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000002,0.125443,0.170720,0.192365,317,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000003,0.106046,0.153303,0.172761,352,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000004,0.089715,0.193807,0.216280,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000004,0.104022,0.138163,0.165158,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000003,0.122074,0.173197,0.199708,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.533329,20.533329,20.533329,25.889299,33.937500,33.937500,0.000002,0.118662,0.158996,0.183047,384,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000003,0.134523,0.196302,0.216762,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000004,0.101377,0.158953,0.168746,329,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000003,0.102876,0.121369,0.156980,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000003,0.088769,0.114241,0.149334,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.521110,20.521110,20.521110,25.914460,33.937500,33.937500,0.000003,0.119860,0.192510,0.195716,400,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.144150,0.175523,0.214519,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000002,0.127682,0.180326,0.200560,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089398,0.150275,0.159766,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.083693,0.132955,0.159565,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000001,0.108749,0.225135,0.247177,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.570922,20.570922,20.570922,26.758338,34.062500,34.062500,0.000004,0.204204,0.227781,0.259015,275,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000003,0.097816,0.144816,0.153728,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.102728,0.119499,0.160138,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000004,0.122296,0.206004,0.218176,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.095382,0.164979,0.182604,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000003,0.127797,0.204476,0.220730,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000003,0.091560,0.109811,0.144959,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000002,0.108248,0.189453,0.203913,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000003,0.104599,0.110807,0.142428,176,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.090330,0.139403,0.153795,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.528651,20.528651,20.528651,25.594563,33.937500,33.937500,0.000001,0.118881,0.164615,0.177045,300,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.085072,0.170487,0.182524,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000003,0.087711,0.113440,0.152539,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000002,0.097137,0.185840,0.197904,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.109229,0.172336,0.178635,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000003,0.121226,0.192499,0.198571,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000002,0.069010,0.153713,0.158153,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.591151,20.591151,20.591151,25.657063,34.000000,34.000000,0.000003,0.121875,0.171582,0.186794,304,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.092608,0.143814,0.158370,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000003,0.098676,0.116784,0.147839,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.104061,0.170500,0.174454,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000003,0.093054,0.153620,0.159917,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000004,0.119806,0.147320,0.178981,266,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000003,0.089067,0.107879,0.138618,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.620734,20.620734,20.620734,25.267348,34.062500,34.062500,0.000002,0.072210,0.113870,0.119221,250,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.591253,20.591253,20.591253,26.012647,34.000000,34.000000,0.000003,0.102822,0.182178,0.185480,389,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000003,0.105656,0.185108,0.197468,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.570922,20.570922,20.570922,26.399367,34.000000,34.000000,0.000003,0.148697,0.243770,0.247836,499,2634,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.099248,0.143015,0.165434,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.508422,20.508422,20.508422,26.212352,33.937500,33.937500,0.000003,0.166261,0.255783,0.264575,525,2520,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000001,0.092500,0.153910,0.156140,296,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000003,0.106164,0.143886,0.151067,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.533329,20.533329,20.533329,25.504157,33.875000,33.875000,0.000003,0.081688,0.125542,0.132530,239,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570203,20.570203,20.570203,25.681854,34.062500,34.062500,0.000003,0.096052,0.133870,0.156221,324,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000003,0.110033,0.208999,0.220566,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000003,0.121662,0.152806,0.180316,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000003,0.116690,0.187568,0.202828,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.570922,20.570922,20.570922,25.989967,34.000000,34.000000,0.000004,0.127855,0.174244,0.174309,217,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000003,0.123779,0.170825,0.189098,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000003,0.157853,0.289490,0.291027,622,2982,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000003,0.107813,0.160147,0.174838,327,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.101882,0.158914,0.169465,329,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.553661,20.553661,20.553661,25.348375,33.937500,33.937500,0.000003,0.087551,0.155688,0.170643,429,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.570203,20.570203,20.570203,25.940823,34.062500,34.062500,0.000003,0.096779,0.151027,0.179175,420,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000003,0.102850,0.166249,0.179079,382,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000003,0.153587,0.197139,0.235398,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.406436,34.062500,34.062500,0.000004,0.151242,0.193284,0.221905,341,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000004,0.099653,0.125247,0.148018,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.651323,20.651323,20.651323,25.884651,34.062500,34.062500,0.000002,0.109509,0.173565,0.206709,577,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.122399,0.181814,0.185002,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000001,0.139943,0.170315,0.196878,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154676,0.261091,0.262149,539,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.488193,20.488193,20.488193,25.903392,33.937500,33.937500,0.000002,0.112158,0.193791,0.195994,466,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,25.583512,34.062500,34.062500,0.000003,0.071842,0.138050,0.145703,387,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000003,0.102745,0.134801,0.159974,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000003,0.098899,0.210909,0.226979,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000002,0.086033,0.195677,0.199484,643,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.541339,20.541339,20.541339,26.024064,33.937500,33.937500,0.000003,0.095515,0.132440,0.165272,286,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000004,0.090664,0.112451,0.141131,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000003,0.109683,0.169900,0.187949,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.084564,0.167233,0.186102,526,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.568697,20.568697,20.568697,25.894234,34.000000,34.000000,0.000003,0.122158,0.146344,0.181603,276,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000004,0.073744,0.119347,0.135673,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.143943,0.237060,0.253569,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,25.624683,33.937500,33.937500,0.000003,0.092172,0.212621,0.226853,681,3116,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000003,0.069943,0.134285,0.137640,402,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000003,0.094838,0.133709,0.155570,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.620734,20.620734,20.620734,26.077915,34.062500,34.062500,0.000002,0.155249,0.166543,0.198102,183,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.083773,0.127450,0.147352,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.633422,20.633422,20.633422,25.747572,34.062500,34.062500,0.000002,0.106844,0.196090,0.197266,512,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,25.841584,33.937500,33.937500,0.000003,0.112044,0.214806,0.222502,528,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000003,0.080995,0.132515,0.134573,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.620734,20.620734,20.620734,26.577881,34.062500,34.062500,0.000003,0.201217,0.253405,0.278736,299,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000003,0.140067,0.207552,0.226492,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.508422,20.508422,20.508422,25.890289,33.937500,33.937500,0.000002,0.120690,0.156268,0.180434,318,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.119895,0.179742,0.204892,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.123084,0.214707,0.220391,499,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000003,0.159548,0.189078,0.213998,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000002,0.065284,0.116955,0.129901,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000003,0.099283,0.116006,0.155668,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
