instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,New,4,20.370737,22.302442,22.302442,25.799104,33.750000,33.750000,0.036216,0.154398,0.203369,0.211030,279,1572,3600.000000,4,6,6,GUROBI,1,0,0,0
113,3,New,4,20.611585,22.537880,22.537880,26.505352,34.000000,34.000000,0.036154,0.151428,0.158387,0.195477,225,1274,3600.000000,4,6,6,GUROBI,1,0,0,0
114,3,New,4,20.491081,22.419840,22.419840,25.391950,33.875000,33.875000,0.035805,0.152277,0.181691,0.202143,241,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
115,3,New,4,20.570922,22.558930,22.558930,26.786791,34.125000,34.125000,0.036893,0.154291,0.159301,0.194320,212,1198,3600.000000,4,6,6,GUROBI,1,0,0,0
116,3,New,4,20.569484,22.511646,22.511646,25.892323,33.875000,33.875000,0.036010,0.149782,0.163102,0.195892,202,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
117,3,New,4,20.709193,22.605010,22.605010,26.149432,34.000000,34.000000,0.035467,0.139407,0.229018,0.249677,511,2623,3600.000000,4,6,6,GUROBI,1,0,0,0
118,3,New,4,20.530464,22.587739,22.587739,25.930003,34.125000,34.125000,0.042214,0.143315,0.182860,0.200497,306,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
119,3,New,4,20.445922,22.414617,22.414617,26.036051,33.875000,33.875000,0.037312,0.141801,0.216962,0.227178,402,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
12,3,New,4,20.610566,22.480010,22.480010,26.331613,33.875000,33.875000,0.038248,0.112764,0.118977,0.158237,216,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
120,3,New,4,20.572359,22.537880,22.537880,26.581727,34.000000,34.000000,0.040411,0.216544,0.236613,0.259532,227,1331,3600.000000,4,6,6,GUROBI,1,0,0,0
121,3,New,4,20.646107,22.651792,22.651792,26.594571,34.250000,34.250000,0.037432,0.156712,0.225814,0.236400,370,1980,3600.000000,4,6,6,GUROBI,1,0,0,0
122,3,New,4,20.570922,22.537880,22.537880,26.226150,34.000000,34.000000,0.045310,0.123414,0.130405,0.158618,187,1003,3600.000000,4,6,6,GUROBI,1,0,0,0
123,3,New,4,20.471297,22.462739,22.462739,25.485042,34.000000,34.000000,0.036200,0.133936,0.190025,0.207004,348,1899,3600.000000,4,6,6,GUROBI,1,0,0,0
124,3,New,4,20.569484,22.537880,22.537880,25.958948,34.000000,34.000000,0.036401,0.142633,0.166448,0.192310,234,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
125,3,New,4,20.695922,22.628261,22.628261,26.324846,34.125000,34.125000,0.034498,0.121815,0.160937,0.171172,267,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
126,3,New,4,20.606929,22.537880,22.537880,26.528866,33.875000,33.875000,0.037090,0.140624,0.171423,0.181110,215,1223,3600.000000,4,6,6,GUROBI,1,0,0,0
127,3,New,4,20.545546,22.537880,22.537880,26.451305,34.000000,34.000000,0.036268,0.117047,0.190684,0.193600,390,1859,3600.000000,4,6,6,GUROBI,1,0,0,0
128,3,New,4,20.695922,22.662880,22.662880,26.551397,34.125000,34.125000,0.035281,0.147947,0.218501,0.219300,328,1836,3600.000000,4,6,6,GUROBI,1,0,0,0
129,3,New,4,20.566266,22.537880,22.537880,26.528300,34.000000,34.000000,0.036011,0.164306,0.273668,0.278624,484,2776,3600.000000,4,6,6,GUROBI,1,0,0,0
13,3,New,4,20.570922,22.537880,22.537880,25.777694,34.000000,34.000000,0.038606,0.159292,0.283693,0.285549,611,3135,3600.000000,4,6,6,GUROBI,1,0,0,0
130,3,New,4,20.745731,22.796105,22.796105,26.496842,34.375000,34.375000,0.036206,0.129194,0.175936,0.186548,328,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
131,3,New,4,20.530259,22.537880,22.537880,26.261872,34.000000,34.000000,0.036769,0.152691,0.182563,0.200900,271,1332,3600.000000,4,6,6,GUROBI,1,0,0,0
132,3,New,4,20.475953,22.412880,22.412880,25.941342,33.875000,33.875000,0.033812,0.139016,0.180935,0.200643,351,1779,3600.000000,4,6,6,GUROBI,1,0,0,0
133,3,New,4,20.445922,22.386646,22.386646,26.006047,33.625000,33.625000,0.037972,0.142784,0.206448,0.215075,332,1790,3600.000000,4,6,6,GUROBI,1,0,0,0
134,3,New,4,20.695922,22.638852,22.638852,26.102270,34.125000,34.125000,0.037013,0.144604,0.149638,0.181706,171,1138,3600.000000,4,6,6,GUROBI,1,0,0,0
135,3,New,4,20.530464,22.537880,22.537880,25.793759,34.000000,34.000000,0.041797,0.139684,0.147685,0.177395,196,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
136,3,New,4,20.655464,22.628261,22.628261,26.355364,34.125000,34.125000,0.035490,0.130463,0.227809,0.235595,518,2596,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.447359,22.412880,22.412880,26.251987,33.875000,33.875000,0.036619,0.142988,0.224458,0.227276,435,2127,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,20.570922,22.537880,22.537880,26.184190,34.000000,34.000000,0.035576,0.147647,0.190509,0.202882,277,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,20.570922,22.511646,22.511646,25.990728,33.875000,33.875000,0.039622,0.181378,0.267364,0.281350,497,2564,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,20.570922,22.595749,22.595749,26.023793,34.000000,34.000000,0.037484,0.137210,0.197140,0.203221,331,1803,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.531901,22.537880,22.537880,25.980524,34.000000,34.000000,0.048022,0.149498,0.196516,0.220882,410,1988,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.570922,22.453255,22.453255,26.414379,33.875000,33.875000,0.037755,0.151602,0.246735,0.264843,565,2743,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.528821,22.537880,22.537880,26.411096,34.000000,34.000000,0.035145,0.187647,0.194267,0.232660,190,1355,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.495737,22.419840,22.419840,25.204498,33.875000,33.875000,0.036752,0.129860,0.195228,0.197042,346,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
144,3,New,4,20.569484,22.580296,22.580296,25.631753,34.125000,34.125000,0.035680,0.136907,0.156929,0.181038,241,1277,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.570922,22.561974,22.561974,26.558462,34.125000,34.125000,0.037829,0.137194,0.224925,0.240047,547,2596,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.495737,22.419840,22.419840,25.322123,33.875000,33.875000,0.035092,0.132609,0.245656,0.248840,519,2748,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,20.570922,22.537880,22.537880,26.381483,34.125000,34.125000,0.037919,0.156622,0.178738,0.210339,287,1488,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.471297,22.412880,22.412880,25.924220,33.875000,33.875000,0.039028,0.143681,0.194803,0.201786,324,1547,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.471297,22.424755,22.424755,26.572136,33.875000,33.875000,0.038164,0.182769,0.250502,0.265157,405,2174,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.711004,22.662880,22.662880,26.717131,34.125000,34.125000,0.036144,0.139369,0.193768,0.203279,321,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.611585,22.537880,22.537880,26.645713,33.875000,33.875000,0.035347,0.137570,0.176923,0.203915,321,1706,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,20.695922,22.662880,22.662880,26.420222,34.125000,34.125000,0.035596,0.155510,0.208630,0.210889,298,1507,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,20.616035,22.537880,22.537880,25.936893,34.000000,34.000000,0.038270,0.141973,0.227557,0.229794,468,2299,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.566266,22.537880,22.537880,26.425294,34.000000,34.000000,0.037391,0.163574,0.211034,0.234260,343,1895,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.546483,22.526792,22.526792,25.861050,34.000000,34.000000,0.036862,0.162588,0.178970,0.207655,238,1246,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.611380,22.537880,22.537880,26.390386,34.000000,34.000000,0.033916,0.202632,0.278959,0.280102,392,2020,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.595361,22.526677,22.526677,25.764555,34.000000,34.000000,0.037436,0.136259,0.197305,0.207250,352,1868,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.570922,22.537880,22.537880,26.653397,34.000000,34.000000,0.036015,0.140884,0.180595,0.200693,323,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.471297,22.412880,22.412880,26.311761,34.000000,34.000000,0.034490,0.141065,0.224232,0.238000,383,2126,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.445922,22.424755,22.424755,25.918463,33.875000,33.875000,0.035583,0.134835,0.164289,0.199166,318,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,20.470361,22.419840,22.419840,25.386310,33.875000,33.875000,0.035909,0.143340,0.204959,0.217193,430,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.530259,22.537880,22.537880,25.764737,34.000000,34.000000,0.038828,0.150443,0.163559,0.200786,210,1355,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.570922,22.537880,22.537880,26.568164,34.000000,34.000000,0.035271,0.174213,0.248205,0.255396,462,2138,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.530464,22.494539,22.494539,26.196715,33.875000,33.875000,0.039503,0.135280,0.153334,0.184991,243,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.695922,22.662880,22.662880,26.631536,34.125000,34.125000,0.036984,0.135246,0.217754,0.227459,483,2365,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.494299,22.401677,22.401677,26.182546,33.875000,33.875000,0.035741,0.112257,0.249204,0.257162,731,3176,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.611380,22.537880,22.537880,26.351602,34.000000,34.000000,0.037055,0.138562,0.194959,0.201987,319,1618,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.695922,22.683930,22.683930,26.589505,34.375000,34.375000,0.037252,0.156067,0.216455,0.225186,309,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.350953,22.287880,22.287880,25.818046,33.750000,33.750000,0.038254,0.132046,0.191778,0.194355,274,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.570922,22.537880,22.537880,25.907156,34.000000,34.000000,0.037089,0.130069,0.255491,0.256082,677,3102,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.531696,22.537880,22.537880,25.697225,33.875000,33.875000,0.038271,0.139554,0.197645,0.225531,377,1864,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.611585,22.537880,22.537880,26.441054,34.000000,34.000000,0.037868,0.148352,0.198166,0.229550,355,1992,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.445922,22.388852,22.388852,25.852270,33.875000,33.875000,0.035071,0.144116,0.149845,0.183717,181,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.569484,22.537880,22.537880,25.794464,34.000000,34.000000,0.036705,0.133815,0.184419,0.206301,372,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.445922,22.414617,22.414617,26.310956,33.875000,33.875000,0.046787,0.175787,0.194787,0.217790,225,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.570922,22.465730,22.465730,26.167716,33.875000,33.875000,0.037752,0.175731,0.195359,0.223492,250,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.494569,22.361970,22.361970,26.140716,33.750000,33.750000,0.037081,0.165355,0.200000,0.222848,290,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035492,0.156309,0.230218,0.241335,383,2082,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.695922,22.662880,22.662880,26.429322,34.250000,34.250000,0.036865,0.109755,0.277249,0.277526,797,3644,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.570922,22.537880,22.537880,26.184190,34.000000,34.000000,0.035227,0.152163,0.219840,0.219907,327,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.346297,22.308930,22.308930,25.866809,33.875000,33.875000,0.035855,0.153999,0.229269,0.240358,451,2161,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.558930,22.558930,26.658027,34.125000,34.125000,0.039237,0.210555,0.271509,0.292104,437,2378,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.611380,22.511646,22.511646,26.191374,33.875000,33.875000,0.036701,0.130074,0.172460,0.196069,290,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.572359,22.537880,22.537880,26.198108,34.125000,34.125000,0.036575,0.138695,0.171877,0.188588,245,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.736380,22.662880,22.662880,26.445710,34.125000,34.125000,0.038601,0.140316,0.175598,0.200321,282,1570,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.497174,22.419840,22.419840,25.725958,33.875000,33.875000,0.035349,0.150396,0.268190,0.279002,576,3103,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.611585,22.527142,22.527142,25.654084,34.000000,34.000000,0.039582,0.140360,0.157385,0.178085,178,1023,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.536173,22.419840,22.419840,25.959715,33.875000,33.875000,0.039870,0.148338,0.256208,0.258797,557,2646,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.820922,22.753261,22.753261,26.549666,34.250000,34.250000,0.037130,0.136169,0.179546,0.184418,263,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.495737,22.431715,22.431715,25.374818,33.875000,33.875000,0.035436,0.135909,0.199965,0.205312,344,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.570922,22.527142,22.527142,26.133535,34.000000,34.000000,0.041641,0.141926,0.215896,0.233133,451,2348,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.569484,22.537880,22.537880,26.182868,34.000000,34.000000,0.037020,0.142567,0.218702,0.229104,388,2118,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.530464,22.537880,22.537880,25.793759,34.000000,34.000000,0.044568,0.142307,0.150329,0.180153,196,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.695922,22.662880,22.662880,26.871309,34.125000,34.125000,0.036357,0.159995,0.177161,0.207681,226,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.570922,22.558930,22.558930,26.158734,34.125000,34.125000,0.036418,0.137027,0.194320,0.213152,389,1965,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.445717,22.412880,22.412880,25.549079,33.875000,33.875000,0.035454,0.120630,0.185538,0.199919,451,1982,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.471297,22.412880,22.412880,25.747042,33.875000,33.875000,0.037571,0.141582,0.198372,0.217633,438,2001,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.670546,22.662880,22.662880,26.146442,34.125000,34.125000,0.036781,0.112898,0.217477,0.220175,553,2356,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.570922,22.537880,22.537880,26.393697,34.000000,34.000000,0.036794,0.143051,0.202019,0.208116,280,1547,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.611585,22.539617,22.539617,26.217100,34.000000,34.000000,0.037138,0.156578,0.269701,0.269767,503,2537,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.570922,22.537880,22.537880,26.624427,34.000000,34.000000,0.035532,0.140373,0.210966,0.221618,416,2069,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.575577,22.558930,22.558930,26.202923,34.125000,34.125000,0.036819,0.193325,0.225672,0.244977,231,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.795546,22.753261,22.753261,26.291293,34.250000,34.250000,0.036908,0.158144,0.237122,0.245969,387,2209,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.655464,22.662880,22.662880,26.102677,34.125000,34.125000,0.035518,0.153886,0.203852,0.222992,357,1836,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.569484,22.537880,22.537880,26.182868,34.000000,34.000000,0.036609,0.152809,0.205947,0.224508,320,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.405259,22.412880,22.412880,25.862589,33.875000,33.875000,0.034933,0.130058,0.168985,0.181551,259,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.037075,0.158162,0.233111,0.242287,366,2123,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.558930,22.558930,26.282490,34.125000,34.125000,0.037653,0.151660,0.156849,0.183344,158,969,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.530464,22.537880,22.537880,26.020478,34.000000,34.000000,0.036789,0.159155,0.185964,0.216024,262,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.450623,22.419840,22.419840,25.457627,33.875000,33.875000,0.036979,0.117214,0.184513,0.186492,314,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.530259,22.537880,22.537880,25.869429,34.000000,34.000000,0.034215,0.140527,0.144822,0.175895,192,1068,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.500392,22.446073,22.446073,25.955900,34.000000,34.000000,0.035908,0.161774,0.168365,0.208603,229,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.611585,22.587739,22.587739,25.978484,34.125000,34.125000,0.036435,0.120308,0.129667,0.165145,243,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.445922,22.412880,22.412880,25.849250,33.875000,33.875000,0.036040,0.129698,0.194298,0.196833,336,1774,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.566266,22.537880,22.537880,25.995197,34.000000,34.000000,0.039416,0.146665,0.203877,0.209663,344,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.646107,22.626027,22.626027,26.252733,34.125000,34.125000,0.035913,0.140539,0.297386,0.298390,721,3267,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.530259,22.537880,22.537880,25.765040,34.000000,34.000000,0.035471,0.135867,0.214164,0.230876,430,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.611585,22.511646,22.511646,26.204332,33.875000,33.875000,0.036115,0.126569,0.141916,0.168471,190,1186,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.445922,22.414617,22.414617,26.039147,33.875000,33.875000,0.036261,0.136656,0.194403,0.195617,282,1595,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.491886,22.491886,25.914134,33.875000,33.875000,0.035484,0.129361,0.160761,0.187890,314,1565,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.570922,22.537880,22.537880,26.544938,33.875000,33.875000,0.035141,0.154614,0.235529,0.255340,545,2521,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.646107,22.651792,22.651792,26.807278,34.125000,34.125000,0.036049,0.160279,0.218311,0.222279,280,1711,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.511646,22.511646,26.083180,33.875000,33.875000,0.037716,0.161308,0.203356,0.220365,308,1633,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.695922,22.628261,22.628261,26.545079,34.125000,34.125000,0.030623,0.141461,0.215343,0.233028,426,2177,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.695922,22.662880,22.662880,26.110420,34.125000,34.125000,0.037114,0.131440,0.219485,0.219551,480,2251,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570922,22.558930,22.558930,26.684517,34.125000,34.125000,0.038281,0.204989,0.283519,0.287446,401,2144,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.572359,22.527142,22.527142,25.754939,34.000000,34.000000,0.034120,0.128911,0.186914,0.208838,375,1788,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.491035,22.414617,22.414617,26.455106,33.875000,33.875000,0.035530,0.141065,0.179858,0.184581,197,1255,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.646107,22.671105,22.671105,26.500956,34.250000,34.250000,0.035097,0.127478,0.133432,0.163304,171,994,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.537880,22.537880,26.096780,34.000000,34.000000,0.036243,0.130074,0.152658,0.183501,267,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.521107,22.526792,22.526792,26.483490,34.000000,34.000000,0.035329,0.135309,0.219705,0.220329,408,2146,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.471297,22.412880,22.412880,25.825467,33.875000,33.875000,0.032810,0.126333,0.200612,0.207238,427,2170,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.569484,22.537880,22.537880,25.924087,34.000000,34.000000,0.035381,0.126791,0.180901,0.193328,337,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.611380,22.537880,22.537880,26.308789,34.000000,34.000000,0.036282,0.138044,0.180439,0.207245,380,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.441266,22.414617,22.414617,26.146949,33.750000,33.750000,0.035382,0.123599,0.164369,0.187589,308,1565,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.033377,0.139453,0.201735,0.212614,355,1892,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.525808,22.513852,22.513852,26.306425,34.000000,34.000000,0.037232,0.153208,0.178142,0.210721,286,1559,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.570922,22.537880,22.537880,25.986093,34.000000,34.000000,0.037489,0.141372,0.160627,0.188434,214,1209,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.486585,22.402142,22.402142,26.112837,33.875000,33.875000,0.035096,0.138944,0.193553,0.195952,292,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.570922,22.513852,22.513852,25.977270,34.000000,34.000000,0.038094,0.155929,0.161645,0.194868,186,1181,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.530464,22.537880,22.537880,26.237541,34.000000,34.000000,0.036485,0.164374,0.243542,0.250813,414,2342,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.686565,22.626027,22.626027,26.332999,34.125000,34.125000,0.034972,0.170337,0.209172,0.244523,380,1940,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.570922,22.537880,22.537880,26.058126,34.125000,34.125000,0.036991,0.157746,0.187194,0.208383,243,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.489800,22.537880,22.537880,25.843837,34.000000,34.000000,0.039204,0.130870,0.180524,0.203247,359,1852,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.570922,22.479020,22.479020,26.175218,33.875000,33.875000,0.035334,0.162515,0.243401,0.248987,509,2258,3600.000000,4,6,6,GUROBI,1,0,0,0
