instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,0,None,16,20.528753,20.528753,20.528753,25.773028,33.937500,33.937500,0.000004,0.111888,0.170252,0.176720,387,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154946,0.200979,0.210621,289,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.638738,20.638738,20.638738,26.135787,34.062500,34.062500,0.000003,0.134031,0.185602,0.199713,334,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.570922,20.570922,20.570922,26.508713,34.062500,34.062500,0.000003,0.099177,0.122722,0.145523,247,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.608514,20.608514,20.608514,26.546676,34.125000,34.125000,0.000003,0.120591,0.173461,0.176690,274,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.633422,20.633422,20.633422,25.609038,34.062500,34.062500,0.000003,0.096614,0.132211,0.154266,335,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.620734,20.620734,20.620734,25.597881,34.062500,34.062500,0.000003,0.088126,0.159583,0.173994,462,2263,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.613090,20.613090,20.613090,26.254173,34.062500,34.062500,0.000003,0.110587,0.131114,0.154277,207,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,26.460629,34.000000,34.000000,0.000004,0.149311,0.173023,0.216391,301,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,26.370003,34.000000,34.000000,0.000004,0.150733,0.224155,0.249214,537,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,26.363366,34.000000,34.000000,0.000003,0.155058,0.235947,0.241385,422,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.620734,20.620734,20.620734,25.597881,34.062500,34.062500,0.000004,0.086340,0.165519,0.167989,467,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.588823,20.588823,20.588823,26.245063,34.000000,34.000000,0.000003,0.135510,0.141324,0.177824,213,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.573249,20.573249,20.573249,26.381029,33.937500,33.937500,0.000003,0.154942,0.229853,0.244571,467,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.550693,20.550693,20.550693,25.792978,34.000000,34.000000,0.000003,0.110070,0.131013,0.157506,261,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.458610,20.458610,20.458610,25.781720,33.875000,33.875000,0.000003,0.111495,0.243483,0.245608,635,3158,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,26.463200,34.000000,34.000000,0.000003,0.155446,0.249649,0.267512,559,2888,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.001884,33.937500,33.937500,0.000004,0.130742,0.185078,0.198932,368,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.570922,20.570922,20.570922,25.787787,34.062500,34.062500,0.000003,0.104037,0.164493,0.182311,439,2110,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.570922,20.570922,20.570922,26.306890,34.000000,34.000000,0.000003,0.119792,0.149466,0.158880,217,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,26.118756,34.000000,34.000000,0.000001,0.134566,0.177025,0.198183,267,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.613090,20.613090,20.613090,26.254173,34.062500,34.062500,0.000003,0.110383,0.130935,0.153923,207,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.568594,20.568594,20.568594,25.950538,34.062500,34.062500,0.000003,0.096606,0.171805,0.198382,456,2579,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.470829,20.470829,20.470829,25.875312,33.875000,33.875000,0.000003,0.088922,0.094895,0.125492,158,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.508422,20.508422,20.508422,26.071025,33.937500,33.937500,0.000003,0.130022,0.230395,0.244214,564,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.458610,20.458610,20.458610,26.781861,33.875000,33.875000,0.000004,0.181481,0.217873,0.240822,281,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,25.604128,34.000000,34.000000,0.000002,0.092792,0.190807,0.215353,628,2990,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.533329,20.533329,20.533329,25.533659,33.875000,33.875000,0.000003,0.087247,0.110532,0.142142,274,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.620015,20.620015,20.620015,25.668340,34.000000,34.000000,0.000003,0.098220,0.148823,0.173426,383,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.641066,20.641066,20.641066,26.154550,34.125000,34.125000,0.000003,0.106805,0.167612,0.188924,462,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.656081,20.656081,20.656081,26.083909,34.062500,34.062500,0.000003,0.114858,0.172422,0.173325,338,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.533329,20.533329,20.533329,26.282532,33.937500,33.937500,0.000003,0.105431,0.144701,0.172581,360,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.570922,20.570922,20.570922,26.443141,34.062500,34.062500,0.000003,0.120404,0.162020,0.173503,289,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.620734,20.620734,20.620734,25.875950,34.000000,34.000000,0.000003,0.107757,0.145111,0.153877,220,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,26.098528,34.000000,34.000000,0.000003,0.112858,0.198916,0.199235,484,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.591253,20.591253,20.591253,25.835528,34.000000,34.000000,0.000003,0.109642,0.210379,0.212888,499,2474,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.508422,20.508422,20.508422,25.393673,33.937500,33.937500,0.000004,0.072383,0.154003,0.162160,415,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.568594,20.568594,20.568594,26.506375,34.000000,34.000000,0.000003,0.124150,0.183391,0.193991,386,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.470829,20.470829,20.470829,25.406997,33.875000,33.875000,0.000002,0.078641,0.149297,0.154410,409,2022,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.533329,20.533329,20.533329,26.133377,33.937500,33.937500,0.000003,0.141872,0.261429,0.273087,565,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.608514,20.608514,20.608514,26.039919,34.062500,34.062500,0.000002,0.099173,0.153005,0.178854,338,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.568594,20.568594,20.568594,26.357436,34.000000,34.000000,0.000003,0.097367,0.167921,0.181472,424,2076,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.551411,20.551411,20.551411,26.264428,34.000000,34.000000,0.000003,0.107288,0.121423,0.145061,197,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.633422,20.633422,20.633422,25.597825,34.062500,34.062500,0.000004,0.085854,0.181748,0.182648,469,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.521110,20.521110,20.521110,25.812744,33.937500,33.937500,0.000002,0.115438,0.174694,0.178465,278,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,26.463200,34.000000,34.000000,0.000003,0.151541,0.203532,0.230767,393,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.683234,20.683234,20.683234,25.903041,34.125000,34.125000,0.000004,0.108777,0.135644,0.168124,313,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000003,0.150527,0.242148,0.245217,498,2393,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.570922,20.570922,20.570922,26.460629,34.000000,34.000000,0.000004,0.148223,0.171617,0.210197,288,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.506094,20.506094,20.506094,26.264466,33.937500,33.937500,0.000003,0.112502,0.175928,0.180952,339,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,25.727573,34.062500,34.062500,0.000003,0.094789,0.135007,0.145946,262,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.445203,20.445203,20.445203,25.691053,33.875000,33.875000,0.000003,0.104620,0.144674,0.165704,323,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.550693,20.550693,20.550693,26.683917,34.000000,34.000000,0.000004,0.170307,0.212230,0.226774,238,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.550590,20.550590,20.550590,26.811017,34.000000,34.000000,0.000004,0.164882,0.188198,0.215061,238,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.558234,20.558234,20.558234,25.813450,33.937500,33.937500,0.000003,0.106461,0.145931,0.150688,208,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570922,20.570922,20.570922,26.437315,34.000000,34.000000,0.000002,0.146098,0.228928,0.238950,446,2465,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.570922,20.570922,20.570922,26.640527,34.062500,34.062500,0.000004,0.115480,0.177334,0.177403,367,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.640963,20.640963,20.640963,25.650116,34.062500,34.062500,0.000003,0.099255,0.132209,0.152104,266,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.633422,20.633422,20.633422,26.676468,34.062500,34.062500,0.000002,0.125694,0.150559,0.175186,213,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.570922,20.570922,20.570922,26.437315,34.000000,34.000000,0.000002,0.144618,0.240002,0.262997,558,2888,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.528651,20.528651,20.528651,25.911168,33.937500,33.937500,0.000004,0.102020,0.195238,0.209091,564,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.570922,20.570922,20.570922,25.749063,34.000000,34.000000,0.000003,0.093089,0.134749,0.141821,232,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,25.535325,34.000000,34.000000,0.000003,0.085385,0.175778,0.181098,510,2432,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.571641,20.571641,20.571641,25.562276,33.937500,33.937500,0.000002,0.083722,0.110372,0.144690,254,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.633422,20.633422,20.633422,25.867629,34.062500,34.062500,0.000004,0.097875,0.187310,0.195879,444,2486,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.568594,20.568594,20.568594,26.078635,34.000000,34.000000,0.000003,0.119209,0.213803,0.225826,567,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.521110,20.521110,20.521110,25.780571,33.937500,33.937500,0.000003,0.098513,0.201542,0.204452,548,2632,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.591151,20.591151,20.591151,25.973668,34.000000,34.000000,0.000003,0.104047,0.129046,0.156221,298,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.570922,20.570922,20.570922,26.437315,34.000000,34.000000,0.000003,0.145666,0.240649,0.263596,558,2888,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.508422,20.508422,20.508422,26.578027,34.000000,34.000000,0.000002,0.115410,0.194103,0.207927,496,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.633422,20.633422,20.633422,25.867629,34.062500,34.062500,0.000003,0.098822,0.178386,0.191510,434,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.550590,20.550590,20.550590,26.214597,34.000000,34.000000,0.000003,0.102934,0.151911,0.153570,266,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,25.608808,33.937500,33.937500,0.000002,0.091846,0.165462,0.172055,395,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.633422,20.633422,20.633422,26.205807,34.000000,34.000000,0.000004,0.138443,0.211365,0.213525,386,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.620734,20.620734,20.620734,25.654327,34.062500,34.062500,0.000003,0.102454,0.135059,0.164657,302,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.591253,20.591253,20.591253,26.147126,34.000000,34.000000,0.000003,0.105751,0.131501,0.151278,262,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.588285,20.588285,20.588285,26.897129,34.062500,34.062500,0.000004,0.136646,0.199752,0.210443,357,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.570922,20.570922,20.570922,26.486881,34.000000,34.000000,0.000003,0.149303,0.214419,0.220096,391,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.568594,20.568594,20.568594,26.479724,34.000000,34.000000,0.000003,0.154879,0.163540,0.194781,200,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.508422,20.508422,20.508422,25.557693,33.937500,33.937500,0.000004,0.098740,0.174776,0.177842,417,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.570922,20.570922,20.570922,26.640527,34.062500,34.062500,0.000003,0.116052,0.178018,0.178088,368,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.509141,20.509141,20.509141,25.924149,33.937500,33.937500,0.000002,0.118747,0.145997,0.165998,277,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.533329,20.533329,20.533329,25.533659,33.875000,33.875000,0.000004,0.087967,0.107433,0.135618,270,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570203,20.570203,20.570203,26.036032,34.062500,34.062500,0.000003,0.116973,0.194695,0.206974,474,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.550693,20.550693,20.550693,26.117473,34.000000,34.000000,0.000004,0.103860,0.135367,0.154086,263,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.528753,20.528753,20.528753,25.692473,33.937500,33.937500,0.000003,0.113740,0.138672,0.167398,306,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.570922,20.570922,20.570922,26.472201,33.875000,33.875000,0.000003,0.171222,0.185869,0.221313,244,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.570922,20.570922,20.570922,25.615511,34.000000,34.000000,0.000003,0.091413,0.110192,0.137586,227,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.488090,20.488090,20.488090,26.295426,33.937500,33.937500,0.000003,0.122475,0.158610,0.179253,302,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.633422,20.633422,20.633422,26.530703,34.062500,34.062500,0.000003,0.158239,0.201234,0.211838,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.588823,20.588823,20.588823,26.245063,34.000000,34.000000,0.000004,0.133279,0.139368,0.187243,216,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.568594,20.568594,20.568594,26.357436,34.000000,34.000000,0.000004,0.099454,0.173915,0.188823,421,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.553661,20.553661,20.553661,25.334004,33.937500,33.937500,0.000004,0.070244,0.108147,0.110674,236,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.570203,20.570203,20.570203,26.029352,34.062500,34.062500,0.000003,0.092094,0.159543,0.176368,437,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.570922,20.570922,20.570922,26.306890,34.000000,34.000000,0.000003,0.120585,0.150093,0.159442,217,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.508422,20.508422,20.508422,26.405703,33.937500,33.937500,0.000003,0.158192,0.203230,0.211949,288,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,25.667297,34.062500,34.062500,0.000003,0.094030,0.136343,0.143512,260,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.521110,20.521110,20.521110,26.207576,33.937500,33.937500,0.000003,0.123118,0.167826,0.191984,345,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.651323,20.651323,20.651323,25.821196,34.062500,34.062500,0.000001,0.087062,0.100684,0.134460,270,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.591253,20.591253,20.591253,26.538845,34.000000,34.000000,0.000004,0.177175,0.240730,0.264400,438,2428,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.633422,20.633422,20.633422,25.410630,34.125000,34.125000,0.000003,0.064870,0.140430,0.151712,493,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,26.460629,34.000000,34.000000,0.000003,0.153274,0.177525,0.223975,299,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.488193,20.488193,20.488193,26.152498,33.937500,33.937500,0.000003,0.116566,0.148222,0.176183,298,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.256843,34.062500,34.062500,0.000002,0.144528,0.148918,0.192252,237,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.110079,34.000000,34.000000,0.000003,0.119351,0.140251,0.169267,260,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.573249,20.573249,20.573249,25.747730,33.937500,33.937500,0.000003,0.089901,0.136169,0.158682,361,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.521110,20.521110,20.521110,25.403669,33.937500,33.937500,0.000003,0.087508,0.138222,0.149096,322,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.541339,20.541339,20.541339,26.012367,33.937500,33.937500,0.000003,0.103448,0.177464,0.191022,422,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.608514,20.608514,20.608514,26.119332,34.062500,34.062500,0.000002,0.109620,0.182633,0.183723,354,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.620734,20.620734,20.620734,25.983162,34.062500,34.062500,0.000003,0.097387,0.186696,0.189056,446,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.159869,0.272679,0.275784,499,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.568697,20.568697,20.568697,25.785394,34.000000,34.000000,0.000004,0.124475,0.189190,0.204430,411,2154,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.570922,20.570922,20.570922,25.864360,33.937500,33.937500,0.000002,0.110561,0.154688,0.171515,327,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,26.363366,34.000000,34.000000,0.000002,0.157049,0.186644,0.219802,264,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.570922,20.570922,20.570922,26.612251,33.937500,33.937500,0.000004,0.146729,0.212517,0.223753,399,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.490418,20.490418,20.490418,26.221451,33.937500,33.937500,0.000003,0.091317,0.134953,0.147714,295,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.590432,20.590432,20.590432,25.266761,33.937500,33.937500,0.000004,0.067380,0.093756,0.114067,239,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.620734,20.620734,20.620734,25.597881,34.062500,34.062500,0.000002,0.089102,0.174235,0.176860,467,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,25.752618,34.000000,34.000000,0.000002,0.098905,0.176641,0.178670,435,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.633422,20.633422,20.633422,26.023597,34.062500,34.062500,0.000002,0.132056,0.146189,0.179054,214,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,25.493808,33.937500,33.937500,0.000001,0.080141,0.120343,0.132662,251,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.508422,20.508422,20.508422,25.616116,33.875000,33.875000,0.000002,0.113119,0.180503,0.182239,343,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.620734,20.620734,20.620734,26.042709,34.062500,34.062500,0.000003,0.118652,0.160999,0.172096,294,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.633422,20.633422,20.633422,26.669566,34.125000,34.125000,0.000001,0.120347,0.170685,0.193264,344,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.508422,20.508422,20.508422,25.505502,33.937500,33.937500,0.000003,0.085146,0.129852,0.145766,334,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.558234,20.558234,20.558234,26.357406,34.000000,34.000000,0.000001,0.119987,0.147801,0.178577,290,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.613090,20.613090,20.613090,26.334985,34.062500,34.062500,0.000003,0.106159,0.174130,0.185017,483,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.620734,20.620734,20.620734,25.787531,34.062500,34.062500,0.000001,0.094470,0.146880,0.164401,397,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.633422,20.633422,20.633422,26.630980,34.125000,34.125000,0.000001,0.131714,0.137606,0.175847,209,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.613193,20.613193,20.613193,26.381957,34.062500,34.062500,0.000001,0.125408,0.133248,0.168814,206,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
